run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_int8,3.3168556690216064,5.225,13.448103555202486,8032256,
model_frac_0.15_static_quantized_int8,3.3270442485809326,5.225,13.501338883399965,8032256,
model_frac_0.15_static_quantized_int8,3.3371658325195312,5.225,13.554224159479142,8032256,
model_frac_0.15_static_quantized_int8,3.3475182056427,5.225,13.6083153090477,8032256,
model_frac_0.15_static_quantized_int8,3.357707977294922,5.225,13.661556865930558,8032256,
model_frac_0.15_static_quantized_int8,3.3678970336914062,5.225,13.71479468560219,8032256,
model_frac_0.15_static_quantized_int8,3.3780677318573,5.225,13.767936583518983,8032256,
model_frac_0.15_static_quantized_int8,3.3882293701171875,5.225,13.821031143426897,8032256,
model_frac_0.15_static_quantized_int8,3.3984811305999756,5.225,13.874596591949464,8032256,
model_frac_0.15_static_quantized_int8,3.4091265201568604,5.225,13.930218752384187,8032256,
model_frac_0.15_static_quantized_int8,3.4192864894866943,5.225,13.98330459213257,8032256,
model_frac_0.15_static_quantized_int8,3.4294705390930176,5.225,14.036516251325608,8032256,
model_frac_0.15_static_quantized_int8,3.439626693725586,5.225,14.089582159280777,8032256,
model_frac_0.15_static_quantized_int8,3.4497616291046143,5.225,14.1425371966362,8032256,
model_frac_0.15_static_quantized_int8,3.4599533081054688,5.225,14.195788719415665,8032256,
model_frac_0.15_static_quantized_int8,3.4701106548309326,5.225,14.248860856056213,8032256,
model_frac_0.15_static_quantized_int8,3.4803860187530518,5.225,14.302549632549285,8032256,
model_frac_0.15_static_quantized_int8,3.490550994873047,5.225,14.35566163277626,8032256,
model_frac_0.15_static_quantized_int8,3.5007288455963135,5.225,14.408840902805327,8032256,
model_frac_0.15_static_quantized_int8,3.5108649730682373,5.225,14.461802168846129,8032256,
model_frac_0.15_static_quantized_int8,3.521148920059204,5.225,14.51553579187393,8032256,
model_frac_0.15_static_quantized_int8,3.5313518047332764,5.225,14.568845864295957,8032256,
model_frac_0.15_static_quantized_int8,3.541518211364746,5.225,14.621965338945387,8032256,
model_frac_0.15_static_quantized_int8,3.55169939994812,5.225,14.675162049293515,8032256,
model_frac_0.15_static_quantized_int8,3.561990737915039,5.225,14.728934290170667,8032256,
model_frac_0.15_static_quantized_int8,3.5721330642700195,5.225,14.78192794537544,8032256,
model_frac_0.15_static_quantized_int8,3.582292318344116,5.225,14.835010047912595,8032256,
model_frac_0.15_static_quantized_int8,3.5924596786499023,5.225,14.888134505510328,8032256,
model_frac_0.15_static_quantized_int8,3.60270619392395,5.225,14.941672547817229,8032256,
model_frac_0.15_static_quantized_int8,3.612868547439575,5.225,14.994770844936369,8032256,
model_frac_0.15_static_quantized_int8,3.6230218410491943,5.225,15.04782180404663,8032256,
model_frac_0.15_static_quantized_int8,3.633364200592041,5.225,15.101860632658003,8032256,
model_frac_0.15_static_quantized_int8,3.643548011779785,5.225,15.155071046113965,8032256,
model_frac_0.15_static_quantized_int8,3.6536824703216553,5.225,15.208023591995238,8032256,
model_frac_0.15_static_quantized_int8,3.6638128757476807,5.225,15.26095496034622,8032256,
model_frac_0.15_static_quantized_int8,3.6739232540130615,5.225,15.313781686782836,8032256,
model_frac_0.15_static_quantized_int8,3.6840362548828125,5.225,15.366622116327285,8032256,
model_frac_0.15_static_quantized_int8,3.694153308868408,5.225,15.419483723402022,8032256,
model_frac_0.15_static_quantized_int8,3.704277276992798,5.225,15.472381456851958,8032256,
model_frac_0.15_static_quantized_int8,3.7145161628723145,5.248,15.52611512994766,8032256,
model_frac_0.15_static_quantized_int8,3.7248032093048096,5.248,15.580101549625395,8032256,
model_frac_0.15_static_quantized_int8,3.7349958419799805,5.248,15.633592485904693,8032256,
model_frac_0.15_static_quantized_int8,3.745133638381958,5.248,15.68679564142227,8032256,
model_frac_0.15_static_quantized_int8,3.7552568912506104,5.248,15.739922472476957,8032256,
model_frac_0.15_static_quantized_int8,3.7653744220733643,5.248,15.79301927423477,8032256,
model_frac_0.15_static_quantized_int8,3.7755753993988037,5.248,15.846554003238676,8032256,
model_frac_0.15_static_quantized_int8,3.7858173847198486,5.248,15.90030394220352,8032256,
model_frac_0.15_static_quantized_int8,3.7959702014923096,5.248,15.953585924625395,8032256,
model_frac_0.15_static_quantized_int8,3.8060762882232666,5.248,16.006622667789458,8032256,
model_frac_0.15_static_quantized_int8,3.8166890144348145,5.248,16.062318254947662,8032256,
model_frac_0.15_static_quantized_int8,3.8268544673919678,5.248,16.115666552066802,8032256,
model_frac_0.15_static_quantized_int8,3.837043285369873,5.248,16.16913746881485,8032256,
model_frac_0.15_static_quantized_int8,3.847266674041748,5.248,16.222789812564848,8032256,
model_frac_0.15_static_quantized_int8,3.8574321269989014,5.248,16.276138109683988,8032256,
model_frac_0.15_static_quantized_int8,3.8676235675811768,5.248,16.32962278985977,8032256,
model_frac_0.15_static_quantized_int8,3.877776861190796,5.248,16.38290727472305,8032256,
model_frac_0.15_static_quantized_int8,3.887951135635376,5.248,16.436301867008204,8032256,
model_frac_0.15_static_quantized_int8,3.898193359375,5.248,16.49005305719375,8032256,
model_frac_0.15_static_quantized_int8,3.908374071121216,5.248,16.543481432437893,8032256,
model_frac_0.15_static_quantized_int8,3.918503999710083,5.248,16.59664329767227,8032256,
model_frac_0.15_static_quantized_int8,3.928786039352417,5.248,16.650603441715237,8032256,
model_frac_0.15_static_quantized_int8,3.938976526260376,5.248,16.704083117008206,8032256,
model_frac_0.15_static_quantized_int8,3.949171543121338,5.248,16.757586565494535,8032256,
model_frac_0.15_static_quantized_int8,3.959360361099243,5.248,16.811057482242582,8032256,
model_frac_0.15_static_quantized_int8,3.9695916175842285,5.248,16.864751116275784,8032256,
model_frac_0.15_static_quantized_int8,3.97971773147583,5.248,16.917892961978907,8032256,
model_frac_0.15_static_quantized_int8,3.9901936054229736,5.248,16.972870348453515,8032256,
model_frac_0.15_static_quantized_int8,4.000354766845703,5.248,17.0261961236,8032256,
model_frac_0.15_static_quantized_int8,4.01052451133728,5.248,17.079566942691795,8032256,
model_frac_0.15_static_quantized_int8,4.020679950714111,5.248,17.132862688541405,8032256,
model_frac_0.15_static_quantized_int8,4.0308215618133545,5.248,17.186085863590232,8032256,
model_frac_0.15_static_quantized_int8,4.041059732437134,5.248,17.239815783023825,8032256,
model_frac_0.15_static_quantized_int8,4.051240682601929,5.248,17.29324540948867,8032256,
model_frac_0.15_static_quantized_int8,4.06139874458313,5.248,17.346554918766014,8032256,
model_frac_0.15_static_quantized_int8,4.0715813636779785,5.248,17.39999330377578,8032256,
model_frac_0.15_static_quantized_int8,4.081864595413208,5.248,17.453959703922266,8032256,
model_frac_0.15_static_quantized_int8,4.092040300369263,5.248,17.50736180353164,8032256,
model_frac_0.15_static_quantized_int8,4.102674245834351,5.248,17.563168749332423,8032256,
model_frac_0.15_static_quantized_int8,4.112850904464722,5.248,17.61657585382461,8032256,
model_frac_0.15_static_quantized_int8,4.123012065887451,5.248,17.669901628971093,8032256,
model_frac_0.15_static_quantized_int8,4.133195400238037,5.248,17.72334376764297,8032256,
model_frac_0.15_static_quantized_int8,4.143324851989746,5.248,17.776503130435938,8032256,
model_frac_0.15_static_quantized_int8,4.1535420417785645,5.248,17.830122942447655,8032256,
model_frac_0.15_static_quantized_int8,4.163658857345581,5.248,17.88321599054336,8032256,
model_frac_0.15_static_quantized_int8,4.173809289932251,5.248,17.936485460758202,8032256,
model_frac_0.15_static_quantized_int8,4.1840081214904785,5.248,17.99000892877578,8032256,
model_frac_0.15_static_quantized_int8,4.1941540241241455,5.248,18.043254625797264,8032256,
model_frac_0.15_static_quantized_int8,4.204287528991699,5.248,18.096435259342186,8032256,
model_frac_0.15_static_quantized_int8,4.214467287063599,5.248,18.149858629703516,8032256,
model_frac_0.15_static_quantized_int8,4.224633693695068,5.248,18.203211931705468,8032256,
model_frac_0.15_static_quantized_int8,4.234824180603027,5.248,18.256691606998437,8032256,
model_frac_0.15_static_quantized_int8,4.24498176574707,5.248,18.309998613834374,8032256,
model_frac_0.15_static_quantized_int8,4.2551093101501465,5.248,18.363147966861717,8032256,
model_frac_0.15_static_quantized_int8,4.265235662460327,5.248,18.416291063785547,8032256,
model_frac_0.15_static_quantized_int8,4.275422811508179,5.248,18.46975322198867,8032256,
model_frac_0.15_static_quantized_int8,4.285590887069702,5.248,18.523115282535546,8032256,
model_frac_0.15_static_quantized_int8,4.295750617980957,5.248,18.576433550357812,8032256,
model_frac_0.15_static_quantized_int8,4.3058857917785645,5.248,18.629622942447657,8032256,
model_frac_0.15_static_quantized_int8,4.31621241569519,5.248,18.68381706476211,8032256,
model_frac_0.15_static_quantized_int8,4.326688528060913,5.248,18.738795702457423,8032256,
model_frac_0.15_static_quantized_int8,4.336853981018066,5.248,18.792143999576563,8032256,
model_frac_0.15_static_quantized_int8,4.3470683097839355,5.248,18.845748796939844,8032256,
model_frac_0.15_static_quantized_int8,4.357223987579346,5.248,18.899045794010156,8032256,
model_frac_0.15_static_quantized_int8,4.36735200881958,5.248,18.952197649478908,8032256,
model_frac_0.15_static_quantized_int8,4.377594709396362,5.248,19.00595134210586,8032256,
model_frac_0.15_static_quantized_int8,4.387767791748047,5.248,19.0593396782875,8032256,
model_frac_0.15_static_quantized_int8,4.3979222774505615,5.248,19.112630419254298,8032256,
model_frac_0.15_static_quantized_int8,4.408149480819702,5.248,19.16630278253555,8032256,
model_frac_0.15_static_quantized_int8,4.418308973312378,5.248,19.21961979913711,8032256,
model_frac_0.15_static_quantized_int8,4.428442001342773,5.248,19.272797930240625,8032256,
model_frac_0.15_static_quantized_int8,4.438928604125977,5.248,19.327831621646876,8032256,
model_frac_0.15_static_quantized_int8,4.449092388153076,5.248,19.381171160221093,8032256,
model_frac_0.15_static_quantized_int8,4.459256649017334,5.248,19.43451320123672,8032256,
model_frac_0.15_static_quantized_int8,4.469467878341675,5.248,19.488101732730858,8032256,
model_frac_0.15_static_quantized_int8,4.479582786560059,5.248,19.541184771060937,8032256,
model_frac_0.15_static_quantized_int8,4.489721298217773,5.248,19.594391680240626,8032256,
model_frac_0.15_static_quantized_int8,4.499881982803345,5.248,19.647714952945705,8032256,
model_frac_0.15_static_quantized_int8,4.510046482086182,5.248,19.701058245182033,8032256,
model_frac_0.15_static_quantized_int8,4.520248651504517,5.248,19.754599230289454,8032256,
model_frac_0.15_static_quantized_int8,4.5304789543151855,5.248,19.808287859439844,8032256,
model_frac_0.15_static_quantized_int8,4.540606260299683,5.248,19.861435961246485,8032256,
model_frac_0.15_static_quantized_int8,4.5507707595825195,5.248,19.914779253482813,8032256,
model_frac_0.15_static_quantized_int8,4.561020374298096,5.248,19.968569231510156,8032256,
model_frac_0.15_static_quantized_int8,4.57126259803772,5.248,20.022320421695703,8032256,
model_frac_0.15_static_quantized_int8,4.581438779830933,5.248,20.075725023746486,8032256,
model_frac_0.15_static_quantized_int8,4.591570138931274,5.248,20.12889439630508,8032256,
model_frac_0.15_static_quantized_int8,4.601785182952881,5.248,20.18250294733047,8032256,
model_frac_0.15_static_quantized_int8,4.611950874328613,5.248,20.235852495670315,8032256,
model_frac_0.15_static_quantized_int8,4.622147798538208,5.248,20.289365953922267,8032256,
model_frac_0.15_static_quantized_int8,4.632312774658203,5.248,20.342711748600003,8032256,
model_frac_0.15_static_quantized_int8,4.642470121383667,5.248,20.396017504215237,8032256,
model_frac_0.15_static_quantized_int8,4.6526007652282715,5.248,20.449183123111723,8032256,
model_frac_0.15_static_quantized_int8,4.662925720214844,5.248,20.503368486881254,8032256,
model_frac_0.15_static_quantized_int8,4.6731276512146,5.248,20.556908220767973,8032256,
model_frac_0.15_static_quantized_int8,4.683253049850464,5.248,20.61004631280899,8032256,
model_frac_0.15_static_quantized_int8,4.693529844284058,5.248,20.66397892999649,8032256,
model_frac_0.15_static_quantized_int8,4.703646421432495,5.248,20.71707072687149,8032256,
model_frac_0.15_static_quantized_int8,4.714258670806885,5.252,20.772806260585785,8032256,
model_frac_0.15_static_quantized_int8,4.724447250366211,5.252,20.826316680431365,8032256,
model_frac_0.15_static_quantized_int8,4.7346031665802,5.252,20.879655552387238,8032256,
model_frac_0.15_static_quantized_int8,4.744752407073975,5.252,20.93295936346054,8032256,
model_frac_0.15_static_quantized_int8,4.754867792129517,5.252,20.986085365772247,8032256,
model_frac_0.15_static_quantized_int8,4.765304088592529,5.252,21.04089679479599,8032256,
model_frac_0.15_static_quantized_int8,4.775493621826172,5.252,21.09441222333908,8032256,
model_frac_0.15_static_quantized_int8,4.785667181015015,5.252,21.14784375619888,8032256,
model_frac_0.15_static_quantized_int8,4.795833349227905,5.252,21.201236471652983,8032256,
model_frac_0.15_static_quantized_int8,4.805949926376343,5.252,21.254368734836575,8032256,
model_frac_0.15_static_quantized_int8,4.8162055015563965,5.252,21.308231015682217,8032256,
model_frac_0.15_static_quantized_int8,4.826364755630493,5.252,21.361587418079374,8032256,
model_frac_0.15_static_quantized_int8,4.836554288864136,5.252,21.415102846622464,8032256,
model_frac_0.15_static_quantized_int8,4.84671425819397,5.252,21.468463005542752,8032256,
model_frac_0.15_static_quantized_int8,4.856853485107422,5.252,21.521714225292204,8032256,
model_frac_0.15_static_quantized_int8,4.866966009140015,5.252,21.57482520151138,8032256,
model_frac_0.15_static_quantized_int8,4.8770976066589355,5.252,21.628036351680752,8032256,
model_frac_0.15_static_quantized_int8,4.887287855148315,5.252,21.681555536746973,8032256,
model_frac_0.15_static_quantized_int8,4.897502899169922,5.252,21.73520494794845,8032256,
model_frac_0.15_static_quantized_int8,4.907682418823242,5.252,21.78866778516769,8032256,
model_frac_0.15_static_quantized_int8,4.917790412902832,5.252,21.841754970073694,8032256,
model_frac_0.15_static_quantized_int8,4.927932500839233,5.252,21.895021215915673,8032256,
model_frac_0.15_static_quantized_int8,4.938127517700195,5.252,21.948565444469445,8032256,
model_frac_0.15_static_quantized_int8,4.948287010192871,5.252,22.00192309904098,8032256,
model_frac_0.15_static_quantized_int8,4.958454132080078,5.252,22.05532082319259,8032256,
model_frac_0.15_static_quantized_int8,4.968620538711548,5.252,22.10871479082107,8032256,
model_frac_0.15_static_quantized_int8,4.9789814949035645,5.252,22.163130532741544,8032256,
model_frac_0.15_static_quantized_int8,4.9891133308410645,5.252,22.216342935085294,8032256,
model_frac_0.15_static_quantized_int8,4.999284982681274,5.252,22.269764450550078,8032256,
model_frac_0.15_static_quantized_int8,5.0094475746154785,5.252,22.323138383388518,8032256,
model_frac_0.15_static_quantized_int8,5.019609689712524,5.252,22.376509811878204,8032256,
model_frac_0.15_static_quantized_int8,5.029739856719971,5.252,22.429713449001312,8032256,
model_frac_0.15_static_quantized_int8,5.040096044540405,5.252,22.484104147434234,8032256,
model_frac_0.15_static_quantized_int8,5.050288200378418,5.252,22.537633349895476,8032256,
model_frac_0.15_static_quantized_int8,5.060457229614258,5.252,22.591041091442108,8032256,
model_frac_0.15_static_quantized_int8,5.070619106292725,5.252,22.644411267757416,8032256,
model_frac_0.15_static_quantized_int8,5.080847501754761,5.252,22.69813080072403,8032256,
model_frac_0.15_static_quantized_int8,5.091023206710815,5.252,22.75157360315323,8032256,
model_frac_0.15_static_quantized_int8,5.1011881828308105,5.252,22.804960057735443,8032256,
model_frac_0.15_static_quantized_int8,5.111352443695068,5.252,22.858342755794524,8032256,
model_frac_0.15_static_quantized_int8,5.121563911437988,5.252,22.91197338438034,8032256,
model_frac_0.15_static_quantized_int8,5.131747722625732,5.252,22.965458760738372,8032256,
model_frac_0.15_static_quantized_int8,5.141910552978516,5.252,23.01883394575119,8032256,
model_frac_0.15_static_quantized_int8,5.152106285095215,5.252,23.072381930828094,8032256,
model_frac_0.15_static_quantized_int8,5.162277698516846,5.252,23.1258021941185,8032256,
model_frac_0.15_static_quantized_int8,5.172439813613892,5.252,23.179173622608186,8032256,
model_frac_0.15_static_quantized_int8,5.1825714111328125,5.252,23.232384772777557,8032256,
model_frac_0.15_static_quantized_int8,5.192855358123779,5.252,23.286396062374116,8032256,
model_frac_0.15_static_quantized_int8,5.203041076660156,5.252,23.33989145612717,8032256,
model_frac_0.15_static_quantized_int8,5.213218927383423,5.252,23.393345528125767,8032256,
model_frac_0.15_static_quantized_int8,5.223384380340576,5.252,23.446734487056737,8032256,
model_frac_0.15_static_quantized_int8,5.233508825302124,5.252,23.49990807199479,8032256,
model_frac_0.15_static_quantized_int8,5.243755578994751,5.252,23.553724022388465,8032256,
