run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_uint8,3.240666627883911,4.752,14.072887563467027,17309696,
model_frac_0.820_static_quantized_uint8,3.2508602142333984,4.752,14.12132748579979,17309696,
model_frac_0.820_static_quantized_uint8,3.2609736919403076,4.752,14.169386731863023,17309696,
model_frac_0.820_static_quantized_uint8,3.2710819244384766,4.752,14.217421052694322,17309696,
model_frac_0.820_static_quantized_uint8,3.2811975479125977,4.752,14.265490495443345,17309696,
model_frac_0.820_static_quantized_uint8,3.2913217544555664,4.752,14.313600724935533,17309696,
model_frac_0.820_static_quantized_uint8,3.301445484161377,4.752,14.361708688497545,17309696,
model_frac_0.820_static_quantized_uint8,3.311551570892334,4.752,14.409732812643053,17309696,
model_frac_0.820_static_quantized_uint8,3.321722984313965,4.752,14.458067369222643,17309696,
model_frac_0.820_static_quantized_uint8,3.3318393230438232,4.752,14.506140210866931,17309696,
model_frac_0.820_static_quantized_uint8,3.3419528007507324,4.752,14.554199456930164,17309696,
model_frac_0.820_static_quantized_uint8,3.352290391921997,4.752,14.603323690176014,17309696,
model_frac_0.820_static_quantized_uint8,3.362428903579712,4.752,14.651501897573475,17309696,
model_frac_0.820_static_quantized_uint8,3.3726227283477783,4.752,14.699942952871327,17309696,
model_frac_0.820_static_quantized_uint8,3.3827548027038574,4.752,14.748090570211415,17309696,
model_frac_0.820_static_quantized_uint8,3.392864465713501,4.752,14.796131688833242,17309696,
model_frac_0.820_static_quantized_uint8,3.4034528732299805,4.752,14.846447801351552,17309696,
model_frac_0.820_static_quantized_uint8,3.4135916233062744,4.752,14.8946271417141,17309696,
model_frac_0.820_static_quantized_uint8,3.4237163066864014,4.752,14.942739637136462,17309696,
model_frac_0.820_static_quantized_uint8,3.4341683387756348,4.752,14.9924076936245,17309696,
model_frac_0.820_static_quantized_uint8,3.4443109035491943,4.752,15.040605161428456,17309696,
model_frac_0.820_static_quantized_uint8,3.454442024230957,4.752,15.088748246908192,17309696,
model_frac_0.820_static_quantized_uint8,3.4649031162261963,4.752,15.13845935606957,17309696,
model_frac_0.820_static_quantized_uint8,3.4750139713287354,4.752,15.186506139516835,17309696,
model_frac_0.820_static_quantized_uint8,3.485442876815796,4.752,15.236064298391346,17309696,
model_frac_0.820_static_quantized_uint8,3.49558687210083,4.752,15.284268563985828,17309696,
model_frac_0.820_static_quantized_uint8,3.5060324668884277,4.752,15.333906030416491,17309696,
model_frac_0.820_static_quantized_uint8,3.516496181488037,4.752,15.383629602193835,17309696,
model_frac_0.820_static_quantized_uint8,3.526625394821167,4.752,15.431763623952868,17309696,
model_frac_0.820_static_quantized_uint8,3.53688907623291,4.752,15.480536638021471,17309696,
model_frac_0.820_static_quantized_uint8,3.54720139503479,4.752,15.529540776968004,17309696,
model_frac_0.820_static_quantized_uint8,3.557333469390869,4.752,15.577688394308092,17309696,
model_frac_0.820_static_quantized_uint8,3.567599058151245,4.752,15.626470472097399,17309696,
model_frac_0.820_static_quantized_uint8,3.5779683589935303,4.752,15.675745389699937,17309696,
model_frac_0.820_static_quantized_uint8,3.5881011486053467,4.752,15.723896405935289,17309696,
model_frac_0.820_static_quantized_uint8,3.5982236862182617,4.752,15.77199870467186,17309696,
model_frac_0.820_static_quantized_uint8,3.6083695888519287,4.752,15.820212033987046,17309696,
model_frac_0.820_static_quantized_uint8,3.618478536605835,4.752,15.868249753713608,17309696,
model_frac_0.820_static_quantized_uint8,3.6290438175201416,4.752,15.918455968618392,17309696,
model_frac_0.820_static_quantized_uint8,3.6391961574554443,4.752,15.96669988799095,17309696,
model_frac_0.820_static_quantized_uint8,3.649322271347046,4.752,16.01481918120384,17309696,
model_frac_0.820_static_quantized_uint8,3.6598360538482666,4.752,16.06478067564964,17309696,
model_frac_0.820_static_quantized_uint8,3.669978380203247,4.756,16.113017579793926,17309696,
model_frac_0.820_static_quantized_uint8,3.6800787448883057,4.756,16.161054914236065,17309696,
model_frac_0.820_static_quantized_uint8,3.690207004547119,4.756,16.209224917173383,17309696,
model_frac_0.820_static_quantized_uint8,3.7009520530700684,4.756,16.26032836794853,17309696,
model_frac_0.820_static_quantized_uint8,3.7110815048217773,4.756,16.308504040479658,17309696,
model_frac_0.820_static_quantized_uint8,3.7211859226226807,4.756,16.356560651540754,17309696,
model_frac_0.820_static_quantized_uint8,3.731315851211548,4.756,16.404738591909407,17309696,
model_frac_0.820_static_quantized_uint8,3.7414209842681885,4.756,16.45279860472679,17309696,
model_frac_0.820_static_quantized_uint8,3.7515242099761963,4.756,16.500849546194075,17309696,
model_frac_0.820_static_quantized_uint8,3.761641025543213,4.756,16.548965121030808,17309696,
model_frac_0.820_static_quantized_uint8,3.771756649017334,4.756,16.59707502627373,17309696,
model_frac_0.820_static_quantized_uint8,3.7822866439819336,4.756,16.647155682325366,17309696,
model_frac_0.820_static_quantized_uint8,3.7924299240112305,4.756,16.6953971221447,17309696,
model_frac_0.820_static_quantized_uint8,3.802553176879883,4.756,16.743543312788013,17309696,
model_frac_0.820_static_quantized_uint8,3.812685012817383,4.756,16.791730324506762,17309696,
model_frac_0.820_static_quantized_uint8,3.8228094577789307,4.756,16.839882184743885,17309696,
model_frac_0.820_static_quantized_uint8,3.8329408168792725,4.756,16.88806692862511,17309696,
model_frac_0.820_static_quantized_uint8,3.843090295791626,4.756,16.936337850332265,17309696,
model_frac_0.820_static_quantized_uint8,3.853217840194702,4.756,16.984504451513295,17309696,
model_frac_0.820_static_quantized_uint8,3.86340594291687,4.756,17.032959068059927,17309696,
model_frac_0.820_static_quantized_uint8,3.873523712158203,4.756,17.081079178571706,17309696,
model_frac_0.820_static_quantized_uint8,3.883941650390625,4.756,17.130626892805104,17309696,
model_frac_0.820_static_quantized_uint8,3.894413709640503,4.756,17.180432006597524,17309696,
model_frac_0.820_static_quantized_uint8,3.9045403003692627,4.756,17.228594072103505,17309696,
model_frac_0.820_static_quantized_uint8,3.914766550064087,4.756,17.277230115652088,17309696,
model_frac_0.820_static_quantized_uint8,3.9250617027282715,4.756,17.32619386172295,17309696,
model_frac_0.820_static_quantized_uint8,3.9351792335510254,4.756,17.374312838315966,17309696,
model_frac_0.820_static_quantized_uint8,3.945314884185791,4.756,17.42251799273491,17309696,
model_frac_0.820_static_quantized_uint8,3.955465793609619,4.756,17.470795717954637,17309696,
model_frac_0.820_static_quantized_uint8,3.9655933380126953,4.756,17.518962319135667,17309696,
model_frac_0.820_static_quantized_uint8,3.9760966300964355,4.756,17.568915976285936,17309696,
model_frac_0.820_static_quantized_uint8,3.9862496852874756,4.756,17.617203906774524,17309696,
model_frac_0.820_static_quantized_uint8,3.996377944946289,4.756,17.665373909711843,17309696,
model_frac_0.820_static_quantized_uint8,4.0068933963775635,4.756,17.715385396718982,17309696,
model_frac_0.820_static_quantized_uint8,4.0170323848724365,4.756,17.7636064260006,17309696,
model_frac_0.820_static_quantized_uint8,4.027166843414307,4.756,17.811805910825733,17309696,
model_frac_0.820_static_quantized_uint8,4.037790536880493,4.756,17.862332196950916,17309696,
model_frac_0.820_static_quantized_uint8,4.047919750213623,4.756,17.91050673556328,17309696,
model_frac_0.820_static_quantized_uint8,4.058053731918335,4.756,17.95870395255089,17309696,
model_frac_0.820_static_quantized_uint8,4.068517208099365,4.756,18.00846824526787,17309696,
model_frac_0.820_static_quantized_uint8,4.078649282455444,4.756,18.05665639090538,17309696,
model_frac_0.820_static_quantized_uint8,4.088948011398315,4.756,18.105637145757676,17309696,
model_frac_0.820_static_quantized_uint8,4.099255800247192,4.756,18.154660989522934,17309696,
model_frac_0.820_static_quantized_uint8,4.10938572883606,4.756,18.202838929891588,17309696,
model_frac_0.820_static_quantized_uint8,4.119703531265259,4.756,18.25191039824486,17309696,
model_frac_0.820_static_quantized_uint8,4.129950046539307,4.756,18.300642824888232,17309696,
model_frac_0.820_static_quantized_uint8,4.1400837898254395,4.756,18.34883890795708,17309696,
model_frac_0.820_static_quantized_uint8,4.150325059890747,4.756,18.397546388387685,17309696,
model_frac_0.820_static_quantized_uint8,4.160468339920044,4.756,18.44578782820702,17309696,
model_frac_0.820_static_quantized_uint8,4.170599937438965,4.756,18.493973706007008,17309696,
model_frac_0.820_static_quantized_uint8,4.18114709854126,4.756,18.544136004209523,17309696,
model_frac_0.820_static_quantized_uint8,4.191275119781494,4.756,18.592304873228077,17309696,
model_frac_0.820_static_quantized_uint8,4.201382637023926,4.756,18.64037622523308,17309696,
model_frac_0.820_static_quantized_uint8,4.2119057178497314,4.756,18.69042399764061,17309696,
model_frac_0.820_static_quantized_uint8,4.22204065322876,4.756,18.73862575030327,17309696,
model_frac_0.820_static_quantized_uint8,4.232161045074463,4.756,18.786758333921433,17309696,
model_frac_0.820_static_quantized_uint8,4.242311000823975,4.756,18.83503152346611,17309696,
model_frac_0.820_static_quantized_uint8,4.2524254322052,4.756,18.88313575911522,17309696,
model_frac_0.820_static_quantized_uint8,4.262555122375488,4.756,18.93131256556511,17309696,
model_frac_0.820_static_quantized_uint8,4.272690057754517,4.756,18.97951431822777,17309696,
model_frac_0.820_static_quantized_uint8,4.282815217971802,4.756,19.02766958022118,17309696,
model_frac_0.820_static_quantized_uint8,4.293315410614014,4.756,19.07760849642754,17309696,
model_frac_0.820_static_quantized_uint8,4.303463459014893,4.756,19.12587261462212,17309696,
model_frac_0.820_static_quantized_uint8,4.3135902881622314,4.756,19.174035814046864,17309696,
model_frac_0.820_static_quantized_uint8,4.323707580566406,4.756,19.22215365672112,17309696,
model_frac_0.820_static_quantized_uint8,4.333833932876587,4.756,19.270314588308338,17309696,
model_frac_0.820_static_quantized_uint8,4.343993663787842,4.756,19.318634268522267,17309696,
model_frac_0.820_static_quantized_uint8,4.354170560836792,4.756,19.367035590887074,17309696,
model_frac_0.820_static_quantized_uint8,4.364298343658447,4.756,19.415203325986866,17309696,
model_frac_0.820_static_quantized_uint8,4.374697923660278,4.756,19.464663728475575,17309696,
model_frac_0.820_static_quantized_uint8,4.385189056396484,4.756,19.514559555768972,17309696,
model_frac_0.820_static_quantized_uint8,4.395320415496826,4.756,19.5627442996502,17309696,
model_frac_0.820_static_quantized_uint8,4.405444383621216,4.756,19.610893892049795,17309696,
model_frac_0.820_static_quantized_uint8,4.415686845779419,4.756,19.65960704207421,17309696,
model_frac_0.820_static_quantized_uint8,4.425808906555176,4.756,19.70774756312371,17309696,
model_frac_0.820_static_quantized_uint8,4.436022043228149,4.756,19.756321241140373,17309696,
model_frac_0.820_static_quantized_uint8,4.446398496627808,4.756,19.805671653509147,17309696,
model_frac_0.820_static_quantized_uint8,4.45652174949646,4.756,19.85381784415246,17309696,
model_frac_0.820_static_quantized_uint8,4.466801643371582,4.756,19.90270901942254,17309696,
model_frac_0.820_static_quantized_uint8,4.476951837539673,4.756,19.95098334288598,17309696,
model_frac_0.820_static_quantized_uint8,4.487077951431274,4.756,19.999143140554438,17309696,
model_frac_0.820_static_quantized_uint8,4.497229337692261,4.756,20.047423133611687,17309696,
model_frac_0.820_static_quantized_uint8,4.507356405258179,4.756,20.095587466955195,17309696,
model_frac_0.820_static_quantized_uint8,4.517479419708252,4.756,20.14373252367974,17309696,
model_frac_0.820_static_quantized_uint8,4.527645111083984,4.756,20.192080551862723,17309696,
model_frac_0.820_static_quantized_uint8,4.537778377532959,4.756,20.240274367094045,17309696,
model_frac_0.820_static_quantized_uint8,4.547903299331665,4.756,20.28842849516869,17309696,
model_frac_0.820_static_quantized_uint8,4.5582191944122314,4.756,20.337490892171864,17309696,
model_frac_0.820_static_quantized_uint8,4.5683393478393555,4.756,20.385622341871265,17309696,
model_frac_0.820_static_quantized_uint8,4.578588962554932,4.756,20.434369509458545,17309696,
model_frac_0.820_static_quantized_uint8,4.588732481002808,4.756,20.482612083196642,17309696,
model_frac_0.820_static_quantized_uint8,4.598865985870361,4.756,20.53080703234673,17309696,
model_frac_0.820_static_quantized_uint8,4.609350204467773,4.756,20.58066997599602,17309696,
model_frac_0.820_static_quantized_uint8,4.619494438171387,4.756,20.628915951490406,17309696,
model_frac_0.820_static_quantized_uint8,4.629624366760254,4.756,20.67709389185906,17309696,
model_frac_0.820_static_quantized_uint8,4.640132904052734,4.756,20.727072495222096,17309696,
model_frac_0.820_static_quantized_uint8,4.650274991989136,4.756,20.77530826544762,17309696,
model_frac_0.820_static_quantized_uint8,4.660404443740845,4.756,20.823483937978747,17309696,
model_frac_0.820_static_quantized_uint8,4.670670032501221,4.794,20.87269717049599,17309696,
model_frac_0.820_static_quantized_uint8,4.680838584899902,4.794,20.921445210695268,17309696,
model_frac_0.820_static_quantized_uint8,4.6913487911224365,4.794,20.971831139326095,17309696,
model_frac_0.820_static_quantized_uint8,4.7014689445495605,4.794,21.020347154855727,17309696,
model_frac_0.820_static_quantized_uint8,4.711577415466309,4.794,21.068807164430616,17309696,
model_frac_0.820_static_quantized_uint8,4.722099304199219,4.794,21.119249099016187,17309696,
model_frac_0.820_static_quantized_uint8,4.732222318649292,4.794,21.167778830289837,17309696,
model_frac_0.820_static_quantized_uint8,4.7423436641693115,4.794,21.21630056071281,17309696,
model_frac_0.820_static_quantized_uint8,4.752841949462891,4.794,21.26662934041023,17309696,
model_frac_0.820_static_quantized_uint8,4.7629899978637695,4.794,21.315279084444043,17309696,
model_frac_0.820_static_quantized_uint8,4.773117542266846,4.794,21.36383053231239,17309696,
model_frac_0.820_static_quantized_uint8,4.78326678276062,4.794,21.412485991239546,17309696,
model_frac_0.820_static_quantized_uint8,4.793379068374634,4.794,21.46096428847313,17309696,
model_frac_0.820_static_quantized_uint8,4.80351710319519,4.794,21.509566027402876,17309696,
model_frac_0.820_static_quantized_uint8,4.813661813735962,4.794,21.558199769735335,17309696,
model_frac_0.820_static_quantized_uint8,4.82378888130188,4.794,21.606748931646347,17309696,
model_frac_0.820_static_quantized_uint8,4.833940267562866,4.794,21.655414677381515,17309696,
model_frac_0.820_static_quantized_uint8,4.844075918197632,4.794,21.70400498652458,17309696,
model_frac_0.820_static_quantized_uint8,4.85447096824646,4.794,21.753838856458664,17309696,
model_frac_0.820_static_quantized_uint8,4.864940881729126,4.794,21.804031621694566,17309696,
model_frac_0.820_static_quantized_uint8,4.8750691413879395,4.794,21.85258649849892,17309696,
model_frac_0.820_static_quantized_uint8,4.88518762588501,4.794,21.901094513177874,17309696,
model_frac_0.820_static_quantized_uint8,4.895334720611572,4.794,21.949739685297015,17309696,
model_frac_0.820_static_quantized_uint8,4.905462741851807,4.794,21.9982934191227,17309696,
model_frac_0.820_static_quantized_uint8,4.915963172912598,4.794,22.048632485628133,17309696,
model_frac_0.820_static_quantized_uint8,4.926102161407471,4.794,22.097238796472553,17309696,
model_frac_0.820_static_quantized_uint8,4.9362335205078125,4.794,22.14580853199959,17309696,
model_frac_0.820_static_quantized_uint8,4.946780204772949,4.794,22.196369336366658,17309696,
model_frac_0.820_static_quantized_uint8,4.9569251537323,4.794,22.245004221677785,17309696,
model_frac_0.820_static_quantized_uint8,4.967052936553955,4.794,22.293556812524802,17309696,
model_frac_0.820_static_quantized_uint8,4.977551221847534,4.794,22.34388559222222,17309696,
model_frac_0.820_static_quantized_uint8,4.9876868724823,4.794,22.392475901365287,17309696,
model_frac_0.820_static_quantized_uint8,4.997967481613159,4.794,22.441761141538628,17309696,
