run_name,time,W,energy_usage,max_mem
model_frac_0.80_static_quantized_uint8,71.28609895706177,4.237,312.28792686295475,11182080,
model_frac_0.80_static_quantized_uint8,71.29626107215881,4.237,312.33098374462094,11182080,
model_frac_0.80_static_quantized_uint8,71.30640935897827,4.237,312.373982035875,11182080,
model_frac_0.80_static_quantized_uint8,71.316561460495,4.237,312.41699649000134,11182080,
model_frac_0.80_static_quantized_uint8,71.32672071456909,4.237,312.46004124951327,11182080,
model_frac_0.80_static_quantized_uint8,71.33736324310303,4.237,312.5051336429116,11182080,
model_frac_0.80_static_quantized_uint8,71.34778928756714,4.237,312.549308793306,11182080,
model_frac_0.80_static_quantized_uint8,71.3580391407013,4.237,312.59273742103545,11182080,
model_frac_0.80_static_quantized_uint8,71.3683397769928,4.237,312.63638121700257,11182080,
model_frac_0.80_static_quantized_uint8,71.37857270240784,4.237,312.6797381219861,11182080,
model_frac_0.80_static_quantized_uint8,71.38871693611145,4.237,312.72271924018827,11182080,
model_frac_0.80_static_quantized_uint8,71.39883923530579,4.237,312.7656074218747,11182080,
model_frac_0.80_static_quantized_uint8,71.40896606445312,4.237,312.80851479697196,11182080,
model_frac_0.80_static_quantized_uint8,71.4191038608551,4.237,312.85146864032714,11182080,
model_frac_0.80_static_quantized_uint8,71.42923879623413,4.237,312.89441036152806,11182080,
model_frac_0.80_static_quantized_uint8,71.4393835067749,4.237,312.9373935000893,11182080,
model_frac_0.80_static_quantized_uint8,71.44952487945557,4.237,312.9803624961373,11182080,
model_frac_0.80_static_quantized_uint8,71.45966100692749,4.237,313.02330926823583,11182080,
model_frac_0.80_static_quantized_uint8,71.46979594230652,4.237,313.06625098943675,11182080,
model_frac_0.80_static_quantized_uint8,71.47993683815002,4.237,313.1092179651257,11182080,
model_frac_0.80_static_quantized_uint8,71.49008703231812,4.237,313.15222433781594,11182080,
model_frac_0.80_static_quantized_uint8,71.50024509429932,4.237,313.1952640464303,11182080,
model_frac_0.80_static_quantized_uint8,71.51039338111877,4.237,313.2382623376843,11182080,
model_frac_0.80_static_quantized_uint8,71.5205466747284,4.237,313.28128184270827,11182080,
model_frac_0.80_static_quantized_uint8,71.5306978225708,4.237,313.32429225611656,11182080,
model_frac_0.80_static_quantized_uint8,71.54088020324707,4.237,313.3674350030419,11182080,
model_frac_0.80_static_quantized_uint8,71.55106544494629,4.237,313.41058987212153,11182080,
model_frac_0.80_static_quantized_uint8,71.56189632415771,4.237,313.45648030734037,11182080,
model_frac_0.80_static_quantized_uint8,71.57245111465454,4.237,313.5012009546754,11182080,
model_frac_0.80_static_quantized_uint8,71.58271026611328,4.237,313.5446689794061,11182080,
model_frac_0.80_static_quantized_uint8,71.59285545349121,4.237,313.58765413832634,11182080,
model_frac_0.80_static_quantized_uint8,71.60299515724182,4.237,313.63061606311766,11182080,
model_frac_0.80_static_quantized_uint8,71.61311554908752,4.237,313.67349616336793,11182080,
model_frac_0.80_static_quantized_uint8,71.62323641777039,4.237,313.71637828397724,11182080,
model_frac_0.80_static_quantized_uint8,71.63336229324341,4.237,313.75928161835645,11182080,
model_frac_0.80_static_quantized_uint8,71.64349174499512,4.237,313.8022001054284,11182080,
model_frac_0.80_static_quantized_uint8,71.65362811088562,4.237,313.8451478877065,11182080,
model_frac_0.80_static_quantized_uint8,71.66377544403076,4.237,313.8881421382425,11182080,
model_frac_0.80_static_quantized_uint8,71.67393064498901,4.237,313.9311697247026,11182080,
model_frac_0.80_static_quantized_uint8,71.68408823013306,4.237,313.9742074129579,11182080,
model_frac_0.80_static_quantized_uint8,71.69426441192627,4.237,314.0173238952158,11182080,
model_frac_0.80_static_quantized_uint8,71.70475363731384,4.237,314.06176674318294,11182080,
model_frac_0.80_static_quantized_uint8,71.71488666534424,4.237,314.1047003829477,11182080,
model_frac_0.80_static_quantized_uint8,71.72500801086426,4.237,314.14758452391607,11182080,
model_frac_0.80_static_quantized_uint8,71.73513722419739,4.237,314.1905020008085,11182080,
model_frac_0.80_static_quantized_uint8,71.74528503417969,4.237,314.2334982717035,11182080,
model_frac_0.80_static_quantized_uint8,71.75543355941772,4.237,314.2764975731371,11182080,
model_frac_0.80_static_quantized_uint8,71.76577687263489,4.237,314.3203221912382,11182080,
model_frac_0.80_static_quantized_uint8,71.77648901939392,4.237,314.3657095570562,11182080,
model_frac_0.80_static_quantized_uint8,71.78665351867676,4.237,314.4087765405176,11182080,
model_frac_0.80_static_quantized_uint8,71.79679870605469,4.237,314.45176169943784,11182080,
model_frac_0.80_static_quantized_uint8,71.80691957473755,4.237,314.49464382004714,11182080,
model_frac_0.80_static_quantized_uint8,71.81704306602478,4.237,314.53753705263114,11182080,
model_frac_0.80_static_quantized_uint8,71.82718348503113,4.237,314.58050200796106,11182080,
model_frac_0.80_static_quantized_uint8,71.83732151985168,4.241,314.62349741363505,11182080,
model_frac_0.80_static_quantized_uint8,71.84745860099792,4.241,314.66648877477627,11182080,
model_frac_0.80_static_quantized_uint8,71.85759162902832,4.241,314.70946294665316,11182080,
model_frac_0.80_static_quantized_uint8,71.86772680282593,4.241,314.75244621872883,11182080,
model_frac_0.80_static_quantized_uint8,71.8778567314148,4.241,314.79540724587423,11182080,
model_frac_0.80_static_quantized_uint8,71.88800716400146,4.241,314.8384552304743,11182080,
model_frac_0.80_static_quantized_uint8,71.89815211296082,4.241,314.8814799590109,11182080,
model_frac_0.80_static_quantized_uint8,71.90829730033875,4.241,314.9245056986807,11182080,
model_frac_0.80_static_quantized_uint8,71.91844415664673,4.241,314.9675385162829,11182080,
model_frac_0.80_static_quantized_uint8,71.92859721183777,4.241,315.0105976233481,11182080,
model_frac_0.80_static_quantized_uint8,71.9387469291687,4.241,315.0536425745486,11182080,
model_frac_0.80_static_quantized_uint8,71.94886660575867,4.241,315.0965601229666,11182080,
model_frac_0.80_static_quantized_uint8,71.95899510383606,4.241,315.1395150833128,11182080,
model_frac_0.80_static_quantized_uint8,71.96913576126099,4.241,315.18252161145193,11182080,
model_frac_0.80_static_quantized_uint8,71.97928190231323,4.241,315.2255513956545,11182080,
model_frac_0.80_static_quantized_uint8,71.9894630908966,4.241,315.26872981643663,11182080,
model_frac_0.80_static_quantized_uint8,71.99961590766907,4.241,315.31178791236863,11182080,
model_frac_0.80_static_quantized_uint8,72.00976133346558,4.241,315.3548146631716,11182080,
model_frac_0.80_static_quantized_uint8,72.02002620697021,4.241,315.3983479917048,11182080,
model_frac_0.80_static_quantized_uint8,72.0301787853241,4.241,315.4414050765036,11182080,
model_frac_0.80_static_quantized_uint8,72.04030632972717,4.241,315.48435599231703,11182080,
model_frac_0.80_static_quantized_uint8,72.05044198036194,4.241,315.52734128665907,11182080,
model_frac_0.80_static_quantized_uint8,72.0605788230896,4.241,315.57033163666705,11182080,
model_frac_0.80_static_quantized_uint8,72.07072329521179,4.241,315.61335434293727,11182080,
model_frac_0.80_static_quantized_uint8,72.08086824417114,4.241,315.65637907147385,11182080,
model_frac_0.80_static_quantized_uint8,72.09102034568787,4.241,315.69943413400625,11182080,
model_frac_0.80_static_quantized_uint8,72.10115718841553,4.241,315.74242448401424,11182080,
model_frac_0.80_static_quantized_uint8,72.11130428314209,4.241,315.7854583127496,11182080,
model_frac_0.80_static_quantized_uint8,72.12142848968506,4.241,315.8283950726983,11182080,
model_frac_0.80_static_quantized_uint8,72.13156628608704,4.241,315.8713894672391,11182080,
model_frac_0.80_static_quantized_uint8,72.14169478416443,4.241,315.9143444275853,11182080,
model_frac_0.80_static_quantized_uint8,72.15182781219482,4.241,315.9573185994622,11182080,
model_frac_0.80_static_quantized_uint8,72.16196918487549,4.241,316.00032816100094,11182080,
model_frac_0.80_static_quantized_uint8,72.17210507392883,4.241,316.04331446647615,11182080,
model_frac_0.80_static_quantized_uint8,72.18226170539856,4.241,316.08638874053923,11182080,
model_frac_0.80_static_quantized_uint8,72.19240045547485,4.241,316.1293871796128,11182080,
model_frac_0.80_static_quantized_uint8,72.20301866531372,4.241,316.1744190075395,11182080,
model_frac_0.80_static_quantized_uint8,72.21313571929932,4.241,316.2173254334924,11182080,
model_frac_0.80_static_quantized_uint8,72.22325682640076,4.241,316.2602490487096,11182080,
model_frac_0.80_static_quantized_uint8,72.23338866233826,4.241,316.30321816492057,11182080,
model_frac_0.80_static_quantized_uint8,72.24351787567139,4.241,316.34617615866637,11182080,
model_frac_0.80_static_quantized_uint8,72.25364756584167,4.241,316.3891361746786,11182080,
model_frac_0.80_static_quantized_uint8,72.26377773284912,4.241,316.43209821295716,11182080,
model_frac_0.80_static_quantized_uint8,72.27392530441284,4.241,316.4751340639589,11182080,
model_frac_0.80_static_quantized_uint8,72.28406405448914,4.241,316.51813250303246,11182080,
model_frac_0.80_static_quantized_uint8,72.29421496391296,4.241,316.5611825098989,11182080,
model_frac_0.80_static_quantized_uint8,72.30436539649963,4.241,316.604230494499,11182080,
model_frac_0.80_static_quantized_uint8,72.31452107429504,4.241,316.6473007240293,11182080,
model_frac_0.80_static_quantized_uint8,72.32466387748718,4.241,316.6903163523672,11182080,
model_frac_0.80_static_quantized_uint8,72.33481550216675,4.241,316.7333693926332,11182080,
model_frac_0.80_static_quantized_uint8,72.34495711326599,4.241,316.7763799653051,11182080,
model_frac_0.80_static_quantized_uint8,72.35510349273682,4.241,316.8194107606409,11182080,
model_frac_0.80_static_quantized_uint8,72.36524558067322,4.241,316.86242335557915,11182080,
model_frac_0.80_static_quantized_uint8,72.37539029121399,4.241,316.90544707298255,11182080,
model_frac_0.80_static_quantized_uint8,72.38553094863892,4.241,316.9484536011217,11182080,
model_frac_0.80_static_quantized_uint8,72.39566612243652,4.241,316.99143687319736,11182080,
model_frac_0.80_static_quantized_uint8,72.4057936668396,4.241,317.0343877890108,11182080,
model_frac_0.80_static_quantized_uint8,72.41593384742737,4.241,317.0773922948835,11182080,
model_frac_0.80_static_quantized_uint8,72.42607164382935,4.241,317.1203866894243,11182080,
model_frac_0.80_static_quantized_uint8,72.43619537353516,4.241,317.16332142710667,11182080,
model_frac_0.80_static_quantized_uint8,72.44634079933167,4.241,317.20634817790966,11182080,
model_frac_0.80_static_quantized_uint8,72.45647382736206,4.241,317.24932234978655,11182080,
model_frac_0.80_static_quantized_uint8,72.46661043167114,4.241,317.29231168866136,11182080,
model_frac_0.80_static_quantized_uint8,72.47675347328186,4.241,317.3353283281324,11182080,
model_frac_0.80_static_quantized_uint8,72.48690366744995,4.241,317.37837530159925,11182080,
model_frac_0.80_static_quantized_uint8,72.49704360961914,4.241,317.4213787963388,11182080,
model_frac_0.80_static_quantized_uint8,72.5071849822998,4.241,317.4643883578775,11182080,
model_frac_0.80_static_quantized_uint8,72.5173270702362,4.241,317.5074009528158,11182080,
model_frac_0.80_static_quantized_uint8,72.52746891975403,4.241,317.55041253662085,11182080,
model_frac_0.80_static_quantized_uint8,72.53773593902588,4.241,317.5939549653528,11182080,
model_frac_0.80_static_quantized_uint8,72.54788088798523,4.241,317.6369796938894,11182080,
model_frac_0.80_static_quantized_uint8,72.55800485610962,4.241,317.6799154427049,11182080,
model_frac_0.80_static_quantized_uint8,72.56813311576843,4.241,317.7228693919179,11182080,
model_frac_0.80_static_quantized_uint8,72.57827472686768,4.241,317.76587996458983,11182080,
model_frac_0.80_static_quantized_uint8,72.58842945098877,4.241,317.80894614958737,11182080,
model_frac_0.80_static_quantized_uint8,72.59857988357544,4.241,317.85199413418746,11182080,
model_frac_0.80_static_quantized_uint8,72.60871934890747,4.241,317.8949956066606,11182080,
model_frac_0.80_static_quantized_uint8,72.61892366409302,4.241,317.9382721073625,11182080,
model_frac_0.80_static_quantized_uint8,72.62904763221741,4.241,317.981207856178,11182080,
model_frac_0.80_static_quantized_uint8,72.63916540145874,4.241,318.0241173155305,11182080,
model_frac_0.80_static_quantized_uint8,72.64929127693176,4.241,318.06706115341154,11182080,
model_frac_0.80_static_quantized_uint8,72.65942549705505,4.241,318.11004038095444,11182080,
model_frac_0.80_static_quantized_uint8,72.66956543922424,4.241,318.153043875694,11182080,
model_frac_0.80_static_quantized_uint8,72.67970538139343,4.241,318.1960473704335,11182080,
model_frac_0.80_static_quantized_uint8,72.68985438346863,4.241,318.2390892882344,11182080,
model_frac_0.80_static_quantized_uint8,72.6999990940094,4.241,318.2821130056378,11182080,
model_frac_0.80_static_quantized_uint8,72.71014261245728,4.241,318.3251316673753,11182080,
model_frac_0.80_static_quantized_uint8,72.72029542922974,4.241,318.36818976330727,11182080,
model_frac_0.80_static_quantized_uint8,72.73048114776611,4.241,318.41138739562007,11182080,
model_frac_0.80_static_quantized_uint8,72.74063396453857,4.241,318.45444549155206,11182080,
model_frac_0.80_static_quantized_uint8,72.7507758140564,4.241,318.49745707535715,11182080,
model_frac_0.80_static_quantized_uint8,72.76092457771301,4.241,318.5404979820249,11182080,
model_frac_0.80_static_quantized_uint8,72.77107667922974,4.241,318.5835530445573,11182080,
model_frac_0.80_static_quantized_uint8,72.78129029273987,4.241,318.6268689794537,11182080,
model_frac_0.80_static_quantized_uint8,72.79143381118774,4.241,318.66988764119117,11182080,
model_frac_0.80_static_quantized_uint8,72.8015627861023,4.241,318.7128446238038,11182080,
model_frac_0.80_static_quantized_uint8,72.81170606613159,4.241,318.75586227440806,11182080,
model_frac_0.80_static_quantized_uint8,72.82183623313904,4.241,318.79882431268663,11182080,
model_frac_0.80_static_quantized_uint8,72.83197498321533,4.241,318.8418227517602,11182080,
model_frac_0.80_static_quantized_uint8,72.842111825943,4.179,318.8841846175191,11182080,
model_frac_0.80_static_quantized_uint8,72.85267353057861,4.179,318.92832198119135,11182080,
model_frac_0.80_static_quantized_uint8,72.8628089427948,4.179,318.9706778688428,11182080,
model_frac_0.80_static_quantized_uint8,72.8729407787323,4.179,319.0130188112256,11182080,
model_frac_0.80_static_quantized_uint8,72.8830726146698,4.179,319.0553597536084,11182080,
model_frac_0.80_static_quantized_uint8,72.89352536201477,4.179,319.099041784763,11182080,
model_frac_0.80_static_quantized_uint8,72.90406727790833,4.179,319.1430964512822,11182080,
model_frac_0.80_static_quantized_uint8,72.91421341896057,4.179,319.1854971747395,11182080,
model_frac_0.80_static_quantized_uint8,72.92433547973633,4.179,319.2277972667214,11182080,
model_frac_0.80_static_quantized_uint8,72.93447303771973,4.179,319.270162121534,11182080,
model_frac_0.80_static_quantized_uint8,72.94462847709656,4.179,319.3126017026898,11182080,
model_frac_0.80_static_quantized_uint8,72.95477437973022,4.179,319.3550014297959,11182080,
model_frac_0.80_static_quantized_uint8,72.96491813659668,4.179,319.3973921897408,11182080,
model_frac_0.80_static_quantized_uint8,72.9750714302063,4.179,319.4398228037354,11182080,
model_frac_0.80_static_quantized_uint8,72.9852192401886,4.179,319.48223050165143,11182080,
model_frac_0.80_static_quantized_uint8,72.99536681175232,4.179,319.52463720321623,11182080,
model_frac_0.80_static_quantized_uint8,73.00550770759583,4.179,319.56701600694623,11182080,
model_frac_0.80_static_quantized_uint8,73.01565074920654,4.179,319.60940377783743,11182080,
model_frac_0.80_static_quantized_uint8,73.0257875919342,4.179,319.6517656435963,11182080,
model_frac_0.80_static_quantized_uint8,73.03593420982361,4.179,319.69416835975613,11182080,
model_frac_0.80_static_quantized_uint8,73.04606819152832,4.179,319.7365182693001,11182080,
model_frac_0.80_static_quantized_uint8,73.05620336532593,4.179,319.7788731606003,11182080,
model_frac_0.80_static_quantized_uint8,73.06633520126343,4.179,319.8212141029831,11182080,
model_frac_0.80_static_quantized_uint8,73.07647776603699,4.179,319.8635998811718,11182080,
model_frac_0.80_static_quantized_uint8,73.08661937713623,4.179,319.9059816739555,11182080,
model_frac_0.80_static_quantized_uint8,73.09679627418518,4.179,319.9485109267231,11182080,
model_frac_0.80_static_quantized_uint8,73.10693168640137,4.179,319.99086681437456,11182080,
model_frac_0.80_static_quantized_uint8,73.11706876754761,4.179,320.03322967648467,11182080,
model_frac_0.80_static_quantized_uint8,73.12719321250916,4.179,320.07553973197895,11182080,
model_frac_0.80_static_quantized_uint8,73.1373188495636,4.179,320.1178547692295,11182080,
model_frac_0.80_static_quantized_uint8,73.147451877594,4.179,320.1602006933685,11182080,
model_frac_0.80_static_quantized_uint8,73.15760588645935,4.179,320.2026342964168,11182080,
model_frac_0.80_static_quantized_uint8,73.16776704788208,4.179,320.24509779000243,11182080,
model_frac_0.80_static_quantized_uint8,73.17791223526001,4.179,320.2874945280548,11182080,
model_frac_0.80_static_quantized_uint8,73.1880750656128,4.179,320.3299649960991,11182080,
model_frac_0.80_static_quantized_uint8,73.19823837280273,4.179,320.37243745684583,11182080,
model_frac_0.80_static_quantized_uint8,73.20838642120361,4.179,320.4148461511131,11182080,
model_frac_0.80_static_quantized_uint8,73.21873927116394,4.179,320.45811071109733,11182080,
model_frac_0.80_static_quantized_uint8,73.22898745536804,4.179,320.50093787288625,11182080,
model_frac_0.80_static_quantized_uint8,73.23924398422241,4.179,320.5437999069687,11182080,
model_frac_0.80_static_quantized_uint8,73.2494843006134,4.179,320.58659418916665,11182080,
model_frac_0.80_static_quantized_uint8,73.25960922241211,4.179,320.6289062373634,11182080,
model_frac_0.80_static_quantized_uint8,73.26972985267639,4.179,320.67120035123787,11182080,
model_frac_0.80_static_quantized_uint8,73.28002524375916,4.179,320.71422479057276,11182080,
model_frac_0.80_static_quantized_uint8,73.29014873504639,4.179,320.7565308606621,11182080,
model_frac_0.80_static_quantized_uint8,73.30027508735657,4.179,320.79884888696637,11182080,
model_frac_0.80_static_quantized_uint8,73.31040644645691,4.179,320.8411878366467,11182080,
model_frac_0.80_static_quantized_uint8,73.32053232192993,4.179,320.8835038702485,11182080,
model_frac_0.80_static_quantized_uint8,73.33065390586853,4.179,320.92580196952787,11182080,
model_frac_0.80_static_quantized_uint8,73.34077429771423,4.179,320.96809508705104,11182080,
model_frac_0.80_static_quantized_uint8,73.35089945793152,4.179,321.0104081315991,11182080,
model_frac_0.80_static_quantized_uint8,73.36102032661438,4.179,321.05270324182476,11182080,
model_frac_0.80_static_quantized_uint8,73.37114477157593,4.179,321.09501329731904,11182080,
model_frac_0.80_static_quantized_uint8,73.38127732276917,4.179,321.1373572287556,11182080,
model_frac_0.80_static_quantized_uint8,73.3913905620575,4.179,321.17962045574154,11182080,
model_frac_0.80_static_quantized_uint8,73.4015040397644,4.179,321.2218846790787,11182080,
model_frac_0.80_static_quantized_uint8,73.41162776947021,4.179,321.26419174551927,11182080,
model_frac_0.80_static_quantized_uint8,73.42175555229187,4.179,321.30651574993095,11182080,
model_frac_0.80_static_quantized_uint8,73.43187928199768,4.179,321.3488228163715,11182080,
model_frac_0.80_static_quantized_uint8,73.44201326370239,4.179,321.3911727259155,11182080,
model_frac_0.80_static_quantized_uint8,73.45214462280273,4.179,321.43351167559587,11182080,
model_frac_0.80_static_quantized_uint8,73.46228384971619,4.179,321.47588350486717,11182080,
model_frac_0.80_static_quantized_uint8,73.47241377830505,4.179,321.51821647644005,11182080,
model_frac_0.80_static_quantized_uint8,73.48253798484802,4.179,321.5605255355831,11182080,
model_frac_0.80_static_quantized_uint8,73.49266457557678,4.179,321.6028445582386,11182080,
model_frac_0.80_static_quantized_uint8,73.50278425216675,4.179,321.64513468670805,11182080,
model_frac_0.80_static_quantized_uint8,73.51290249824524,4.179,321.6874188370701,11182080,
model_frac_0.80_static_quantized_uint8,73.52302026748657,4.179,321.7297009947296,11182080,
model_frac_0.80_static_quantized_uint8,73.53313899040222,4.179,321.7719871377941,11182080,
model_frac_0.80_static_quantized_uint8,73.54326105117798,4.179,321.81428722977597,11182080,
model_frac_0.80_static_quantized_uint8,73.55337977409363,4.179,321.85657337284044,11182080,
model_frac_0.80_static_quantized_uint8,73.56349420547485,4.179,321.8988415815826,11182080,
model_frac_0.80_static_quantized_uint8,73.57361102104187,4.179,321.94111975383714,11182080,
model_frac_0.80_static_quantized_uint8,73.58373928070068,4.179,321.9834457509513,11182080,
model_frac_0.80_static_quantized_uint8,73.59387826919556,4.179,322.0258165838714,11182080,
model_frac_0.80_static_quantized_uint8,73.60403490066528,4.179,322.0682611467834,11182080,
model_frac_0.80_static_quantized_uint8,73.61417174339294,4.179,322.1106230125423,11182080,
model_frac_0.80_static_quantized_uint8,73.62441110610962,4.179,322.1534133093353,11182080,
model_frac_0.80_static_quantized_uint8,73.63472962379456,4.179,322.19653439474064,11182080,
model_frac_0.80_static_quantized_uint8,73.64487648010254,4.179,322.2389381072517,11182080,
model_frac_0.80_static_quantized_uint8,73.6549985408783,4.179,322.2812381992336,11182080,
model_frac_0.80_static_quantized_uint8,73.66513872146606,4.179,322.3236140139099,11182080,
model_frac_0.80_static_quantized_uint8,73.67528128623962,4.179,322.3659997920986,11182080,
model_frac_0.80_static_quantized_uint8,73.68541860580444,4.179,322.40836365056,11182080,
model_frac_0.80_static_quantized_uint8,73.69555521011353,4.179,322.45072451996765,11182080,
model_frac_0.80_static_quantized_uint8,73.70572066307068,4.179,322.4932059478756,11182080,
model_frac_0.80_static_quantized_uint8,73.71599578857422,4.179,322.53614569735487,11182080,
model_frac_0.80_static_quantized_uint8,73.72614908218384,4.179,322.5785763113495,11182080,
model_frac_0.80_static_quantized_uint8,73.7362949848175,4.179,322.6209760384556,11182080,
model_frac_0.80_static_quantized_uint8,73.74644947052002,4.179,322.6634116342064,11182080,
model_frac_0.80_static_quantized_uint8,73.75698781013489,4.179,322.70745135545695,11182080,
model_frac_0.80_static_quantized_uint8,73.76732397079468,4.179,322.7506461708542,11182080,
model_frac_0.80_static_quantized_uint8,73.7775809764862,4.179,322.79351019763914,11182080,
model_frac_0.80_static_quantized_uint8,73.78790616989136,4.179,322.8366591808793,11182080,
model_frac_0.80_static_quantized_uint8,73.79812216758728,4.179,322.87935183525053,11182080,
model_frac_0.80_static_quantized_uint8,73.80824947357178,4.179,322.9216738469597,11182080,
model_frac_0.80_static_quantized_uint8,73.81839966773987,4.179,322.96409150838815,11182080,
model_frac_0.80_static_quantized_uint8,73.82852101325989,4.179,323.0063886113163,11182080,
model_frac_0.80_static_quantized_uint8,73.83865022659302,4.179,323.0487185938355,11182080,
model_frac_0.80_static_quantized_uint8,73.84878039360046,4.179,323.09105256175957,11182080,
model_frac_0.80_static_quantized_uint8,73.85892224311829,4.179,323.13343535089456,11182080,
model_frac_0.80_static_quantized_uint8,73.86906862258911,4.179,323.17583707070315,11182080,
model_frac_0.80_static_quantized_uint8,73.87923240661621,4.179,323.2183115241524,11182080,
model_frac_0.80_static_quantized_uint8,73.88950419425964,4.179,323.26123732471433,11182080,
model_frac_0.80_static_quantized_uint8,73.89984726905823,4.179,323.3044610342976,11182080,
model_frac_0.80_static_quantized_uint8,73.91006231307983,4.179,323.34714970326394,11182080,
model_frac_0.80_static_quantized_uint8,73.92018675804138,4.179,323.3894597587582,11182080,
model_frac_0.80_static_quantized_uint8,73.93030977249146,4.179,323.4317638361451,11182080,
model_frac_0.80_static_quantized_uint8,73.94044184684753,4.179,323.47410577487915,11182080,
model_frac_0.80_static_quantized_uint8,73.95060396194458,4.179,323.5165732538697,11182080,
model_frac_0.80_static_quantized_uint8,73.96075558662415,4.179,323.5589968934056,11182080,
model_frac_0.80_static_quantized_uint8,73.97143745422363,4.179,323.60363641810386,11182080,
model_frac_0.80_static_quantized_uint8,73.98184990882874,4.218,323.6475561516282,11182080,
model_frac_0.80_static_quantized_uint8,73.99197006225586,4.218,323.6902429587838,11182080,
model_frac_0.80_static_quantized_uint8,74.00208592414856,4.218,323.73291166424724,11182080,
model_frac_0.80_static_quantized_uint8,74.01221013069153,4.218,323.77561556744547,11182080,
model_frac_0.80_static_quantized_uint8,74.02233409881592,4.218,323.81831846499415,11182080,
model_frac_0.80_static_quantized_uint8,74.03246879577637,4.218,323.8610666167733,11182080,
model_frac_0.80_static_quantized_uint8,74.04260182380676,4.218,323.9038077290055,11182080,
model_frac_0.80_static_quantized_uint8,74.052973985672,4.218,323.94755750775306,11182080,
model_frac_0.80_static_quantized_uint8,74.06323623657227,4.218,323.9908436820504,11182080,
model_frac_0.80_static_quantized_uint8,74.07356429100037,4.218,324.03440741562815,11182080,
model_frac_0.80_static_quantized_uint8,74.08367991447449,4.218,324.07707511544197,11182080,
model_frac_0.80_static_quantized_uint8,74.09380626678467,4.218,324.11978806948633,11182080,
model_frac_0.80_static_quantized_uint8,74.10393691062927,4.218,324.1625191252229,11182080,
model_frac_0.80_static_quantized_uint8,74.11407089233398,4.218,324.20526426005335,11182080,
model_frac_0.80_static_quantized_uint8,74.12419939041138,4.218,324.2479862649438,11182080,
model_frac_0.80_static_quantized_uint8,74.13432431221008,4.218,324.29069318509073,11182080,
model_frac_0.80_static_quantized_uint8,74.14445781707764,4.218,324.3334363086221,11182080,
model_frac_0.80_static_quantized_uint8,74.1545958518982,4.218,324.3761985394952,11182080,
model_frac_0.80_static_quantized_uint8,74.16473364830017,4.218,324.41895976471875,11182080,
model_frac_0.80_static_quantized_uint8,74.17488861083984,4.218,324.4617933967111,11182080,
model_frac_0.80_static_quantized_uint8,74.18505048751831,4.218,324.50465619254084,11182080,
model_frac_0.80_static_quantized_uint8,74.19545078277588,4.218,324.54852463793725,11182080,
model_frac_0.80_static_quantized_uint8,74.20558977127075,4.218,324.5912908914086,11182080,
model_frac_0.80_static_quantized_uint8,74.21570944786072,4.218,324.6339756872651,11182080,
model_frac_0.80_static_quantized_uint8,74.22588682174683,4.218,324.6769038503167,11182080,
model_frac_0.80_static_quantized_uint8,74.23610353469849,4.218,324.7199979455468,11182080,
model_frac_0.80_static_quantized_uint8,74.24622941017151,4.218,324.762708888292,11182080,
model_frac_0.80_static_quantized_uint8,74.25636696815491,4.218,324.805469107866,11182080,
model_frac_0.80_static_quantized_uint8,74.26652002334595,4.218,324.8482946946618,11182080,
model_frac_0.80_static_quantized_uint8,74.27667808532715,4.218,324.8911414000985,11182080,
model_frac_0.80_static_quantized_uint8,74.28682732582092,4.218,324.93395089650124,11182080,
model_frac_0.80_static_quantized_uint8,74.29723501205444,4.218,324.97785051703426,11182080,
model_frac_0.80_static_quantized_uint8,74.30735206604004,4.218,325.0205242507455,11182080,
model_frac_0.80_static_quantized_uint8,74.31747937202454,4.218,325.0632412273881,11182080,
model_frac_0.80_static_quantized_uint8,74.32760286331177,4.218,325.10594211363764,11182080,
model_frac_0.80_static_quantized_uint8,74.33774375915527,4.218,325.14871641230553,11182080,
model_frac_0.80_static_quantized_uint8,74.34790849685669,4.218,325.1915912759301,11182080,
model_frac_0.80_static_quantized_uint8,74.3584623336792,4.218,325.2361073596474,11182080,
model_frac_0.80_static_quantized_uint8,74.3686170578003,4.218,325.2789399859902,11182080,
model_frac_0.80_static_quantized_uint8,74.37903261184692,4.218,325.3228727929589,11182080,
model_frac_0.80_static_quantized_uint8,74.38916182518005,4.218,325.36559781479804,11182080,
model_frac_0.80_static_quantized_uint8,74.3993010520935,4.218,325.40836507391896,11182080,
model_frac_0.80_static_quantized_uint8,74.4094569683075,4.218,325.45120272850954,11182080,
model_frac_0.80_static_quantized_uint8,74.41961526870728,4.218,325.4940504395958,11182080,
model_frac_0.80_static_quantized_uint8,74.43038058280945,4.218,325.5394585344788,11182080,
model_frac_0.80_static_quantized_uint8,74.44050550460815,4.218,325.58216545462574,11182080,
model_frac_0.80_static_quantized_uint8,74.45063138008118,4.218,325.62487639737094,11182080,
model_frac_0.80_static_quantized_uint8,74.460768699646,4.218,325.66763561129534,11182080,
model_frac_0.80_static_quantized_uint8,74.47091889381409,4.218,325.71044913029635,11182080,
model_frac_0.80_static_quantized_uint8,74.48107147216797,4.218,325.75327270579305,11182080,
model_frac_0.80_static_quantized_uint8,74.49126434326172,4.218,325.7962662360665,11182080,
model_frac_0.80_static_quantized_uint8,74.50139617919922,4.218,325.8390023200509,11182080,
model_frac_0.80_static_quantized_uint8,74.51151776313782,4.218,325.8816951611039,11182080,
