run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_int8,3.301006555557251,4.783,14.689593586206444,9342976,
model_frac_0.750_static_quantized_int8,3.3116705417633057,4.783,14.740599432230002,9342976,
model_frac_0.750_static_quantized_int8,3.3218166828155518,4.783,14.789128424882895,9342976,
model_frac_0.750_static_quantized_int8,3.3321750164031982,4.783,14.838672334432609,9342976,
model_frac_0.750_static_quantized_int8,3.3426430225372314,4.783,14.88874080777169,9342976,
model_frac_0.750_static_quantized_int8,3.3527719974517822,4.783,14.937187694787987,9342976,
model_frac_0.750_static_quantized_int8,3.363145351409912,4.783,14.986803446769722,9342976,
model_frac_0.750_static_quantized_int8,3.3732850551605225,4.783,15.035301649808892,9342976,
model_frac_0.750_static_quantized_int8,3.383647918701172,4.783,15.084867226123817,9342976,
model_frac_0.750_static_quantized_int8,3.393810987472534,4.783,15.133477184057243,9342976,
model_frac_0.750_static_quantized_int8,3.4039247035980225,4.783,15.181851088285454,9342976,
model_frac_0.750_static_quantized_int8,3.4145267009735107,4.783,15.232560441732414,9342976,
model_frac_0.750_static_quantized_int8,3.4246764183044434,4.783,15.281106539726265,9342976,
model_frac_0.750_static_quantized_int8,3.434800148010254,4.783,15.329528338909157,9342976,
model_frac_0.750_static_quantized_int8,3.4453303813934326,4.783,15.3798944451809,9342976,
model_frac_0.750_static_quantized_int8,3.4554431438446045,4.783,15.428263787984855,9342976,
model_frac_0.750_static_quantized_int8,3.4658360481262207,4.783,15.477973049163825,9342976,
model_frac_0.750_static_quantized_int8,3.475966215133667,4.783,15.526425637960442,9342976,
model_frac_0.750_static_quantized_int8,3.486077308654785,4.783,15.57478699827195,9342976,
model_frac_0.750_static_quantized_int8,3.496413230895996,4.783,15.624223714351661,9342976,
model_frac_0.750_static_quantized_int8,3.5065205097198486,4.783,15.672566828966147,9342976,
model_frac_0.750_static_quantized_int8,3.5166854858398438,4.748,15.720830135583883,9342976,
model_frac_0.750_static_quantized_int8,3.5267980098724365,4.748,15.768844399690634,9342976,
model_frac_0.750_static_quantized_int8,3.537339687347412,4.748,15.818896284341818,9342976,
model_frac_0.750_static_quantized_int8,3.547477960586548,4.748,15.867032805681236,9342976,
model_frac_0.750_static_quantized_int8,3.5576155185699463,4.748,15.915165930986412,9342976,
model_frac_0.750_static_quantized_int8,3.568089723587036,4.748,15.964897456407554,9342976,
model_frac_0.750_static_quantized_int8,3.578223466873169,4.748,16.013012469530114,9342976,
model_frac_0.750_static_quantized_int8,3.5885510444641113,4.748,16.062047807931908,9342976,
model_frac_0.750_static_quantized_int8,3.5987024307250977,4.748,16.11024658989907,9342976,
model_frac_0.750_static_quantized_int8,3.6089026927948,4.748,16.158677434206016,9342976,
model_frac_0.750_static_quantized_int8,3.6190648078918457,4.748,16.20692715668679,9342976,
model_frac_0.750_static_quantized_int8,3.629173994064331,4.748,16.25492557263375,9342976,
model_frac_0.750_static_quantized_int8,3.6397290229797363,4.748,16.305040849924094,9342976,
model_frac_0.750_static_quantized_int8,3.6498682498931885,4.748,16.353181899309163,9342976,
model_frac_0.750_static_quantized_int8,3.6599907875061035,4.748,16.401243707895283,9342976,
model_frac_0.750_static_quantized_int8,3.6704771518707275,4.748,16.451032965898516,9342976,
model_frac_0.750_static_quantized_int8,3.6806094646453857,4.748,16.499141186952592,9342976,
model_frac_0.750_static_quantized_int8,3.6908583641052246,4.748,16.547802961587905,9342976,
model_frac_0.750_static_quantized_int8,3.7010104656219482,4.748,16.59600513958931,9342976,
model_frac_0.750_static_quantized_int8,3.7113430500030518,4.748,16.64506425023079,9342976,
model_frac_0.750_static_quantized_int8,3.72151255607605,4.748,16.693349065065384,9342976,
model_frac_0.750_static_quantized_int8,3.7316367626190186,4.748,16.7414187977314,9342976,
model_frac_0.750_static_quantized_int8,3.74177885055542,4.748,16.789573431253434,9342976,
model_frac_0.750_static_quantized_int8,3.751923084259033,4.748,16.83773825287819,9342976,
model_frac_0.750_static_quantized_int8,3.762129068374634,4.748,16.886196265459063,9342976,
model_frac_0.750_static_quantized_int8,3.772630214691162,4.748,16.93605570816994,9342976,
model_frac_0.750_static_quantized_int8,3.782766342163086,4.748,16.984182041406633,9342976,
model_frac_0.750_static_quantized_int8,3.7931017875671387,4.748,17.033254736185075,9342976,
model_frac_0.750_static_quantized_int8,3.803265333175659,4.748,17.08151125073433,9342976,
model_frac_0.750_static_quantized_int8,3.8133909702301025,4.748,17.129587775468828,9342976,
model_frac_0.750_static_quantized_int8,3.8235559463500977,4.748,17.177851082086566,9342976,
model_frac_0.750_static_quantized_int8,3.833662986755371,4.748,17.225839309930805,9342976,
model_frac_0.750_static_quantized_int8,3.844287633895874,4.748,17.276285134553913,9342976,
model_frac_0.750_static_quantized_int8,3.8544347286224365,4.748,17.32446354031563,9342976,
model_frac_0.750_static_quantized_int8,3.864558458328247,4.748,17.37253100895882,9342976,
model_frac_0.750_static_quantized_int8,3.8750133514404297,4.748,17.42217084145546,9342976,
model_frac_0.750_static_quantized_int8,3.885190486907959,4.748,17.470491880655292,9342976,
model_frac_0.750_static_quantized_int8,3.8955700397491455,4.748,17.519773997545247,9342976,
model_frac_0.750_static_quantized_int8,3.905698776245117,4.748,17.56786523842812,9342976,
model_frac_0.750_static_quantized_int8,3.915830373764038,4.748,17.615970063447957,9342976,
model_frac_0.750_static_quantized_int8,3.92607045173645,4.748,17.66458995366097,9342976,
model_frac_0.750_static_quantized_int8,3.936197280883789,4.748,17.712672138452533,9342976,
model_frac_0.750_static_quantized_int8,3.9464688301086426,4.748,17.761441454172136,9342976,
model_frac_0.750_static_quantized_int8,3.9565975666046143,4.748,17.809532695055008,9342976,
model_frac_0.750_static_quantized_int8,3.966874122619629,4.748,17.858325783014298,9342976,
model_frac_0.750_static_quantized_int8,3.9770727157592773,4.748,17.906748703241348,9342976,
model_frac_0.750_static_quantized_int8,3.987201690673828,4.748,17.954841076135637,9342976,
model_frac_0.750_static_quantized_int8,3.9975204467773438,4.748,18.003834530115128,9342976,
model_frac_0.750_static_quantized_int8,4.0076820850372314,4.748,18.052081988573075,9342976,
model_frac_0.750_static_quantized_int8,4.018003940582275,4.748,18.101090158700945,9342976,
model_frac_0.750_static_quantized_int8,4.0281713008880615,4.748,18.149364785432816,9342976,
model_frac_0.750_static_quantized_int8,4.038290500640869,4.748,18.197410745859145,9342976,
model_frac_0.750_static_quantized_int8,4.048479318618774,4.748,18.24578725361824,9342976,
model_frac_0.750_static_quantized_int8,4.058605432510376,4.748,18.293866042375562,9342976,
model_frac_0.750_static_quantized_int8,4.068742990493774,4.748,18.341999167680736,9342976,
model_frac_0.750_static_quantized_int8,4.078911781311035,4.748,18.39028058648109,9342976,
model_frac_0.750_static_quantized_int8,4.0890281200408936,4.748,18.438312962770457,9342976,
model_frac_0.750_static_quantized_int8,4.099313020706177,4.748,18.487145671129223,9342976,
model_frac_0.750_static_quantized_int8,4.109463453292847,4.748,18.53533992505073,9342976,
model_frac_0.750_static_quantized_int8,4.119674444198608,4.748,18.583821709871287,9342976,
model_frac_0.750_static_quantized_int8,4.129828691482544,4.748,18.63203407597541,9342976,
model_frac_0.750_static_quantized_int8,4.140166997909546,4.748,18.681120354890815,9342976,
model_frac_0.750_static_quantized_int8,4.150315523147583,4.748,18.729305552721016,9342976,
model_frac_0.750_static_quantized_int8,4.160465955734253,4.748,18.777499806642524,9342976,
model_frac_0.750_static_quantized_int8,4.170892000198364,4.748,18.827002665758126,9342976,
model_frac_0.750_static_quantized_int8,4.1810503005981445,4.748,18.875234276056283,9342976,
model_frac_0.750_static_quantized_int8,4.191160202026367,4.748,18.923236088037484,9342976,
model_frac_0.750_static_quantized_int8,4.201349973678589,4.748,18.971617123842233,9342976,
model_frac_0.750_static_quantized_int8,4.211476564407349,4.748,19.019698176622384,9342976,
model_frac_0.750_static_quantized_int8,4.22200083732605,4.748,19.06966742444038,9342976,
model_frac_0.750_static_quantized_int8,4.232148885726929,4.748,19.11785035824775,9342976,
model_frac_0.750_static_quantized_int8,4.242285251617432,4.748,19.165977823495858,9342976,
model_frac_0.750_static_quantized_int8,4.252748966217041,4.748,19.215659540414805,9342976,
model_frac_0.750_static_quantized_int8,4.262874603271484,4.748,19.263736065149303,9342976,
model_frac_0.750_static_quantized_int8,4.273292303085327,4.748,19.313199303865428,9342976,
model_frac_0.750_static_quantized_int8,4.283446311950684,4.748,19.36141053795814,9342976,
model_frac_0.750_static_quantized_int8,4.29357385635376,4.748,19.409496118783945,9342976,
model_frac_0.750_static_quantized_int8,4.303973436355591,4.748,19.458873324632638,9342976,
model_frac_0.750_static_quantized_int8,4.31410813331604,4.748,19.50699286580085,9342976,
model_frac_0.750_static_quantized_int8,4.3246848583221436,4.748,19.557211156129828,9342976,
model_frac_0.750_static_quantized_int8,4.334837198257446,4.748,19.605414466142644,9342976,
model_frac_0.750_static_quantized_int8,4.344958782196045,4.748,19.65347174668311,9342976,
model_frac_0.750_static_quantized_int8,4.355475902557373,4.748,19.703407034158694,9342976,
model_frac_0.750_static_quantized_int8,4.365591764450073,4.748,19.751437146425236,9342976,
model_frac_0.750_static_quantized_int8,4.375816106796265,4.748,19.79998232388495,9342976,
model_frac_0.750_static_quantized_int8,4.385930776596069,4.748,19.848006776094422,9342976,
model_frac_0.750_static_quantized_int8,4.396286249160767,4.748,19.897174559831605,9342976,
model_frac_0.750_static_quantized_int8,4.406444311141968,4.748,19.94540503811835,9342976,
model_frac_0.750_static_quantized_int8,4.416552782058716,4.748,19.993400058031067,9342976,
model_frac_0.750_static_quantized_int8,4.426713466644287,4.748,20.04164298844336,9342976,
model_frac_0.750_static_quantized_int8,4.436827182769775,4.748,20.089662912607178,9342976,
model_frac_0.750_static_quantized_int8,4.447345018386841,4.748,20.139601596117004,9342976,
model_frac_0.750_static_quantized_int8,4.457480192184448,4.748,20.187723401308045,9342976,
model_frac_0.750_static_quantized_int8,4.46764063835144,4.748,20.235965199708925,9342976,
model_frac_0.750_static_quantized_int8,4.478156328201294,4.748,20.28589369511603,9342976,
model_frac_0.750_static_quantized_int8,4.488279342651367,4.748,20.33395776772498,9342976,
model_frac_0.750_static_quantized_int8,4.498730421066284,4.748,20.383579488039004,9342976,
model_frac_0.750_static_quantized_int8,4.508878469467163,4.821,20.43250322937964,9342976,
model_frac_0.750_static_quantized_int8,4.519002914428711,4.821,20.481313178539263,9342976,
model_frac_0.750_static_quantized_int8,4.529601573944092,4.821,20.532409316062914,9342976,
model_frac_0.750_static_quantized_int8,4.539712905883789,4.821,20.581156047344194,9342976,
model_frac_0.750_static_quantized_int8,4.550339221954346,4.821,20.632385517120348,9342976,
model_frac_0.750_static_quantized_int8,4.5604822635650635,4.821,20.68128512072562,9342976,
model_frac_0.750_static_quantized_int8,4.570600271224976,4.821,20.730064035654056,9342976,
model_frac_0.750_static_quantized_int8,4.581129550933838,4.821,20.78082569313048,9342976,
model_frac_0.750_static_quantized_int8,4.591262340545654,4.821,20.829675871849048,9342976,
model_frac_0.750_static_quantized_int8,4.6015379428863525,4.821,20.879214550733554,9342976,
model_frac_0.750_static_quantized_int8,4.611704111099243,4.821,20.9282256476879,9342976,
model_frac_0.750_static_quantized_int8,4.621831178665161,4.821,20.97704824042319,9342976,
model_frac_0.750_static_quantized_int8,4.632114887237549,4.821,21.026625999450673,9342976,
model_frac_0.750_static_quantized_int8,4.642226696014404,4.821,21.075375029563894,9342976,
model_frac_0.750_static_quantized_int8,4.652371644973755,4.821,21.124283828496925,9342976,
model_frac_0.750_static_quantized_int8,4.662508487701416,4.821,21.17315354728698,9342976,
model_frac_0.750_static_quantized_int8,4.6728198528289795,4.821,21.222864638566964,9342976,
model_frac_0.750_static_quantized_int8,4.682990312576294,4.821,21.271896425008766,9342976,
model_frac_0.750_static_quantized_int8,4.693121671676636,4.821,21.320739707231514,9342976,
model_frac_0.750_static_quantized_int8,4.703293800354004,4.821,21.369779539585107,9342976,
model_frac_0.750_static_quantized_int8,4.713433742523193,4.821,21.418664200782768,9342976,
model_frac_0.750_static_quantized_int8,4.723695516586304,4.821,21.468136213541023,9342976,
model_frac_0.750_static_quantized_int8,4.733856201171875,4.821,21.51712087392806,9342976,
model_frac_0.750_static_quantized_int8,4.744185447692871,4.821,21.56691817140578,9342976,
model_frac_0.750_static_quantized_int8,4.754330635070801,4.821,21.61582811975478,9342976,
model_frac_0.750_static_quantized_int8,4.764434814453125,4.821,21.664540368556967,9342976,
model_frac_0.750_static_quantized_int8,4.774796009063721,4.821,21.71449168777465,9342976,
model_frac_0.750_static_quantized_int8,4.784924507141113,4.821,21.76332117700576,9342976,
model_frac_0.750_static_quantized_int8,4.795281410217285,4.821,21.813251806735984,9342976,
model_frac_0.750_static_quantized_int8,4.805410623550415,4.821,21.862084744215004,9342976,
model_frac_0.750_static_quantized_int8,4.815516233444214,4.821,21.91080388951301,9342976,
model_frac_0.750_static_quantized_int8,4.825655221939087,4.821,21.95968395304679,9342976,
model_frac_0.750_static_quantized_int8,4.835777282714844,4.821,22.008482408046717,9342976,
model_frac_0.750_static_quantized_int8,4.84634804725647,4.821,22.059444063901896,9342976,
model_frac_0.750_static_quantized_int8,4.856470584869385,4.821,22.10824481773376,9342976,
model_frac_0.750_static_quantized_int8,4.866630792617798,4.821,22.15722717928886,9342976,
model_frac_0.750_static_quantized_int8,4.876762628555298,4.821,22.20607276034355,9342976,
model_frac_0.750_static_quantized_int8,4.886880159378052,4.821,22.254849376440045,9342976,
model_frac_0.750_static_quantized_int8,4.897020101547241,4.821,22.303734037637707,9342976,
model_frac_0.750_static_quantized_int8,4.9071619510650635,4.821,22.352627894163128,9342976,
model_frac_0.750_static_quantized_int8,4.917563438415527,4.821,22.402773464679715,9342976,
model_frac_0.750_static_quantized_int8,4.9277122020721436,4.821,22.45170065426826,9342976,
model_frac_0.750_static_quantized_int8,4.937840700149536,4.821,22.500530143499372,9342976,
model_frac_0.750_static_quantized_int8,4.948448419570923,4.821,22.551669958829876,9342976,
model_frac_0.750_static_quantized_int8,4.958586931228638,4.821,22.60054772353172,9342976,
model_frac_0.750_static_quantized_int8,4.968976736068726,4.821,22.650636972665783,9342976,
model_frac_0.750_static_quantized_int8,4.979151487350464,4.821,22.699689448595045,9342976,
model_frac_0.750_static_quantized_int8,4.989283800125122,4.821,22.74853732848167,9342976,
model_frac_0.750_static_quantized_int8,4.999737501144409,4.821,22.798934621095654,9342976,
model_frac_0.750_static_quantized_int8,5.009923458099365,4.821,22.848041119575498,9342976,
model_frac_0.750_static_quantized_int8,5.02002739906311,4.821,22.896752218961712,9342976,
model_frac_0.750_static_quantized_int8,5.030187368392944,4.821,22.94573343110084,9342976,
model_frac_0.750_static_quantized_int8,5.040321350097656,4.821,22.994589356899258,9342976,
model_frac_0.750_static_quantized_int8,5.050961494445801,4.821,23.045885492801663,9342976,
model_frac_0.750_static_quantized_int8,5.061086177825928,4.821,23.094696591377254,9342976,
model_frac_0.750_static_quantized_int8,5.071287393569946,4.821,23.143876652479168,9342976,
model_frac_0.750_static_quantized_int8,5.0814409255981445,4.821,23.192826830387112,9342976,
model_frac_0.750_static_quantized_int8,5.091552734375,4.821,23.241575860500333,9342976,
model_frac_0.750_static_quantized_int8,5.101698637008667,4.821,23.290489257097242,9342976,
