run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_int8,48.59177327156067,4.863,232.06147387409283,8376320,
model_frac_0.800_static_quantized_int8,48.60190773010254,4.863,232.11075774598194,8376320,
model_frac_0.800_static_quantized_int8,48.61219596862793,4.863,232.16078944993092,8376320,
model_frac_0.800_static_quantized_int8,48.62260556221008,4.863,232.21141130352092,8376320,
model_frac_0.800_static_quantized_int8,48.632734060287476,4.863,232.26066618967127,8376320,
model_frac_0.800_static_quantized_int8,48.64294791221619,4.863,232.31033615160058,8376320,
model_frac_0.800_static_quantized_int8,48.6530921459198,4.863,232.35966756010126,8376320,
model_frac_0.800_static_quantized_int8,48.66322088241577,4.863,232.40892360568117,8376320,
model_frac_0.800_static_quantized_int8,48.6738338470459,4.863,232.46053445267748,8376320,
model_frac_0.800_static_quantized_int8,48.683974742889404,4.863,232.50984962916445,8376320,
model_frac_0.800_static_quantized_int8,48.694106340408325,4.863,232.55911958789895,8376320,
model_frac_0.800_static_quantized_int8,48.70435285568237,4.863,232.60894839167665,8376320,
model_frac_0.800_static_quantized_int8,48.7144775390625,4.863,232.6581847269542,8376320,
model_frac_0.800_static_quantized_int8,48.72466492652893,4.863,232.70772599220345,8376320,
model_frac_0.800_static_quantized_int8,48.73508095741272,4.863,232.7583791503913,8376320,
model_frac_0.800_static_quantized_int8,48.74520468711853,4.863,232.80761084795066,8376320,
model_frac_0.800_static_quantized_int8,48.755544662475586,4.863,232.85789414811202,8376320,
model_frac_0.800_static_quantized_int8,48.76568627357483,4.863,232.90721280288764,8376320,
model_frac_0.800_static_quantized_int8,48.77581191062927,4.813,232.95594749403068,8376320,
model_frac_0.800_static_quantized_int8,48.78596305847168,4.813,233.00480496859618,8376320,
model_frac_0.800_static_quantized_int8,48.79607629776001,4.813,233.0534799892909,8376320,
model_frac_0.800_static_quantized_int8,48.80667471885681,4.813,233.10449019002982,8376320,
model_frac_0.800_static_quantized_int8,48.81681728363037,4.813,233.15330635428495,8376320,
model_frac_0.800_static_quantized_int8,48.827184200286865,4.813,233.20320232415267,8376320,
model_frac_0.800_static_quantized_int8,48.83783292770386,4.813,233.25445464921066,8376320,
model_frac_0.800_static_quantized_int8,48.84795355796814,4.813,233.30316524267263,8376320,
model_frac_0.800_static_quantized_int8,48.85812067985535,4.813,233.35209960031577,8376320,
model_frac_0.800_static_quantized_int8,48.86825609207153,4.813,233.40088133931226,8376320,
model_frac_0.800_static_quantized_int8,48.87835621833801,4.813,233.44949324703282,8376320,
model_frac_0.800_static_quantized_int8,48.88848543167114,4.813,233.49824515080516,8376320,
model_frac_0.800_static_quantized_int8,48.898595571517944,4.813,233.54690525388781,8376320,
model_frac_0.800_static_quantized_int8,48.9087553024292,4.813,233.59580403876367,8376320,
model_frac_0.800_static_quantized_int8,48.9193012714386,4.813,233.64656178760592,8376320,
model_frac_0.800_static_quantized_int8,48.92942786216736,4.813,233.69530106878344,8376320,
model_frac_0.800_static_quantized_int8,48.939650535583496,4.813,233.74450279593532,8376320,
model_frac_0.800_static_quantized_int8,48.949965715408325,4.813,233.79414975643223,8376320,
model_frac_0.800_static_quantized_int8,48.960193157196045,4.813,233.84337443375654,8376320,
model_frac_0.800_static_quantized_int8,48.97044610977173,4.813,233.8927218945033,8376320,
model_frac_0.800_static_quantized_int8,48.980597734451294,4.813,233.94158166408604,8376320,
model_frac_0.800_static_quantized_int8,48.99072480201721,4.813,233.99032324028082,8376320,
model_frac_0.800_static_quantized_int8,49.001301765441895,4.813,234.0412301652438,8376320,
model_frac_0.800_static_quantized_int8,49.01143932342529,4.813,234.0900222318179,8376320,
model_frac_0.800_static_quantized_int8,49.02171874046326,4.813,234.13949706602162,8376320,
model_frac_0.800_static_quantized_int8,49.03224444389343,4.813,234.19015727663106,8376320,
model_frac_0.800_static_quantized_int8,49.04238843917847,4.813,234.23898032593792,8376320,
model_frac_0.800_static_quantized_int8,49.052520990371704,4.813,234.28774829483098,8376320,
model_frac_0.800_static_quantized_int8,49.062673807144165,4.813,234.33661380195684,8376320,
model_frac_0.800_static_quantized_int8,49.07278513908386,4.813,234.38527964258262,8376320,
model_frac_0.800_static_quantized_int8,49.08320689201355,4.813,234.4354395394332,8376320,
model_frac_0.800_static_quantized_int8,49.093334674835205,4.813,234.48418455815383,8376320,
model_frac_0.800_static_quantized_int8,49.10346007347107,4.813,234.53291810178825,8376320,
model_frac_0.800_static_quantized_int8,49.1136748790741,4.813,234.58208196115564,8376320,
model_frac_0.800_static_quantized_int8,49.123801469802856,4.813,234.63082124233316,8376320,
model_frac_0.800_static_quantized_int8,49.13397765159607,4.813,234.67979920530388,8376320,
model_frac_0.800_static_quantized_int8,49.14412260055542,4.813,234.72862684464525,8376320,
model_frac_0.800_static_quantized_int8,49.154261350631714,4.813,234.77742464876246,8376320,
model_frac_0.800_static_quantized_int8,49.16441297531128,4.813,234.8262844183452,8376320,
model_frac_0.800_static_quantized_int8,49.174543380737305,4.813,234.87504205966067,8376320,
model_frac_0.800_static_quantized_int8,49.1848258972168,4.813,234.92453181147647,8376320,
model_frac_0.800_static_quantized_int8,49.19494366645813,4.813,234.973228634835,8376320,
model_frac_0.800_static_quantized_int8,49.20508646965027,4.813,235.02204594659878,8376320,
model_frac_0.800_static_quantized_int8,49.21522879600525,4.813,235.0708609633453,8376320,
model_frac_0.800_static_quantized_int8,49.225425243377686,4.813,235.11993646454883,8376320,
model_frac_0.800_static_quantized_int8,49.235583543777466,4.813,235.16882836437298,8376320,
model_frac_0.800_static_quantized_int8,49.245699644088745,4.813,235.21751715517118,8376320,
model_frac_0.800_static_quantized_int8,49.2561936378479,4.813,235.268024747134,8376320,
model_frac_0.800_static_quantized_int8,49.2663209438324,4.813,235.3167674708374,8376320,
model_frac_0.800_static_quantized_int8,49.27644991874695,4.813,235.36551822710112,8376320,
model_frac_0.800_static_quantized_int8,49.286977767944336,4.813,235.41618876528815,8376320,
model_frac_0.800_static_quantized_int8,49.297104597091675,4.813,235.46492919397429,8376320,
model_frac_0.800_static_quantized_int8,49.307228565216064,4.813,235.51365585255698,8376320,
model_frac_0.800_static_quantized_int8,49.317413568496704,4.813,235.5626762733467,8376320,
model_frac_0.800_static_quantized_int8,49.32752466201782,4.813,235.61134096646384,8376320,
model_frac_0.800_static_quantized_int8,49.338088274002075,4.813,235.66218363094404,8376320,
model_frac_0.800_static_quantized_int8,49.348207235336304,4.813,235.71088619184567,8376320,
model_frac_0.800_static_quantized_int8,49.358463287353516,4.813,235.7602485702045,8376320,
model_frac_0.800_static_quantized_int8,49.368582010269165,4.813,235.80894998359753,8376320,
model_frac_0.800_static_quantized_int8,49.378753662109375,4.813,235.85790614390447,8376320,
model_frac_0.800_static_quantized_int8,49.38889193534851,4.813,235.90670165300443,8376320,
model_frac_0.800_static_quantized_int8,49.39900541305542,4.813,235.95537782120778,8376320,
model_frac_0.800_static_quantized_int8,49.40914058685303,4.813,236.00415841269566,8376320,
model_frac_0.800_static_quantized_int8,49.41926145553589,4.813,236.05287015366628,8376320,
model_frac_0.800_static_quantized_int8,49.42938470840454,4.813,236.1015933697231,8376320,
model_frac_0.800_static_quantized_int8,49.439512491226196,4.813,236.15033838844374,8376320,
model_frac_0.800_static_quantized_int8,49.44968605041504,4.813,236.19930372881964,8376320,
model_frac_0.800_static_quantized_int8,49.45983123779297,4.813,236.24813251566962,8376320,
model_frac_0.800_static_quantized_int8,49.46994185447693,4.813,236.29679491376953,8376320,
model_frac_0.800_static_quantized_int8,49.48045825958252,4.813,236.34741037154274,8376320,
model_frac_0.800_static_quantized_int8,49.49060297012329,4.813,236.39623686337546,8376320,
model_frac_0.800_static_quantized_int8,49.50085663795471,4.813,236.4455877666481,8376320,
model_frac_0.800_static_quantized_int8,49.5113890171051,4.813,236.49628010749893,8376320,
model_frac_0.800_static_quantized_int8,49.521531105041504,4.813,236.54509397673684,8376320,
model_frac_0.800_static_quantized_int8,49.531660318374634,4.813,236.59384588050918,8376320,
model_frac_0.800_static_quantized_int8,49.54183077812195,4.813,236.642796303273,8376320,
model_frac_0.800_static_quantized_int8,49.551955699920654,4.813,236.69152755189018,8376320,
model_frac_0.800_static_quantized_int8,49.56222176551819,4.813,236.7409381256111,8376320,
model_frac_0.800_static_quantized_int8,49.57236886024475,4.813,236.78977609253005,8376320,
model_frac_0.800_static_quantized_int8,49.58249545097351,4.813,236.83851537370757,8376320,
model_frac_0.800_static_quantized_int8,49.593090534210205,4.813,236.88950950932576,8376320,
model_frac_0.800_static_quantized_int8,49.60322618484497,4.813,236.9382923958309,8376320,
model_frac_0.800_static_quantized_int8,49.61335563659668,4.813,236.98704544711188,8376320,
model_frac_0.800_static_quantized_int8,49.62396025657654,4.813,237.03808548307495,8376320,
model_frac_0.800_static_quantized_int8,49.63409638404846,4.813,237.0868706645973,8376320,
model_frac_0.800_static_quantized_int8,49.64431548118591,4.813,237.13605517911986,8376320,
model_frac_0.800_static_quantized_int8,49.654468297958374,4.813,237.18492068624573,8376320,
model_frac_0.800_static_quantized_int8,49.664599895477295,4.813,237.23368406510428,8376320,
model_frac_0.800_static_quantized_int8,49.67483448982239,4.813,237.28294316768722,8376320,
model_frac_0.800_static_quantized_int8,49.68498468399048,4.813,237.33179605221824,8376320,
model_frac_0.800_static_quantized_int8,49.69511532783508,4.813,237.3805548410423,8376320,
model_frac_0.800_static_quantized_int8,49.705262184143066,4.813,237.42939166045264,8376320,
model_frac_0.800_static_quantized_int8,49.71539640426636,4.813,237.47816766190604,8376320,
model_frac_0.800_static_quantized_int8,49.725645780563354,4.813,237.5274979100235,8376320,
model_frac_0.800_static_quantized_int8,49.736162185668945,4.813,237.5781133677967,8376320,
model_frac_0.800_static_quantized_int8,49.7462854385376,4.813,237.62683658385353,8376320,
model_frac_0.800_static_quantized_int8,49.7565701007843,4.813,237.67633666324693,8376320,
model_frac_0.800_static_quantized_int8,49.766876459121704,4.813,237.72594116592484,8376320,
model_frac_0.800_static_quantized_int8,49.77699255943298,4.775,237.7742455449112,8376320,
model_frac_0.800_static_quantized_int8,49.787147760391235,4.775,237.82273662948685,8376320,
model_frac_0.800_static_quantized_int8,49.79727578163147,4.775,237.87109793090897,8376320,
model_frac_0.800_static_quantized_int8,49.80739974975586,4.775,237.91943987870295,8376320,
model_frac_0.800_static_quantized_int8,49.81803798675537,4.775,237.9702374603756,8376320,
model_frac_0.800_static_quantized_int8,49.82815170288086,4.775,238.01853045487482,8376320,
model_frac_0.800_static_quantized_int8,49.838377475738525,4.775,238.06735852027018,8376320,
model_frac_0.800_static_quantized_int8,49.84850573539734,4.775,238.115720960141,8376320,
model_frac_0.800_static_quantized_int8,49.85862183570862,4.775,238.16402533912736,8376320,
model_frac_0.800_static_quantized_int8,49.86873435974121,4.775,238.212312641383,8376320,
model_frac_0.800_static_quantized_int8,49.87886309623718,4.775,238.26067735815127,8376320,
model_frac_0.800_static_quantized_int8,49.88916754722595,4.775,238.30988111162264,8376320,
model_frac_0.800_static_quantized_int8,49.89958596229553,4.775,238.3596290435799,8376320,
model_frac_0.800_static_quantized_int8,49.909709453582764,4.775,238.40796871447643,8376320,
model_frac_0.800_static_quantized_int8,49.91990113258362,4.775,238.4566339817055,8376320,
model_frac_0.800_static_quantized_int8,49.93005061149597,4.775,238.50509774351198,8376320,
model_frac_0.800_static_quantized_int8,49.940152406692505,4.775,238.55333381557543,8376320,
model_frac_0.800_static_quantized_int8,49.9507360458374,4.775,238.6038706924923,8376320,
model_frac_0.800_static_quantized_int8,49.960877418518066,4.775,238.65229574704247,8376320,
model_frac_0.800_static_quantized_int8,49.971282958984375,4.775,238.7019822027691,8376320,
model_frac_0.800_static_quantized_int8,49.98143982887268,4.775,238.75048125648576,8376320,
model_frac_0.800_static_quantized_int8,49.991551637649536,4.775,238.79876514339523,8376320,
model_frac_0.800_static_quantized_int8,50.00178599357605,4.775,238.84763419294433,8376320,
model_frac_0.800_static_quantized_int8,50.011926889419556,4.775,238.89605697059707,8376320,
model_frac_0.800_static_quantized_int8,50.022151708602905,4.775,238.94488048219756,8376320,
model_frac_0.800_static_quantized_int8,50.03272223472595,4.775,238.9953547444351,8376320,
model_frac_0.800_static_quantized_int8,50.042863845825195,4.775,239.04378093743398,8376320,
model_frac_0.800_static_quantized_int8,50.053192377090454,4.775,239.09309967422558,8376320,
model_frac_0.800_static_quantized_int8,50.06334376335144,4.775,239.1415725436218,8376320,
model_frac_0.800_static_quantized_int8,50.07347559928894,4.775,239.18995206022336,8376320,
model_frac_0.800_static_quantized_int8,50.083640813827515,4.775,239.23849095964505,8376320,
model_frac_0.800_static_quantized_int8,50.09375715255737,4.775,239.28679647708012,8376320,
model_frac_0.800_static_quantized_int8,50.10394811630249,4.775,239.33545832896306,8376320,
model_frac_0.800_static_quantized_int8,50.114091873168945,4.775,239.38389476800037,8376320,
model_frac_0.800_static_quantized_int8,50.12429761886597,4.775,239.43262720370365,8376320,
model_frac_0.800_static_quantized_int8,50.13491630554199,4.775,239.48333143258168,8376320,
model_frac_0.800_static_quantized_int8,50.145058393478394,4.775,239.531759902478,8376320,
model_frac_0.800_static_quantized_int8,50.15534329414368,4.775,239.58087030315474,8376320,
model_frac_0.800_static_quantized_int8,50.1659460067749,4.775,239.63149825596884,8376320,
model_frac_0.800_static_quantized_int8,50.17609357833862,4.775,239.6799529101856,8376320,
model_frac_0.800_static_quantized_int8,50.18623495101929,4.775,239.72837796473576,8376320,
model_frac_0.800_static_quantized_int8,50.19638729095459,4.775,239.77685538792682,8376320,
model_frac_0.800_static_quantized_int8,50.206517696380615,4.775,239.8252280738361,8376320,
model_frac_0.800_static_quantized_int8,50.21707797050476,4.775,239.8756533827789,8376320,
model_frac_0.800_static_quantized_int8,50.22722411155701,4.775,239.92410120630336,8376320,
model_frac_0.800_static_quantized_int8,50.237353563308716,4.775,239.97246933841777,8376320,
model_frac_0.800_static_quantized_int8,50.248063802719116,4.775,240.02361073160242,8376320,
model_frac_0.800_static_quantized_int8,50.258185148239136,4.775,240.0719401564605,8376320,
model_frac_0.800_static_quantized_int8,50.26830244064331,4.775,240.12025022769043,8376320,
model_frac_0.800_static_quantized_int8,50.278430223464966,4.775,240.16861039066384,8376320,
model_frac_0.800_static_quantized_int8,50.28856635093689,4.775,240.21701039934229,8376320,
model_frac_0.800_static_quantized_int8,50.2987003326416,4.775,240.26540016198228,8376320,
model_frac_0.800_static_quantized_int8,50.30880427360535,4.775,240.31364648008417,8376320,
model_frac_0.800_static_quantized_int8,50.31916570663452,4.775,240.3631223227985,8376320,
model_frac_0.800_static_quantized_int8,50.32929587364197,4.775,240.41149387025905,8376320,
model_frac_0.800_static_quantized_int8,50.33943843841553,4.775,240.4599246170528,8376320,
model_frac_0.800_static_quantized_int8,50.3495717048645,4.775,240.50831096434663,8376320,
model_frac_0.800_static_quantized_int8,50.35969352722168,4.775,240.55664266610216,8376320,
model_frac_0.800_static_quantized_int8,50.36994028091431,4.775,240.60557091498447,8376320,
model_frac_0.800_static_quantized_int8,50.38006520271301,4.775,240.65391741657328,8376320,
model_frac_0.800_static_quantized_int8,50.39025378227234,4.775,240.70256788396907,8376320,
model_frac_0.800_static_quantized_int8,50.40039324760437,4.775,240.75098383092953,8376320,
model_frac_0.800_static_quantized_int8,50.410521030426025,4.775,240.79934399390294,8376320,
model_frac_0.800_static_quantized_int8,50.42106628417969,4.775,240.84969758057667,8376320,
model_frac_0.800_static_quantized_int8,50.43121075630188,4.775,240.89813743496015,8376320,
model_frac_0.800_static_quantized_int8,50.441341400146484,4.775,240.94651125931813,8376320,
model_frac_0.800_static_quantized_int8,50.451900243759155,4.775,240.99692973756862,8376320,
model_frac_0.800_static_quantized_int8,50.462037563323975,4.775,241.04533543849064,8376320,
model_frac_0.800_static_quantized_int8,50.472331285476685,4.775,241.09448796176983,8376320,
model_frac_0.800_static_quantized_int8,50.482890605926514,4.775,241.14490871691777,8376320,
model_frac_0.800_static_quantized_int8,50.493016958236694,4.775,241.1932620491989,8376320,
model_frac_0.800_static_quantized_int8,50.50315308570862,4.775,241.24166205787733,8376320,
model_frac_0.800_static_quantized_int8,50.51369833946228,4.775,241.29201564455107,8376320,
model_frac_0.800_static_quantized_int8,50.523826360702515,4.775,241.3403769459732,8376320,
model_frac_0.800_static_quantized_int8,50.53395485877991,4.775,241.38874052429273,8376320,
model_frac_0.800_static_quantized_int8,50.54411196708679,4.775,241.4372407164581,8376320,
model_frac_0.800_static_quantized_int8,50.55424356460571,4.775,241.48561909461094,8376320,
model_frac_0.800_static_quantized_int8,50.56484866142273,4.775,241.5362584319122,8376320,
model_frac_0.800_static_quantized_int8,50.57499313354492,4.775,241.58469828629566,8376320,
model_frac_0.800_static_quantized_int8,50.585121631622314,4.775,241.6330618646152,8376320,
model_frac_0.800_static_quantized_int8,50.59529161453247,4.775,241.6816235330112,8376320,
model_frac_0.800_static_quantized_int8,50.6054003238678,4.775,241.72989262008738,8376320,
model_frac_0.800_static_quantized_int8,50.615729093551636,4.775,241.7792124953277,8376320,
model_frac_0.800_static_quantized_int8,50.62587022781372,4.775,241.82763641142915,8376320,
model_frac_0.800_static_quantized_int8,50.63599991798401,4.775,241.87600568199227,8376320,
model_frac_0.800_static_quantized_int8,50.64655661582947,4.775,241.92641391420435,8376320,
model_frac_0.800_static_quantized_int8,50.656697034835815,4.775,241.97483441495964,8376320,
model_frac_0.800_static_quantized_int8,50.6668119430542,4.775,242.02313310170243,8376320,
model_frac_0.800_static_quantized_int8,50.67698073387146,4.775,242.07168907785484,8376320,
model_frac_0.800_static_quantized_int8,50.68709850311279,4.775,242.1200014259822,8376320,
model_frac_0.800_static_quantized_int8,50.697265625,4.775,242.16854943299361,8376320,
model_frac_0.800_static_quantized_int8,50.70738124847412,4.775,242.21685153508255,8376320,
model_frac_0.800_static_quantized_int8,50.71786284446716,4.775,242.26690115594934,8376320,
model_frac_0.800_static_quantized_int8,50.72798252105713,4.775,242.31522261166643,8376320,
model_frac_0.800_static_quantized_int8,50.738093852996826,4.775,242.36350422167848,8376320,
model_frac_0.800_static_quantized_int8,50.74822688102722,4.775,242.41188943052362,8376320,
model_frac_0.800_static_quantized_int8,50.75834131240845,4.775,242.46018584036898,8376320,
model_frac_0.800_static_quantized_int8,50.768468618392944,4.821,242.50900958252024,8376320,
model_frac_0.800_static_quantized_int8,50.77858114242554,4.821,242.55776206088137,8376320,
model_frac_0.800_static_quantized_int8,50.78868556022644,4.821,242.60647545909953,8376320,
model_frac_0.800_static_quantized_int8,50.79881048202515,4.821,242.65528770709108,8376320,
model_frac_0.800_static_quantized_int8,50.808922290802,4.821,242.7040367372043,8376320,
model_frac_0.800_static_quantized_int8,50.81904745101929,4.821,242.75285013461183,8376320,
model_frac_0.800_static_quantized_int8,50.8292977809906,4.821,242.80226697540354,8376320,
model_frac_0.800_static_quantized_int8,50.839444398880005,4.821,242.85118382024837,8376320,
model_frac_0.800_static_quantized_int8,50.849549770355225,4.821,242.8999018161304,8376320,
model_frac_0.800_static_quantized_int8,50.85978674888611,4.821,242.9492542896278,8376320,
model_frac_0.800_static_quantized_int8,50.86991834640503,4.821,242.9980987212665,8376320,
model_frac_0.800_static_quantized_int8,50.880053997039795,4.821,243.0469626929767,8376320,
model_frac_0.800_static_quantized_int8,50.89018392562866,4.821,243.09579907870364,8376320,
model_frac_0.800_static_quantized_int8,50.900413274765015,4.821,243.14511477089,8376320,
model_frac_0.800_static_quantized_int8,50.9105429649353,4.821,243.19395000720095,8376320,
model_frac_0.800_static_quantized_int8,50.92066669464111,4.821,243.24275650811268,8376320,
model_frac_0.800_static_quantized_int8,50.93080997467041,4.821,243.2916572611339,8376320,
model_frac_0.800_static_quantized_int8,50.94091486930847,4.821,243.340372958184,8376320,
model_frac_0.800_static_quantized_int8,50.9510657787323,4.821,243.38931049251627,8376320,
model_frac_0.800_static_quantized_int8,50.96118426322937,4.821,243.43809170627665,8376320,
model_frac_0.800_static_quantized_int8,50.97132182121277,4.821,243.4869648733146,8376320,
model_frac_0.800_static_quantized_int8,50.981457471847534,4.821,243.5358288450248,8376320,
model_frac_0.800_static_quantized_int8,50.99175953865051,4.821,243.58549510908196,8376320,
model_frac_0.800_static_quantized_int8,51.0019097328186,4.821,243.63442919516632,8376320,
model_frac_0.800_static_quantized_int8,51.01217246055603,4.821,243.68390580558847,8376320,
model_frac_0.800_static_quantized_int8,51.022334814071655,4.821,243.7328985118873,8376320,
model_frac_0.800_static_quantized_int8,51.0324387550354,4.821,243.78160961127352,8376320,
model_frac_0.800_static_quantized_int8,51.04283046722412,4.821,243.83170805573533,8376320,
model_frac_0.800_static_quantized_int8,51.052953481674194,4.821,243.88051110839913,8376320,
model_frac_0.800_static_quantized_int8,51.063263177871704,4.821,243.93021415376734,8376320,
model_frac_0.800_static_quantized_int8,51.07339525222778,4.821,243.97906088423798,8376320,
model_frac_0.800_static_quantized_int8,51.083532094955444,4.821,244.02793060302804,8376320,
model_frac_0.800_static_quantized_int8,51.093661069869995,4.821,244.07676239109108,8376320,
model_frac_0.800_static_quantized_int8,51.10395622253418,4.821,244.1263953220851,8376320,
model_frac_0.800_static_quantized_int8,51.11414408683777,4.821,244.1755110158927,8376320,
model_frac_0.800_static_quantized_int8,51.12433075904846,4.821,244.22462096262046,8376320,
model_frac_0.800_static_quantized_int8,51.134472131729126,4.821,244.27351252031394,8376320,
model_frac_0.800_static_quantized_int8,51.14458131790161,4.821,244.32224890685148,8376320,
model_frac_0.800_static_quantized_int8,51.154760122299194,4.821,244.37132092285222,8376320,
model_frac_0.800_static_quantized_int8,51.164891481399536,4.821,244.42016420507497,8376320,
model_frac_0.800_static_quantized_int8,51.17512035369873,4.821,244.4694775984294,8376320,
model_frac_0.800_static_quantized_int8,51.18525743484497,4.821,244.51834846663542,8376320,
model_frac_0.800_static_quantized_int8,51.19537115097046,4.821,244.5671066920764,8376320,
model_frac_0.800_static_quantized_int8,51.2057671546936,4.821,244.61722582602567,8376320,
model_frac_0.800_static_quantized_int8,51.21591234207153,4.821,244.66613577437468,8376320,
model_frac_0.800_static_quantized_int8,51.22608828544617,4.821,244.71519399738378,8376320,
model_frac_0.800_static_quantized_int8,51.236624002456665,4.821,244.7659866890914,8376320,
model_frac_0.800_static_quantized_int8,51.24675726890564,4.821,244.8148391666419,8376320,
model_frac_0.800_static_quantized_int8,51.256985902786255,4.821,244.86415141058035,8376320,
model_frac_0.800_static_quantized_int8,51.26737070083618,4.821,244.91421652197906,8376320,
model_frac_0.800_static_quantized_int8,51.27749967575073,4.821,244.9630483100421,8376320,
model_frac_0.800_static_quantized_int8,51.287760972976685,4.821,245.01251802396843,8376320,
model_frac_0.800_static_quantized_int8,51.29788112640381,4.821,245.0613072836406,8376320,
model_frac_0.800_static_quantized_int8,51.30801033973694,4.821,245.1101402211196,8376320,
model_frac_0.800_static_quantized_int8,51.318193197250366,4.821,245.15923177719182,8376320,
model_frac_0.800_static_quantized_int8,51.32830834388733,4.821,245.20799689912863,8376320,
model_frac_0.800_static_quantized_int8,51.33842206001282,4.821,245.25675512456962,8376320,
model_frac_0.800_static_quantized_int8,51.3486967086792,4.821,245.30628920579025,8376320,
model_frac_0.800_static_quantized_int8,51.358827352523804,4.821,245.35512903976507,8376320,
model_frac_0.800_static_quantized_int8,51.36910820007324,4.821,245.4046930058009,8376320,
model_frac_0.800_static_quantized_int8,51.37950539588928,4.821,245.45481788683003,8376320,
model_frac_0.800_static_quantized_int8,51.38962745666504,4.821,245.50361634182994,8376320,
model_frac_0.800_static_quantized_int8,51.39985132217407,4.821,245.55290559744898,8376320,
model_frac_0.800_static_quantized_int8,51.40997934341431,4.821,245.60173278784816,8376320,
model_frac_0.800_static_quantized_int8,51.420103311538696,4.821,245.65054043817585,8376320,
model_frac_0.800_static_quantized_int8,51.43021559715271,4.821,245.69929176712103,8376320,
model_frac_0.800_static_quantized_int8,51.440632820129395,4.821,245.7495131990916,8376320,
model_frac_0.800_static_quantized_int8,51.4507954120636,4.821,245.7985070548064,8376320,
model_frac_0.800_static_quantized_int8,51.46090745925903,4.821,245.8472572343356,8376320,
model_frac_0.800_static_quantized_int8,51.471028566360474,4.821,245.89605109167164,8376320,
model_frac_0.800_static_quantized_int8,51.4811589717865,4.821,245.9448897762305,8376320,
model_frac_0.800_static_quantized_int8,51.4916455745697,4.821,245.9954456882483,8376320,
model_frac_0.800_static_quantized_int8,51.501790285110474,4.821,246.04435333776536,8376320,
model_frac_0.800_static_quantized_int8,51.512118339538574,4.821,246.09414488816324,8376320,
model_frac_0.800_static_quantized_int8,51.522414445877075,4.821,246.14378241682115,8376320,
model_frac_0.800_static_quantized_int8,51.53252577781677,4.821,246.19252914810244,8376320,
model_frac_0.800_static_quantized_int8,51.54273843765259,4.821,246.2417643811709,8376320,
model_frac_0.800_static_quantized_int8,51.552860498428345,4.821,246.2905628361708,8376320,
model_frac_0.800_static_quantized_int8,51.56299805641174,4.821,246.33943600320876,8376320,
model_frac_0.800_static_quantized_int8,51.573134660720825,4.821,246.38830457258285,8376320,
model_frac_0.800_static_quantized_int8,51.583264112472534,4.821,246.43713865947785,8376320,
model_frac_0.800_static_quantized_int8,51.59387803077698,4.821,246.48830835962357,8376320,
model_frac_0.800_static_quantized_int8,51.60401916503906,4.821,246.5371987679011,8376320,
model_frac_0.800_static_quantized_int8,51.614142417907715,4.821,246.58600296998085,8376320,
model_frac_0.800_static_quantized_int8,51.62477087974548,4.821,246.63724278450073,8376320,
model_frac_0.800_static_quantized_int8,51.6348934173584,4.821,246.6860435383326,8376320,
model_frac_0.800_static_quantized_int8,51.645018339157104,4.821,246.73485578632415,8376320,
model_frac_0.800_static_quantized_int8,51.655566453933716,4.821,246.7857082476622,8376320,
model_frac_0.800_static_quantized_int8,51.665695667266846,4.821,246.8345411851412,8376320,
model_frac_0.800_static_quantized_int8,51.67603516578674,4.821,246.88438790750564,8376320,
model_frac_0.800_static_quantized_int8,51.6861834526062,4.821,246.93331279826225,8376320,
model_frac_0.800_static_quantized_int8,51.69640040397644,4.821,246.98256872081816,8376320,
model_frac_0.800_static_quantized_int8,51.70665740966797,4.821,247.03201774525704,8376320,
model_frac_0.800_static_quantized_int8,51.71677827835083,4.821,247.08081045317712,8376320,
model_frac_0.800_static_quantized_int8,51.72692131996155,4.821,247.1297100567824,8376320,
model_frac_0.800_static_quantized_int8,51.73704409599304,4.821,247.17851196003022,8376320,
model_frac_0.800_static_quantized_int8,51.747188091278076,4.821,247.22741616129937,8376320,
model_frac_0.800_static_quantized_int8,51.757322788238525,4.821,247.2762755353457,8376320,
model_frac_0.800_static_quantized_int8,51.767571449279785,4.821,247.3256843302256,8376320,
model_frac_0.800_static_quantized_int8,51.7777783870697,4.851,247.3751981854445,8376320,
model_frac_0.800_static_quantized_int8,51.787879943847656,4.851,247.42420083737437,8376320,
model_frac_0.800_static_quantized_int8,51.79848551750183,4.851,247.47564847517077,8376320,
model_frac_0.800_static_quantized_int8,51.80860185623169,4.851,247.52472283434932,8376320,
model_frac_0.800_static_quantized_int8,51.81871795654297,4.851,247.57379603695932,8376320,
model_frac_0.800_static_quantized_int8,51.82932233810425,4.851,247.6252378919131,8376320,
model_frac_0.800_static_quantized_int8,51.839444398880005,4.851,247.6743400087363,8376320,
model_frac_0.800_static_quantized_int8,51.849642753601074,4.851,247.7238122274882,8376320,
model_frac_0.800_static_quantized_int8,51.85979986190796,4.851,247.7730843598849,8376320,
model_frac_0.800_static_quantized_int8,51.86992073059082,4.851,247.82218069386548,8376320,
model_frac_0.800_static_quantized_int8,51.88037610054016,4.851,247.87289969348973,8376320,
model_frac_0.800_static_quantized_int8,51.890528440475464,4.851,247.92214869451587,8376320,
model_frac_0.800_static_quantized_int8,51.90064597129822,4.851,247.97122883653705,8376320,
