run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_uint8,3.2303736209869385,4.783,13.459874271154408,3891200,
model_frac_0.880_static_quantized_uint8,3.240488052368164,4.783,13.50825159645081,3891200,
model_frac_0.880_static_quantized_uint8,3.2509069442749023,4.783,13.55808515644074,3891200,
model_frac_0.880_static_quantized_uint8,3.261040210723877,4.783,13.606552569866185,3891200,
model_frac_0.880_static_quantized_uint8,3.2714967727661133,4.763,13.656357174873357,3891200,
model_frac_0.880_static_quantized_uint8,3.281628131866455,4.763,13.704612838268284,3891200,
model_frac_0.880_static_quantized_uint8,3.291776418685913,4.763,13.752949128389362,3891200,
model_frac_0.880_static_quantized_uint8,3.3021116256713867,4.763,13.802175719261173,3891200,
model_frac_0.880_static_quantized_uint8,3.3122217655181885,4.763,13.85033031535149,3891200,
model_frac_0.880_static_quantized_uint8,3.3223328590393066,4.763,13.898489453792576,3891200,
model_frac_0.880_static_quantized_uint8,3.3324427604675293,4.763,13.9466429142952,3891200,
model_frac_0.880_static_quantized_uint8,3.3427517414093018,4.763,13.995744590520863,3891200,
model_frac_0.880_static_quantized_uint8,3.352861166000366,4.763,14.043895779848103,3891200,
model_frac_0.880_static_quantized_uint8,3.3629794120788574,4.763,14.092088985919958,3891200,
model_frac_0.880_static_quantized_uint8,3.373318910598755,4.763,14.141336017370229,3891200,
model_frac_0.880_static_quantized_uint8,3.383435010910034,4.763,14.189519003152853,3891200,
model_frac_0.880_static_quantized_uint8,3.3936853408813477,4.763,14.23834132480622,3891200,
model_frac_0.880_static_quantized_uint8,3.403813600540161,4.763,14.286582225561148,3891200,
model_frac_0.880_static_quantized_uint8,3.4139275550842285,4.763,14.33475499105454,3891200,
model_frac_0.880_static_quantized_uint8,3.424234390258789,4.763,14.383846446990972,3891200,
model_frac_0.880_static_quantized_uint8,3.434359073638916,4.763,14.432070313930517,3891200,
model_frac_0.880_static_quantized_uint8,3.4444730281829834,4.763,14.480243079423909,3891200,
model_frac_0.880_static_quantized_uint8,3.454855442047119,4.763,14.529694516658788,3891200,
model_frac_0.880_static_quantized_uint8,3.4649910926818848,4.763,14.577970620632177,3891200,
model_frac_0.880_static_quantized_uint8,3.4751224517822266,4.763,14.626226284027105,3891200,
model_frac_0.880_static_quantized_uint8,3.485351324081421,4.763,14.674946402788168,3891200,
model_frac_0.880_static_quantized_uint8,3.495466947555542,4.763,14.723127117395407,3891200,
model_frac_0.880_static_quantized_uint8,3.505784034729004,4.763,14.772267403602607,3891200,
model_frac_0.880_static_quantized_uint8,3.515925407409668,4.763,14.82057076168061,3891200,
model_frac_0.880_static_quantized_uint8,3.5260424613952637,4.763,14.868758289814002,3891200,
model_frac_0.880_static_quantized_uint8,3.5364270210266113,4.763,14.91821994733811,3891200,
model_frac_0.880_static_quantized_uint8,3.546565532684326,4.763,14.966509678363806,3891200,
model_frac_0.880_static_quantized_uint8,3.556692361831665,4.763,15.01474376559258,3891200,
model_frac_0.880_static_quantized_uint8,3.566835880279541,4.763,15.063057343959814,3891200,
model_frac_0.880_static_quantized_uint8,3.5769495964050293,4.763,15.111228973865515,3891200,
model_frac_0.880_static_quantized_uint8,3.587306499481201,4.763,15.160558903217321,3891200,
model_frac_0.880_static_quantized_uint8,3.5974173545837402,4.763,15.208716906070714,3891200,
model_frac_0.880_static_quantized_uint8,3.6076250076293945,4.763,15.257335957527166,3891200,
model_frac_0.880_static_quantized_uint8,3.617830276489258,4.763,15.305943653106695,3891200,
model_frac_0.880_static_quantized_uint8,3.6279492378234863,4.763,15.354140265941625,3891200,
model_frac_0.880_static_quantized_uint8,3.6381962299346924,4.763,15.4029466893673,3891200,
model_frac_0.880_static_quantized_uint8,3.6483280658721924,4.763,15.451204623937612,3891200,
model_frac_0.880_static_quantized_uint8,3.658442735671997,4.763,15.499380796194082,3891200,
model_frac_0.880_static_quantized_uint8,3.668916702270508,4.763,15.549268299102788,3891200,
model_frac_0.880_static_quantized_uint8,3.679034948348999,4.763,15.597461505174643,3891200,
model_frac_0.880_static_quantized_uint8,3.689457416534424,4.763,15.647103721141821,3891200,
model_frac_0.880_static_quantized_uint8,3.699587106704712,4.763,15.695351435422904,3891200,
model_frac_0.880_static_quantized_uint8,3.7097177505493164,4.763,15.743603692054755,3891200,
model_frac_0.880_static_quantized_uint8,3.7198750972747803,4.763,15.79198313450814,3891200,
model_frac_0.880_static_quantized_uint8,3.7299954891204834,4.763,15.840186560869224,3891200,
model_frac_0.880_static_quantized_uint8,3.7403225898742676,4.763,15.889374541759498,3891200,
model_frac_0.880_static_quantized_uint8,3.7504563331604004,4.763,15.937641561031349,3891200,
model_frac_0.880_static_quantized_uint8,3.7605745792388916,4.763,15.985834767103203,3891200,
model_frac_0.880_static_quantized_uint8,3.771030902862549,4.763,16.035638236522683,3891200,
model_frac_0.880_static_quantized_uint8,3.7811548709869385,4.763,16.08385869669915,3891200,
model_frac_0.880_static_quantized_uint8,3.7913568019866943,4.763,16.132450494050985,3891200,
model_frac_0.880_static_quantized_uint8,3.801609992980957,4.763,16.181286442756658,3891200,
model_frac_0.880_static_quantized_uint8,3.811727285385132,4.763,16.229475106477743,3891200,
model_frac_0.880_static_quantized_uint8,3.821990728378296,4.763,16.278359885454183,3891200,
model_frac_0.880_static_quantized_uint8,3.8321008682250977,4.763,16.3265144815445,3891200,
model_frac_0.880_static_quantized_uint8,3.842205762863159,4.763,16.374644094705587,3891200,
model_frac_0.880_static_quantized_uint8,3.8523855209350586,4.763,16.423130282402045,3891200,
model_frac_0.880_static_quantized_uint8,3.862494468688965,4.763,16.4712792005539,3891200,
model_frac_0.880_static_quantized_uint8,3.872610092163086,4.763,16.51945991516114,3891200,
model_frac_0.880_static_quantized_uint8,3.882719039916992,4.763,16.567608833312995,3891200,
model_frac_0.880_static_quantized_uint8,3.8928375244140625,4.763,16.61580317497254,3891200,
model_frac_0.880_static_quantized_uint8,3.903042793273926,4.763,16.66441087055207,3891200,
model_frac_0.880_static_quantized_uint8,3.9131510257720947,4.763,16.71255638194085,3891200,
model_frac_0.880_static_quantized_uint8,3.9234464168548584,4.763,16.761593329668052,3891200,
model_frac_0.880_static_quantized_uint8,3.9339489936828613,4.763,16.81161710309983,3891200,
model_frac_0.880_static_quantized_uint8,3.9440643787384033,4.763,16.859796682119377,3891200,
model_frac_0.880_static_quantized_uint8,3.954448699951172,4.763,16.909257204055795,3891200,
model_frac_0.880_static_quantized_uint8,3.964570999145508,4.763,16.957469715118417,3891200,
model_frac_0.880_static_quantized_uint8,3.974700689315796,4.763,17.0057174293995,3891200,
model_frac_0.880_static_quantized_uint8,3.9848265647888184,4.763,17.053946974277505,3891200,
model_frac_0.880_static_quantized_uint8,3.9949328899383545,4.763,17.102083400964744,3891200,
model_frac_0.880_static_quantized_uint8,4.00555682182312,4.763,17.152685188531883,3891200,
model_frac_0.880_static_quantized_uint8,4.015681505203247,4.763,17.200909055471428,3891200,
model_frac_0.880_static_quantized_uint8,4.025911331176758,4.763,17.249633716583258,3891200,
model_frac_0.880_static_quantized_uint8,4.036058187484741,4.763,17.297963193178184,3891200,
model_frac_0.880_static_quantized_uint8,4.046173810958862,4.763,17.34614390778542,3891200,
model_frac_0.880_static_quantized_uint8,4.056363821029663,4.763,17.394678925752647,3891200,
model_frac_0.880_static_quantized_uint8,4.066492557525635,4.763,17.44292209768296,3891200,
model_frac_0.880_static_quantized_uint8,4.076622247695923,4.763,17.491169811964042,3891200,
model_frac_0.880_static_quantized_uint8,4.086750030517578,4.763,17.539408441543586,3891200,
model_frac_0.880_static_quantized_uint8,4.096859455108643,4.763,17.587559630870825,3891200,
model_frac_0.880_static_quantized_uint8,4.107003450393677,4.763,17.635875480413443,3891200,
model_frac_0.880_static_quantized_uint8,4.1171228885650635,4.763,17.684074364423758,3891200,
model_frac_0.880_static_quantized_uint8,4.127378225326538,4.763,17.73292053341866,3891200,
model_frac_0.880_static_quantized_uint8,4.13751745223999,4.763,17.781213671207432,3891200,
model_frac_0.880_static_quantized_uint8,4.147631645202637,4.763,17.829387572288518,3891200,
model_frac_0.880_static_quantized_uint8,4.158060073852539,4.763,17.879058177948004,3891200,
model_frac_0.880_static_quantized_uint8,4.168198823928833,4.763,17.927349044561392,3891200,
model_frac_0.880_static_quantized_uint8,4.178308725357056,4.763,17.975502505064018,3891200,
model_frac_0.880_static_quantized_uint8,4.188442707061768,4.763,18.02377065992356,3891200,
model_frac_0.880_static_quantized_uint8,4.198553800582886,4.763,18.071929798364646,3891200,
model_frac_0.880_static_quantized_uint8,4.208862066268921,4.763,18.121028067827233,3891200,
model_frac_0.880_static_quantized_uint8,4.218985557556152,4.763,18.169246256828316,3891200,
model_frac_0.880_static_quantized_uint8,4.229199647903442,4.763,18.21789596915246,3891200,
model_frac_0.880_static_quantized_uint8,4.239344835281372,4.763,18.266217496633537,3891200,
model_frac_0.880_static_quantized_uint8,4.249464988708496,4.763,18.31441978740693,3891200,
model_frac_0.880_static_quantized_uint8,4.259812116622925,4.763,18.363703157663355,3891200,
model_frac_0.880_static_quantized_uint8,4.269943714141846,4.737,18.411696535110483,3891200,
model_frac_0.880_static_quantized_uint8,4.28015398979187,4.737,18.46006261086465,3891200,
model_frac_0.880_static_quantized_uint8,4.290286064147949,4.737,18.508058247089398,3891200,
model_frac_0.880_static_quantized_uint8,4.300393342971802,4.737,18.555936426877988,3891200,
model_frac_0.880_static_quantized_uint8,4.310593605041504,4.737,18.604255068302166,3891200,
model_frac_0.880_static_quantized_uint8,4.320709705352783,4.737,18.652175035476695,3891200,
model_frac_0.880_static_quantized_uint8,4.330817461013794,4.737,18.7000554740429,3891200,
model_frac_0.880_static_quantized_uint8,4.340956926345825,4.737,18.748086121320735,3891200,
model_frac_0.880_static_quantized_uint8,4.351076364517212,4.737,18.796021899938594,3891200,
model_frac_0.880_static_quantized_uint8,4.36136531829834,4.737,18.844760673999797,3891200,
model_frac_0.880_static_quantized_uint8,4.371928453445435,4.737,18.894798245191584,3891200,
model_frac_0.880_static_quantized_uint8,4.382032632827759,4.737,18.942661742925655,3891200,
model_frac_0.880_static_quantized_uint8,4.3925182819366455,4.737,18.992332262754452,3891200,
model_frac_0.880_static_quantized_uint8,4.402623891830444,4.737,19.040202536821376,3891200,
model_frac_0.880_static_quantized_uint8,4.412790536880493,4.737,19.088361934423457,3891200,
model_frac_0.880_static_quantized_uint8,4.423208713531494,4.737,19.137712837219247,3891200,
model_frac_0.880_static_quantized_uint8,4.433321475982666,4.737,19.185616992950447,3891200,
model_frac_0.880_static_quantized_uint8,4.443545341491699,4.737,19.234047443866736,3891200,
model_frac_0.880_static_quantized_uint8,4.454004526138306,4.737,19.28359260153771,3891200,
model_frac_0.880_static_quantized_uint8,4.464123964309692,4.737,19.331528380155568,3891200,
model_frac_0.880_static_quantized_uint8,4.474243879318237,4.737,19.379466417551047,3891200,
model_frac_0.880_static_quantized_uint8,4.4843714237213135,4.737,19.42744059538842,3891200,
model_frac_0.880_static_quantized_uint8,4.49465274810791,4.737,19.476143229007725,3891200,
model_frac_0.880_static_quantized_uint8,4.505160570144653,4.737,19.525918781995777,3891200,
model_frac_0.880_static_quantized_uint8,4.5152747631073,4.737,19.573829714059833,3891200,
model_frac_0.880_static_quantized_uint8,4.525473594665527,4.737,19.622141579151158,3891200,
model_frac_0.880_static_quantized_uint8,4.535604953765869,4.737,19.670133827209476,3891200,
model_frac_0.880_static_quantized_uint8,4.545750617980957,4.737,19.718193838596346,3891200,
model_frac_0.880_static_quantized_uint8,4.556407451629639,4.737,19.76867525959015,3891200,
model_frac_0.880_static_quantized_uint8,4.566643714904785,4.737,19.817164438724518,3891200,
model_frac_0.880_static_quantized_uint8,4.576927423477173,4.737,19.865878366231918,3891200,
model_frac_0.880_static_quantized_uint8,4.587283372879028,4.737,19.914934498548508,3891200,
model_frac_0.880_static_quantized_uint8,4.597401857376099,4.737,19.96286575961113,3891200,
model_frac_0.880_static_quantized_uint8,4.607803821563721,4.737,20.012139863967896,3891200,
model_frac_0.880_static_quantized_uint8,4.617921352386475,4.737,20.06006660747528,3891200,
model_frac_0.880_static_quantized_uint8,4.628299951553345,4.737,20.109230031728746,3891200,
model_frac_0.880_static_quantized_uint8,4.638428211212158,4.737,20.157207597732544,3891200,
model_frac_0.880_static_quantized_uint8,4.648534774780273,4.737,20.205082389354708,3891200,
model_frac_0.880_static_quantized_uint8,4.6587371826171875,4.737,20.25341119527817,3891200,
model_frac_0.880_static_quantized_uint8,4.668854713439941,4.737,20.301337938785554,3891200,
model_frac_0.880_static_quantized_uint8,4.679096698760986,4.737,20.349854223251345,3891200,
model_frac_0.880_static_quantized_uint8,4.689238548278809,4.737,20.39789616441727,3891200,
model_frac_0.880_static_quantized_uint8,4.699381113052368,4.737,20.44594149374962,3891200,
model_frac_0.880_static_quantized_uint8,4.709596157073975,4.737,20.49433015727997,3891200,
model_frac_0.880_static_quantized_uint8,4.719715595245361,4.737,20.542265935897827,3891200,
model_frac_0.880_static_quantized_uint8,4.73004412651062,4.737,20.59119218850136,3891200,
model_frac_0.880_static_quantized_uint8,4.740184783935547,4.737,20.639228482723237,3891200,
model_frac_0.880_static_quantized_uint8,4.750302791595459,4.737,20.68715748500824,3891200,
model_frac_0.880_static_quantized_uint8,4.760670900344849,4.737,20.736271216154098,3891200,
model_frac_0.880_static_quantized_uint8,4.7708001136779785,4.737,20.784253299713132,3891200,
model_frac_0.880_static_quantized_uint8,4.780927419662476,4.737,20.832226348161694,3891200,
model_frac_0.880_static_quantized_uint8,4.791118144989014,4.737,20.880499814033506,3891200,
model_frac_0.880_static_quantized_uint8,4.801232814788818,4.737,20.928413004875182,3891200,
model_frac_0.880_static_quantized_uint8,4.811485767364502,4.737,20.976981241226195,3891200,
model_frac_0.880_static_quantized_uint8,4.821609020233154,4.737,21.024935090065,3891200,
model_frac_0.880_static_quantized_uint8,4.832056283950806,4.737,21.074423778295515,3891200,
model_frac_0.880_static_quantized_uint8,4.842154502868652,4.737,21.122259041309356,3891200,
model_frac_0.880_static_quantized_uint8,4.852260589599609,4.737,21.1701315741539,3891200,
model_frac_0.880_static_quantized_uint8,4.862548112869263,4.737,21.218863571882245,3891200,
model_frac_0.880_static_quantized_uint8,4.872664451599121,4.737,21.266784668445585,3891200,
model_frac_0.880_static_quantized_uint8,4.882773399353027,4.737,21.314670753955838,3891200,
model_frac_0.880_static_quantized_uint8,4.892872333526611,4.737,21.362509405136105,3891200,
model_frac_0.880_static_quantized_uint8,4.902984857559204,4.737,21.4104124314785,3891200,
model_frac_0.880_static_quantized_uint8,4.913095474243164,4.737,21.458306422710418,3891200,
model_frac_0.880_static_quantized_uint8,4.923214912414551,4.737,21.506242201328277,3891200,
model_frac_0.880_static_quantized_uint8,4.933334589004517,4.737,21.554179109334946,3891200,
model_frac_0.880_static_quantized_uint8,4.94345498085022,4.737,21.60211940550804,3891200,
model_frac_0.880_static_quantized_uint8,4.953568935394287,4.737,21.650029208183287,3891200,
model_frac_0.880_static_quantized_uint8,4.963774681091309,4.737,21.698373825550078,3891200,
model_frac_0.880_static_quantized_uint8,4.97428035736084,4.737,21.748139214038847,3891200,
model_frac_0.880_static_quantized_uint8,4.9843971729278564,4.737,21.796062569379806,3891200,
model_frac_0.880_static_quantized_uint8,4.994691848754883,4.737,21.84482844877243,3891200,
model_frac_0.880_static_quantized_uint8,5.004814624786377,4.737,21.892780038833617,3891200,
model_frac_0.880_static_quantized_uint8,5.014942169189453,4.737,21.94075421667099,3891200,
model_frac_0.880_static_quantized_uint8,5.025155305862427,4.737,21.989133845090866,3891200,
model_frac_0.880_static_quantized_uint8,5.035271883010864,4.737,22.037056071043015,3891200,
model_frac_0.880_static_quantized_uint8,5.045491933822632,4.737,22.085468451738357,3891200,
