run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_int8,3.2619357109069824,4.802,13.581881341457368,7610368,
model_frac_0.75_static_quantized_int8,3.272101879119873,4.802,13.63069928121567,7610368,
model_frac_0.75_static_quantized_int8,3.2822418212890625,4.802,13.679391283512118,7610368,
model_frac_0.75_static_quantized_int8,3.292372941970825,4.802,13.728040925025942,7610368,
model_frac_0.75_static_quantized_int8,3.3025407791137695,4.802,13.776866878986361,7610368,
model_frac_0.75_static_quantized_int8,3.312650442123413,4.802,13.82541348075867,7610368,
model_frac_0.75_static_quantized_int8,3.3229870796203613,4.802,13.875050014019015,7610368,
model_frac_0.75_static_quantized_int8,3.333130121231079,4.802,13.923756899833682,7610368,
model_frac_0.75_static_quantized_int8,3.343465566635132,4.802,13.973387708663944,7610368,
model_frac_0.75_static_quantized_int8,3.353642463684082,4.802,14.022257168293002,7610368,
model_frac_0.75_static_quantized_int8,3.36377215385437,4.802,14.070899940490726,7610368,
model_frac_0.75_static_quantized_int8,3.374166250228882,4.802,14.120812391281131,7610368,
model_frac_0.75_static_quantized_int8,3.384294033050537,4.802,14.16944600439072,7610368,
model_frac_0.75_static_quantized_int8,3.3944194316864014,4.802,14.218068168640139,7610368,
model_frac_0.75_static_quantized_int8,3.4045250415802,4.802,14.26659530735016,7610368,
model_frac_0.75_static_quantized_int8,3.414656162261963,4.802,14.315244948863985,7610368,
model_frac_0.75_static_quantized_int8,3.424877882003784,4.802,14.36432964706421,7610368,
model_frac_0.75_static_quantized_int8,3.4350781440734863,4.802,14.41331130552292,7610368,
model_frac_0.75_static_quantized_int8,3.445206642150879,4.802,14.461948353290559,7610368,
model_frac_0.75_static_quantized_int8,3.4554102420806885,4.802,14.510946040153504,7610368,
model_frac_0.75_static_quantized_int8,3.465623140335083,4.802,14.559988377571107,7610368,
model_frac_0.75_static_quantized_int8,3.475761890411377,4.802,14.60867465543747,7610368,
model_frac_0.75_static_quantized_int8,3.4858999252319336,4.802,14.657357498645784,7610368,
model_frac_0.75_static_quantized_int8,3.4960644245147705,4.802,14.706167424201967,7610368,
model_frac_0.75_static_quantized_int8,3.5061938762664795,4.802,14.754809051513673,7610368,
model_frac_0.75_static_quantized_int8,3.5167980194091797,4.802,14.805730146884919,7610368,
model_frac_0.75_static_quantized_int8,3.526949882507324,4.802,14.854479393482208,7610368,
model_frac_0.75_static_quantized_int8,3.537203788757324,4.802,14.903718651294708,7610368,
model_frac_0.75_static_quantized_int8,3.5473570823669434,4.802,14.9524747672081,7610368,
model_frac_0.75_static_quantized_int8,3.5574913024902344,4.802,15.001139292240143,7610368,
model_frac_0.75_static_quantized_int8,3.5676803588867188,4.802,15.050067141056061,7610368,
model_frac_0.75_static_quantized_int8,3.5778493881225586,4.802,15.098898819446564,7610368,
model_frac_0.75_static_quantized_int8,3.587970733642578,4.802,15.147501520633698,7610368,
model_frac_0.75_static_quantized_int8,3.598109722137451,4.802,15.196188943386078,7610368,
model_frac_0.75_static_quantized_int8,3.608273506164551,4.802,15.24499543428421,7610368,
model_frac_0.75_static_quantized_int8,3.6184029579162598,4.802,15.293637061595916,7610368,
model_frac_0.75_static_quantized_int8,3.6289029121398926,4.802,15.3440578417778,7610368,
model_frac_0.75_static_quantized_int8,3.639047145843506,4.802,15.392770452022551,7610368,
model_frac_0.75_static_quantized_int8,3.6491787433624268,4.802,15.44142238330841,7610368,
model_frac_0.75_static_quantized_int8,3.6597516536712646,4.802,15.49219349861145,7610368,
model_frac_0.75_static_quantized_int8,3.669908285140991,4.802,15.540965642929077,7610368,
model_frac_0.75_static_quantized_int8,3.680039882659912,4.802,15.589617574214936,7610368,
model_frac_0.75_static_quantized_int8,3.6902122497558594,4.802,15.638465281009674,7610368,
model_frac_0.75_static_quantized_int8,3.7003426551818848,4.802,15.687111487865447,7610368,
model_frac_0.75_static_quantized_int8,3.7107324600219727,4.802,15.73700333070755,7610368,
model_frac_0.75_static_quantized_int8,3.7210965156555176,4.802,15.786771525859832,7610368,
model_frac_0.75_static_quantized_int8,3.7312326431274414,4.802,15.83544520998001,7610368,
model_frac_0.75_static_quantized_int8,3.7413716316223145,4.802,15.88413263273239,7610368,
model_frac_0.75_static_quantized_int8,3.751584768295288,4.802,15.933176115036009,7610368,
model_frac_0.75_static_quantized_int8,3.761697292327881,4.802,15.981736455440519,7610368,
model_frac_0.75_static_quantized_int8,3.7720754146575928,4.802,16.031572198867796,7610368,
model_frac_0.75_static_quantized_int8,3.7822489738464355,4.802,16.08042563009262,7610368,
model_frac_0.75_static_quantized_int8,3.792428970336914,4.802,16.1293099732399,7610368,
model_frac_0.75_static_quantized_int8,3.802840232849121,4.802,16.179304855823517,7610368,
model_frac_0.75_static_quantized_int8,3.8129801750183105,4.802,16.227996858119965,7610368,
model_frac_0.75_static_quantized_int8,3.8231875896453857,4.802,16.27701286315918,7610368,
model_frac_0.75_static_quantized_int8,3.833468198776245,4.802,16.326380348205564,7610368,
model_frac_0.75_static_quantized_int8,3.8436572551727295,4.802,16.375308197021482,7610368,
model_frac_0.75_static_quantized_int8,3.853813648223877,4.802,16.424079196453093,7610368,
model_frac_0.75_static_quantized_int8,3.864276647567749,4.802,16.474322519302365,7610368,
model_frac_0.75_static_quantized_int8,3.8743958473205566,4.802,16.522914916515347,7610368,
model_frac_0.75_static_quantized_int8,3.884544849395752,4.802,16.571650424480435,7610368,
model_frac_0.75_static_quantized_int8,3.8946902751922607,4.802,16.62036875915527,7610368,
model_frac_0.75_static_quantized_int8,3.9047956466674805,4.802,16.668894752979273,7610368,
model_frac_0.75_static_quantized_int8,3.9152731895446777,4.802,16.719207913875575,7610368,
model_frac_0.75_static_quantized_int8,3.9254372119903564,4.802,16.768015549659726,7610368,
model_frac_0.75_static_quantized_int8,3.935560941696167,4.802,16.81662969970703,7610368,
model_frac_0.75_static_quantized_int8,3.9457571506500244,4.802,16.865591895103453,7610368,
model_frac_0.75_static_quantized_int8,3.955887794494629,4.802,16.914239246845245,7610368,
model_frac_0.75_static_quantized_int8,3.9661571979522705,4.802,16.96355292224884,7610368,
model_frac_0.75_static_quantized_int8,3.9764726161956787,4.802,17.013087560653688,7610368,
model_frac_0.75_static_quantized_int8,3.9866206645965576,4.802,17.061818489074707,7610368,
model_frac_0.75_static_quantized_int8,3.9967615604400635,4.802,17.110515070915223,7610368,
model_frac_0.75_static_quantized_int8,4.006927967071533,4.802,17.15933415555954,7610368,
model_frac_0.75_static_quantized_int8,4.017061948776245,4.802,17.20799753570557,7610368,
model_frac_0.75_static_quantized_int8,4.027552843093872,4.802,17.258374810218815,7610368,
model_frac_0.75_static_quantized_int8,4.037703514099121,4.802,17.307118332386022,7610368,
model_frac_0.75_static_quantized_int8,4.047836780548096,4.802,17.355778277874,7610368,
model_frac_0.75_static_quantized_int8,4.057987689971924,4.802,17.404522944927223,7610368,
model_frac_0.75_static_quantized_int8,4.068131685256958,4.802,17.45323441028596,7610368,
model_frac_0.75_static_quantized_int8,4.078357458114624,4.802,17.50233857154847,7610368,
model_frac_0.75_static_quantized_int8,4.088533163070679,4.809,17.55127353668214,7610368,
model_frac_0.75_static_quantized_int8,4.098669767379761,4.809,17.600020466804516,7610368,
model_frac_0.75_static_quantized_int8,4.109170436859131,4.809,17.650518186330807,7610368,
model_frac_0.75_static_quantized_int8,4.119317054748535,4.809,17.699313271760953,7610368,
model_frac_0.75_static_quantized_int8,4.129451513290405,4.809,17.748049882888807,7610368,
model_frac_0.75_static_quantized_int8,4.139868497848511,4.809,17.798145161628735,7610368,
model_frac_0.75_static_quantized_int8,4.150022268295288,4.809,17.846974643707288,7610368,
model_frac_0.75_static_quantized_int8,4.16015100479126,4.809,17.895683737516414,7610368,
model_frac_0.75_static_quantized_int8,4.1703808307647705,4.809,17.944878970623027,7610368,
model_frac_0.75_static_quantized_int8,4.180535554885864,4.809,17.993713038921367,7610368,
model_frac_0.75_static_quantized_int8,4.190665006637573,4.809,18.042425572395334,7610368,
model_frac_0.75_static_quantized_int8,4.200817108154297,4.809,18.091247028589258,7610368,
model_frac_0.75_static_quantized_int8,4.210939645767212,4.809,18.139926311969766,7610368,
model_frac_0.75_static_quantized_int8,4.221096754074097,4.809,18.188771845817577,7610368,
model_frac_0.75_static_quantized_int8,4.231254816055298,4.809,18.23762196588517,7610368,
model_frac_0.75_static_quantized_int8,4.241384506225586,4.809,18.286335645914086,7610368,
model_frac_0.75_static_quantized_int8,4.251987934112549,4.809,18.337327530622492,7610368,
model_frac_0.75_static_quantized_int8,4.262142181396484,4.809,18.38615930581094,7610368,
model_frac_0.75_static_quantized_int8,4.272373914718628,4.809,18.435363711357127,7610368,
model_frac_0.75_static_quantized_int8,4.282879590988159,4.809,18.4858855085373,7610368,
model_frac_0.75_static_quantized_int8,4.29306697845459,4.809,18.534876654863368,7610368,
model_frac_0.75_static_quantized_int8,4.303274631500244,4.809,18.583965258359918,7610368,
model_frac_0.75_static_quantized_int8,4.3134307861328125,4.809,18.63280620598794,7610368,
model_frac_0.75_static_quantized_int8,4.323613166809082,4.809,18.68177327466012,7610368,
model_frac_0.75_static_quantized_int8,4.334007024765015,4.809,18.7317573375702,7610368,
model_frac_0.75_static_quantized_int8,4.3441431522369385,4.809,18.780501974582684,7610368,
model_frac_0.75_static_quantized_int8,4.3542468547821045,4.809,18.829090680122388,7610368,
model_frac_0.75_static_quantized_int8,4.364534854888916,4.809,18.878565672636043,7610368,
model_frac_0.75_static_quantized_int8,4.374671220779419,4.809,18.927311456203473,7610368,
model_frac_0.75_static_quantized_int8,4.384787559509277,4.809,18.975960929155363,7610368,
model_frac_0.75_static_quantized_int8,4.3949973583221436,4.809,19.025059851646436,7610368,
model_frac_0.75_static_quantized_int8,4.40513801574707,4.809,19.073826273202908,7610368,
model_frac_0.75_static_quantized_int8,4.41560435295105,4.809,19.124158888816844,7610368,
model_frac_0.75_static_quantized_int8,4.425726890563965,4.809,19.172838172197352,7610368,
model_frac_0.75_static_quantized_int8,4.4360032081604,4.809,19.222256983518612,7610368,
model_frac_0.75_static_quantized_int8,4.446245193481445,4.809,19.271510690927517,7610368,
model_frac_0.75_static_quantized_int8,4.456373453140259,4.809,19.32021749162675,7610368,
model_frac_0.75_static_quantized_int8,4.466766834259033,4.809,19.370199261426936,7610368,
model_frac_0.75_static_quantized_int8,4.477200746536255,4.809,19.420375945568097,7610368,
model_frac_0.75_static_quantized_int8,4.487340450286865,4.809,19.46913778090478,7610368,
model_frac_0.75_static_quantized_int8,4.497466802597046,4.809,19.51783540916444,7610368,
model_frac_0.75_static_quantized_int8,4.507609128952026,4.809,19.56660985660554,7610368,
model_frac_0.75_static_quantized_int8,4.5177319049835205,4.809,19.615290286540997,7610368,
model_frac_0.75_static_quantized_int8,4.528073787689209,4.809,19.665024400472653,7610368,
model_frac_0.75_static_quantized_int8,4.5382068157196045,4.809,19.713754132270825,7610368,
model_frac_0.75_static_quantized_int8,4.548405170440674,4.809,19.762798020124446,7610368,
model_frac_0.75_static_quantized_int8,4.558541774749756,4.809,19.811544950246823,7610368,
model_frac_0.75_static_quantized_int8,4.568674802780151,4.809,19.860274682044995,7610368,
model_frac_0.75_static_quantized_int8,4.5792930126190186,4.809,19.911337653160107,7610368,
model_frac_0.75_static_quantized_int8,4.589444398880005,4.809,19.96015566968919,7610368,
model_frac_0.75_static_quantized_int8,4.599574565887451,4.809,20.008871642827998,7610368,
model_frac_0.75_static_quantized_int8,4.609949588775635,4.809,20.058765127897274,7610368,
model_frac_0.75_static_quantized_int8,4.62007737159729,4.809,20.107469635486616,7610368,
model_frac_0.75_static_quantized_int8,4.630292654037476,4.809,20.15659492874147,7610368,
model_frac_0.75_static_quantized_int8,4.640690803527832,4.809,20.206599629640593,7610368,
model_frac_0.75_static_quantized_int8,4.650840520858765,4.809,20.255409620285047,7610368,
model_frac_0.75_static_quantized_int8,4.661073446273804,4.809,20.30461975860597,7610368,
model_frac_0.75_static_quantized_int8,4.671522378921509,4.809,20.354868675708783,7610368,
model_frac_0.75_static_quantized_int8,4.68165397644043,4.809,20.403591528177273,7610368,
model_frac_0.75_static_quantized_int8,4.691946506500244,4.809,20.45308830523492,7610368,
model_frac_0.75_static_quantized_int8,4.702117204666138,4.809,20.501999192714703,7610368,
model_frac_0.75_static_quantized_int8,4.712233781814575,4.809,20.55064981222154,7610368,
model_frac_0.75_static_quantized_int8,4.722740173339844,4.809,20.601175049066555,7610368,
model_frac_0.75_static_quantized_int8,4.732890367507935,4.809,20.649987332820903,7610368,
model_frac_0.75_static_quantized_int8,4.743068695068359,4.809,20.698934910058984,7610368,
model_frac_0.75_static_quantized_int8,4.753239870071411,4.809,20.74784809064866,7610368,
model_frac_0.75_static_quantized_int8,4.763366937637329,4.809,20.79654915857316,7610368,
model_frac_0.75_static_quantized_int8,4.773501873016357,4.809,20.84528806281091,7610368,
model_frac_0.75_static_quantized_int8,4.7836995124816895,4.809,20.89432851099969,7610368,
model_frac_0.75_static_quantized_int8,4.793801784515381,4.809,20.94291033720971,7610368,
model_frac_0.75_static_quantized_int8,4.804018497467041,4.809,20.992042509794246,7610368,
model_frac_0.75_static_quantized_int8,4.814144611358643,4.809,21.04073899149896,7610368,
model_frac_0.75_static_quantized_int8,4.824450969696045,4.809,21.090302268743528,7610368,
model_frac_0.75_static_quantized_int8,4.834604501724243,4.809,21.139130604267134,7610368,
model_frac_0.75_static_quantized_int8,4.844726085662842,4.809,21.187805301427854,7610368,
model_frac_0.75_static_quantized_int8,4.855049133300781,4.809,21.237448837518706,7610368,
model_frac_0.75_static_quantized_int8,4.8655784130096436,4.809,21.288084143638624,7610368,
model_frac_0.75_static_quantized_int8,4.875704526901245,4.809,21.336780625343337,7610368,
model_frac_0.75_static_quantized_int8,4.885829925537109,4.809,21.38547366738321,7610368,
model_frac_0.75_static_quantized_int8,4.895998477935791,4.809,21.434374235868468,7610368,
model_frac_0.75_static_quantized_int8,4.906134605407715,4.809,21.48311887288095,7610368,
model_frac_0.75_static_quantized_int8,4.916261911392212,4.809,21.5318210873604,7610368,
model_frac_0.75_static_quantized_int8,4.926426887512207,4.809,21.580704457521456,7610368,
model_frac_0.75_static_quantized_int8,4.936556339263916,4.809,21.629416990995423,7610368,
model_frac_0.75_static_quantized_int8,4.946953535079956,4.809,21.67941710567476,7610368,
model_frac_0.75_static_quantized_int8,4.957123279571533,4.809,21.728323406934752,7610368,
model_frac_0.75_static_quantized_int8,4.967258930206299,4.809,21.77706575083734,7610368,
model_frac_0.75_static_quantized_int8,4.977422714233398,4.809,21.825943388223664,7610368,
model_frac_0.75_static_quantized_int8,4.987549304962158,4.809,21.87464216303827,7610368,
model_frac_0.75_static_quantized_int8,4.997788906097412,4.809,21.923884404897706,7610368,
model_frac_0.75_static_quantized_int8,5.008003234863281,4.809,21.97300511193277,7610368,
model_frac_0.75_static_quantized_int8,5.018142938613892,4.809,22.021766947269455,7610368,
model_frac_0.75_static_quantized_int8,5.028465509414673,4.809,22.071408190250413,7610368,
model_frac_0.75_static_quantized_int8,5.038676977157593,4.809,22.120515138626114,7610368,
model_frac_0.75_static_quantized_int8,5.0487871170043945,4.809,22.169134801149383,7610368,
model_frac_0.75_static_quantized_int8,5.058993577957153,4.809,22.2182176718712,7610368,
model_frac_0.75_static_quantized_int8,5.069147825241089,4.809,22.267049447059648,7610368,
model_frac_0.75_static_quantized_int8,5.079518795013428,4.809,22.316923440694826,7610368,
model_frac_0.75_static_quantized_int8,5.089653253555298,4.863,22.36620731258394,7610368,
model_frac_0.75_static_quantized_int8,5.099777936935425,4.863,22.415443647861498,7610368,
model_frac_0.75_static_quantized_int8,5.109999656677246,4.863,22.465151870965975,7610368,
model_frac_0.75_static_quantized_int8,5.120180130004883,4.863,22.51465951275827,7610368,
