run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_int8,3.266798734664917,5.157,15.084138983011247,11284480,
model_frac_0.30_static_quantized_int8,3.2769417762756348,5.157,15.136446648597719,11284480,
model_frac_0.30_static_quantized_int8,3.2870891094207764,5.157,15.188776445627214,11284480,
model_frac_0.30_static_quantized_int8,3.297236442565918,5.157,15.24110624265671,11284480,
model_frac_0.30_static_quantized_int8,3.307583808898926,5.157,15.29446761083603,11284480,
model_frac_0.30_static_quantized_int8,3.318049907684326,5.157,15.34844128227234,11284480,
model_frac_0.30_static_quantized_int8,3.328282356262207,5.157,15.401210019588472,11284480,
model_frac_0.30_static_quantized_int8,3.338717460632324,5.157,15.455023852825166,11284480,
model_frac_0.30_static_quantized_int8,3.3492443561553955,5.157,15.509311053037644,11284480,
model_frac_0.30_static_quantized_int8,3.359454393386841,5.157,15.561964215040208,11284480,
model_frac_0.30_static_quantized_int8,3.369584321975708,5.157,15.614204256772995,11284480,
model_frac_0.30_static_quantized_int8,3.380204439163208,5.157,15.668972201108932,11284480,
model_frac_0.30_static_quantized_int8,3.390496015548706,5.157,15.722045860528945,11284480,
model_frac_0.30_static_quantized_int8,3.4009435176849365,5.157,15.775923629045487,11284480,
model_frac_0.30_static_quantized_int8,3.411550760269165,5.157,15.830625179052353,11284480,
model_frac_0.30_static_quantized_int8,3.421914577484131,5.157,15.884071384429932,11284480,
model_frac_0.30_static_quantized_int8,3.4323198795318604,5.157,15.937731527090072,11284480,
model_frac_0.30_static_quantized_int8,3.44248628616333,5.157,15.990159686088562,11284480,
model_frac_0.30_static_quantized_int8,3.4526941776275635,5.157,16.042801782369615,11284480,
model_frac_0.30_static_quantized_int8,3.4628536701202393,5.157,16.095194285154346,11284480,
model_frac_0.30_static_quantized_int8,3.473011016845703,5.157,16.147575722217564,11284480,
model_frac_0.30_static_quantized_int8,3.4831840991973877,5.157,16.200038307905203,11284480,
model_frac_0.30_static_quantized_int8,3.493356943130493,5.157,16.252499664068228,11284480,
model_frac_0.30_static_quantized_int8,3.5035367012023926,5.157,16.304996676445015,11284480,
model_frac_0.30_static_quantized_int8,3.513713836669922,5.157,16.357480164051065,11284480,
model_frac_0.30_static_quantized_int8,3.523871421813965,5.157,16.409862830638893,11284480,
model_frac_0.30_static_quantized_int8,3.534050226211548,5.157,16.46235492491723,11284480,
model_frac_0.30_static_quantized_int8,3.544172763824463,5.157,16.51455685138703,11284480,
model_frac_0.30_static_quantized_int8,3.554300546646118,5.157,16.566785827398306,11284480,
model_frac_0.30_static_quantized_int8,3.5646209716796875,5.157,16.620008259296423,11284480,
model_frac_0.30_static_quantized_int8,3.575016498565674,5.157,16.673617991447454,11284480,
model_frac_0.30_static_quantized_int8,3.5852439403533936,5.157,16.726360908746724,11284480,
model_frac_0.30_static_quantized_int8,3.5956006050109863,5.157,16.779770228385928,11284480,
model_frac_0.30_static_quantized_int8,3.605841636657715,5.157,16.832583228588106,11284480,
model_frac_0.30_static_quantized_int8,3.6161277294158936,5.157,16.885628608942035,11284480,
model_frac_0.30_static_quantized_int8,3.6264007091522217,5.157,16.93860636544228,11284480,
model_frac_0.30_static_quantized_int8,3.636518955230713,5.157,16.990786160469057,11284480,
model_frac_0.30_static_quantized_int8,3.646629571914673,5.157,17.04292661070824,11284480,
model_frac_0.30_static_quantized_int8,3.6568500995635986,5.157,17.095633871793748,11284480,
model_frac_0.30_static_quantized_int8,3.667515516281128,5.157,17.150635425806048,11284480,
model_frac_0.30_static_quantized_int8,3.6779019832611084,5.157,17.204198436021805,11284480,
model_frac_0.30_static_quantized_int8,3.6880459785461426,5.157,17.256511019706725,11284480,
model_frac_0.30_static_quantized_int8,3.6983230113983154,5.157,17.30950967812538,11284480,
model_frac_0.30_static_quantized_int8,3.7086079120635986,5.157,17.362548910856244,11284480,
model_frac_0.30_static_quantized_int8,3.7190773487091064,5.157,17.416539795637128,11284480,
model_frac_0.30_static_quantized_int8,3.729224681854248,5.157,17.468869592666625,11284480,
model_frac_0.30_static_quantized_int8,3.739732503890991,5.191,17.52341569685936,11284480,
model_frac_0.30_static_quantized_int8,3.7499306201934814,5.191,17.576354118585588,11284480,
model_frac_0.30_static_quantized_int8,3.760141134262085,5.191,17.62935689711571,11284480,
model_frac_0.30_static_quantized_int8,3.770305871963501,5.191,17.68212205052376,11284480,
model_frac_0.30_static_quantized_int8,3.7805066108703613,5.191,17.73507408618927,11284480,
model_frac_0.30_static_quantized_int8,3.7907841205596924,5.191,17.78842463898659,11284480,
model_frac_0.30_static_quantized_int8,3.800899028778076,5.191,17.84093112754822,11284480,
model_frac_0.30_static_quantized_int8,3.8110313415527344,5.191,17.89352796316147,11284480,
model_frac_0.30_static_quantized_int8,3.821178913116455,5.191,17.946204007148744,11284480,
model_frac_0.30_static_quantized_int8,3.8313169479370117,5.191,17.998830545902255,11284480,
model_frac_0.30_static_quantized_int8,3.841477155685425,5.191,18.051572184324268,11284480,
model_frac_0.30_static_quantized_int8,3.851623058319092,5.191,18.104239564895632,11284480,
model_frac_0.30_static_quantized_int8,3.8617403507232666,5.191,18.156758429765702,11284480,
model_frac_0.30_static_quantized_int8,3.8718650341033936,5.191,18.20931566119194,11284480,
model_frac_0.30_static_quantized_int8,3.881988763809204,5.191,18.261867942094803,11284480,
model_frac_0.30_static_quantized_int8,3.8921148777008057,5.191,18.314432599306105,11284480,
model_frac_0.30_static_quantized_int8,3.9022412300109863,5.191,18.366998494148252,11284480,
model_frac_0.30_static_quantized_int8,3.9123713970184326,5.191,18.419584191083906,11284480,
model_frac_0.30_static_quantized_int8,3.9224936962127686,5.191,18.472129046201704,11284480,
model_frac_0.30_static_quantized_int8,3.932621717453003,5.191,18.524703604459763,11284480,
model_frac_0.30_static_quantized_int8,3.9427530765533447,5.191,18.577295489549638,11284480,
model_frac_0.30_static_quantized_int8,3.9528820514678955,5.191,18.629874998331072,11284480,
model_frac_0.30_static_quantized_int8,3.9632978439331055,5.191,18.683943377017975,11284480,
model_frac_0.30_static_quantized_int8,3.9734878540039062,5.191,18.736839719295503,11284480,
model_frac_0.30_static_quantized_int8,3.983614683151245,5.191,18.789408089399338,11284480,
model_frac_0.30_static_quantized_int8,3.9939956665039062,5.191,18.843295773983,11284480,
model_frac_0.30_static_quantized_int8,4.004116773605347,5.191,18.89583444094658,11284480,
model_frac_0.30_static_quantized_int8,4.014398574829102,5.191,18.94920727109909,11284480,
model_frac_0.30_static_quantized_int8,4.024645090103149,5.191,19.002396931886672,11284480,
model_frac_0.30_static_quantized_int8,4.034780263900757,5.191,19.05500861907005,11284480,
model_frac_0.30_static_quantized_int8,4.044914245605469,5.191,19.10761411809921,11284480,
model_frac_0.30_static_quantized_int8,4.055053234100342,5.191,19.160245607376098,11284480,
model_frac_0.30_static_quantized_int8,4.065465450286865,5.191,19.21429542160034,11284480,
model_frac_0.30_static_quantized_int8,4.0756120681762695,5.191,19.266966515064237,11284480,
model_frac_0.30_static_quantized_int8,4.086001634597778,5.191,19.32089875435829,11284480,
model_frac_0.30_static_quantized_int8,4.096148729324341,5.191,19.373572323083874,11284480,
model_frac_0.30_static_quantized_int8,4.106328248977661,5.191,19.42641420960426,11284480,
model_frac_0.30_static_quantized_int8,4.116670608520508,5.191,19.480101397991177,11284480,
model_frac_0.30_static_quantized_int8,4.127115249633789,5.191,19.53431953001022,11284480,
model_frac_0.30_static_quantized_int8,4.137515306472778,5.191,19.588306225061412,11284480,
model_frac_0.30_static_quantized_int8,4.147664546966553,5.191,19.640990932464597,11284480,
model_frac_0.30_static_quantized_int8,4.158095598220825,5.191,19.695138519525525,11284480,
model_frac_0.30_static_quantized_int8,4.168302774429321,5.191,19.748123971223826,11284480,
model_frac_0.30_static_quantized_int8,4.178469896316528,5.191,19.800901500940316,11284480,
model_frac_0.30_static_quantized_int8,4.188681125640869,5.191,19.85390799236297,11284480,
model_frac_0.30_static_quantized_int8,4.198878526687622,5.191,19.906842701196666,11284480,
model_frac_0.30_static_quantized_int8,4.209043264389038,5.191,19.959607854604716,11284480,
model_frac_0.30_static_quantized_int8,4.219216585159302,5.191,20.012417562723154,11284480,
model_frac_0.30_static_quantized_int8,4.229352235794067,5.191,20.06503172516822,11284480,
model_frac_0.30_static_quantized_int8,4.239523649215698,5.191,20.117831532239908,11284480,
model_frac_0.30_static_quantized_int8,4.24968957901001,5.191,20.170602873802178,11284480,
model_frac_0.30_static_quantized_int8,4.2598443031311035,5.191,20.223316046714775,11284480,
model_frac_0.30_static_quantized_int8,4.26999831199646,5.191,20.27602550673484,11284480,
model_frac_0.30_static_quantized_int8,4.280154466629028,5.191,20.3287461054325,11284480,
model_frac_0.30_static_quantized_int8,4.290435552597046,5.191,20.38211522269248,11284480,
model_frac_0.30_static_quantized_int8,4.300573110580444,5.191,20.4347392861843,11284480,
model_frac_0.30_static_quantized_int8,4.3107545375823975,5.191,20.48759107375144,11284480,
model_frac_0.30_static_quantized_int8,4.320856094360352,5.191,20.5400282549858,11284480,
model_frac_0.30_static_quantized_int8,4.330970287322998,5.191,20.592531030654897,11284480,
model_frac_0.30_static_quantized_int8,4.341076374053955,5.191,20.644991726875293,11284480,
model_frac_0.30_static_quantized_int8,4.351191520690918,5.191,20.697499453067767,11284480,
model_frac_0.30_static_quantized_int8,4.361313343048096,5.191,20.750041832923877,11284480,
model_frac_0.30_static_quantized_int8,4.371546268463135,5.191,20.803160948753344,11284480,
model_frac_0.30_static_quantized_int8,4.381658554077148,5.191,20.85565382337569,11284480,
model_frac_0.30_static_quantized_int8,4.391913414001465,5.191,20.908886801242815,11284480,
model_frac_0.30_static_quantized_int8,4.402039527893066,5.191,20.961451458454118,11284480,
model_frac_0.30_static_quantized_int8,4.412210702896118,5.191,21.01425002789496,11284480,
model_frac_0.30_static_quantized_int8,4.4226367473602295,5.191,21.068371624708163,11284480,
model_frac_0.30_static_quantized_int8,4.433003902435303,5.191,21.12218752670287,11284480,
model_frac_0.30_static_quantized_int8,4.443347930908203,5.191,21.175883378505695,11284480,
model_frac_0.30_static_quantized_int8,4.4535441398620605,5.191,21.228811899185168,11284480,
model_frac_0.30_static_quantized_int8,4.463754177093506,5.191,21.2818122024536,11284480,
model_frac_0.30_static_quantized_int8,4.4739158153533936,5.191,21.33456126666068,11284480,
model_frac_0.30_static_quantized_int8,4.484473466873169,5.191,21.389366035699833,11284480,
model_frac_0.30_static_quantized_int8,4.494670152664185,5.191,21.442297031640994,11284480,
model_frac_0.30_static_quantized_int8,4.504839658737183,5.191,21.495086937665928,11284480,
model_frac_0.30_static_quantized_int8,4.515004634857178,5.191,21.54785332870482,11284480,
model_frac_0.30_static_quantized_int8,4.525166034698486,5.191,21.600601155281055,11284480,
model_frac_0.30_static_quantized_int8,4.535327672958374,5.191,21.653350219488132,11284480,
model_frac_0.30_static_quantized_int8,4.545502185821533,5.191,21.70616611576079,11284480,
model_frac_0.30_static_quantized_int8,4.555711984634399,5.191,21.75916518139838,11284480,
model_frac_0.30_static_quantized_int8,4.565891265869141,5.191,21.812005830287923,11284480,
model_frac_0.30_static_quantized_int8,4.576049566268921,5.191,21.864737567663184,11284480,
model_frac_0.30_static_quantized_int8,4.586174726486206,5.191,21.91729727435111,11284480,
model_frac_0.30_static_quantized_int8,4.596640586853027,5.191,21.97162555551528,11284480,
model_frac_0.30_static_quantized_int8,4.606778383255005,5.191,22.02425085663795,11284480,
model_frac_0.30_static_quantized_int8,4.616914749145508,5.191,22.076868731975548,11284480,
model_frac_0.30_static_quantized_int8,4.627051830291748,5.191,22.12949032020568,11284480,
model_frac_0.30_static_quantized_int8,4.6373302936553955,5.191,22.182845823526375,11284480,
model_frac_0.30_static_quantized_int8,4.6475653648376465,5.191,22.23597607803344,11284480,
model_frac_0.30_static_quantized_int8,4.657702445983887,5.191,22.28859766626357,11284480,
model_frac_0.30_static_quantized_int8,4.667945384979248,5.191,22.34176876258849,11284480,
model_frac_0.30_static_quantized_int8,4.678064823150635,5.191,22.39429876613616,11284480,
model_frac_0.30_static_quantized_int8,4.688192129135132,5.191,22.446869611501683,11284480,
model_frac_0.30_static_quantized_int8,4.698318958282471,5.191,22.499437981605517,11284480,
model_frac_0.30_static_quantized_int8,4.708466529846191,5.191,22.55211402559279,11284480,
model_frac_0.30_static_quantized_int8,4.718613862991333,5.191,22.604788831949218,11284480,
model_frac_0.30_static_quantized_int8,4.728866815567017,5.191,22.65801190876959,11284480,
model_frac_0.30_static_quantized_int8,4.739062309265137,5.248,22.711517859697327,11284480,
model_frac_0.30_static_quantized_int8,4.749436616897583,5.248,22.765962226152407,11284480,
model_frac_0.30_static_quantized_int8,4.7596399784088135,5.248,22.819509467363346,11284480,
model_frac_0.30_static_quantized_int8,4.7697813510894775,5.248,22.872731391191472,11284480,
model_frac_0.30_static_quantized_int8,4.779968500137329,5.248,22.926193549394597,11284480,
model_frac_0.30_static_quantized_int8,4.7901291847229,5.248,22.979516822099676,11284480,
model_frac_0.30_static_quantized_int8,4.800294876098633,5.248,23.03286637043952,11284480,
model_frac_0.30_static_quantized_int8,4.81054425239563,5.248,23.08665509724616,11284480,
model_frac_0.30_static_quantized_int8,4.820788145065308,5.248,23.14041504597663,11284480,
model_frac_0.30_static_quantized_int8,4.83092188835144,5.248,23.193596930742256,11284480,
model_frac_0.30_static_quantized_int8,4.841041803359985,5.248,23.2467062447071,11284480,
model_frac_0.30_static_quantized_int8,4.851160764694214,5.248,23.29981055378913,11284480,
model_frac_0.30_static_quantized_int8,4.861351490020752,5.248,23.3532914803028,11284480,
model_frac_0.30_static_quantized_int8,4.8714635372161865,5.248,23.40635950398444,11284480,
model_frac_0.30_static_quantized_int8,4.881582260131836,5.248,23.45946256184577,11284480,
model_frac_0.30_static_quantized_int8,4.891702175140381,5.248,23.51257187581061,11284480,
model_frac_0.30_static_quantized_int8,4.901879549026489,5.248,23.56598273396491,11284480,
model_frac_0.30_static_quantized_int8,4.912196636199951,5.248,23.620126807451236,11284480,
model_frac_0.30_static_quantized_int8,4.922330617904663,5.248,23.673309943437562,11284480,
model_frac_0.30_static_quantized_int8,4.932448387145996,5.248,23.72640799641608,11284480,
model_frac_0.30_static_quantized_int8,4.942711114883423,5.248,23.780266791582093,11284480,
model_frac_0.30_static_quantized_int8,4.952927589416504,5.248,23.8338828499317,11284480,
model_frac_0.30_static_quantized_int8,4.963251829147339,5.248,23.88806446003912,11284480,
model_frac_0.30_static_quantized_int8,4.97338080406189,5.248,23.941221320390685,11284480,
model_frac_0.30_static_quantized_int8,4.983503580093384,5.248,23.994345649003968,11284480,
model_frac_0.30_static_quantized_int8,4.993772506713867,5.248,24.048236975908264,11284480,
model_frac_0.30_static_quantized_int8,5.00390362739563,5.248,24.101405097246154,11284480,
model_frac_0.30_static_quantized_int8,5.014239311218262,5.248,24.155646765947324,11284480,
model_frac_0.30_static_quantized_int8,5.024415493011475,5.248,24.209051367998107,11284480,
model_frac_0.30_static_quantized_int8,5.034784317016602,5.248,24.263466956377012,11284480,
model_frac_0.30_static_quantized_int8,5.044919013977051,5.248,24.31665384602545,11284480,
model_frac_0.30_static_quantized_int8,5.055131673812866,5.248,24.37024988484381,11284480,
model_frac_0.30_static_quantized_int8,5.0652689933776855,5.248,24.42345053791998,11284480,
model_frac_0.30_static_quantized_int8,5.075639009475708,5.248,24.477872382402403,11284480,
