run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_uint8,3.2216033935546875,4.748,13.662640766859052,5529600,
model_frac_0.870_static_quantized_uint8,3.2317299842834473,4.748,13.710721819639204,5529600,
model_frac_0.870_static_quantized_uint8,3.241880178451538,4.748,13.7589149415493,5529600,
model_frac_0.870_static_quantized_uint8,3.252002239227295,4.748,13.806974486112594,5529600,
model_frac_0.870_static_quantized_uint8,3.262270927429199,4.748,13.855730217695235,5529600,
model_frac_0.870_static_quantized_uint8,3.2728271484375,4.748,13.905851155042647,5529600,
model_frac_0.870_static_quantized_uint8,3.282945394515991,4.748,13.953892587423324,5529600,
model_frac_0.870_static_quantized_uint8,3.293076276779175,4.748,14.00199401640892,5529600,
model_frac_0.870_static_quantized_uint8,3.303236722946167,4.748,14.050235814809799,5529600,
model_frac_0.870_static_quantized_uint8,3.313356399536133,4.748,14.098284039258957,5529600,
model_frac_0.870_static_quantized_uint8,3.3236818313598633,4.748,14.14730918955803,5529600,
model_frac_0.870_static_quantized_uint8,3.334270715713501,4.748,14.197585212469102,5529600,
model_frac_0.870_static_quantized_uint8,3.3443806171417236,4.748,14.245587024450304,5529600,
model_frac_0.870_static_quantized_uint8,3.3544912338256836,4.748,14.293592232465745,5529600,
model_frac_0.870_static_quantized_uint8,3.3650715351104736,4.748,14.343827502965928,5529600,
model_frac_0.870_static_quantized_uint8,3.3751871585845947,4.748,14.391856483221055,5529600,
model_frac_0.870_static_quantized_uint8,3.38537335395813,4.748,14.4402205388546,5529600,
model_frac_0.870_static_quantized_uint8,3.395577907562256,4.748,14.48867175936699,5529600,
model_frac_0.870_static_quantized_uint8,3.4056923389434814,4.748,14.53669507956505,5529600,
model_frac_0.870_static_quantized_uint8,3.415968894958496,4.748,14.585488167524339,5529600,
model_frac_0.870_static_quantized_uint8,3.426471710205078,4.748,14.63535553431511,5529600,
model_frac_0.870_static_quantized_uint8,3.436964750289917,4.748,14.685176488637925,5529600,
model_frac_0.870_static_quantized_uint8,3.4470837116241455,4.748,14.733221317052841,5529600,
model_frac_0.870_static_quantized_uint8,3.457216739654541,4.748,14.78133293414116,5529600,
model_frac_0.870_static_quantized_uint8,3.467359781265259,4.748,14.829492095708847,5529600,
model_frac_0.870_static_quantized_uint8,3.4774763584136963,4.748,14.877525604009628,5529600,
model_frac_0.870_static_quantized_uint8,3.487797260284424,4.748,14.926529246091842,5529600,
model_frac_0.870_static_quantized_uint8,3.4979310035705566,4.748,14.9746442592144,5529600,
model_frac_0.870_static_quantized_uint8,3.5080361366271973,4.748,15.02262343096733,5529600,
model_frac_0.870_static_quantized_uint8,3.5183351039886475,4.748,15.071522927999496,5529600,
model_frac_0.870_static_quantized_uint8,3.5284528732299805,4.748,15.119562096357345,5529600,
model_frac_0.870_static_quantized_uint8,3.538574695587158,4.748,15.167620508909225,5529600,
model_frac_0.870_static_quantized_uint8,3.549004554748535,4.748,15.217141480207443,5529600,
model_frac_0.870_static_quantized_uint8,3.5591275691986084,4.748,15.265205552816392,5529600,
model_frac_0.870_static_quantized_uint8,3.5692553520202637,4.748,15.313292265653612,5529600,
model_frac_0.870_static_quantized_uint8,3.5797176361083984,4.748,15.362967190504076,5529600,
model_frac_0.870_static_quantized_uint8,3.589846611022949,4.748,15.411059563398362,5529600,
model_frac_0.870_static_quantized_uint8,3.6000654697418213,4.748,15.459578704595566,5529600,
model_frac_0.870_static_quantized_uint8,3.610208511352539,4.748,15.507737866163254,5529600,
model_frac_0.870_static_quantized_uint8,3.620326519012451,4.748,15.555778166532516,5529600,
model_frac_0.870_static_quantized_uint8,3.630492687225342,4.748,15.60404713320732,5529600,
model_frac_0.870_static_quantized_uint8,3.640636444091797,4.748,15.652209690809249,5529600,
model_frac_0.870_static_quantized_uint8,3.650752067565918,4.748,15.700238671064376,5529600,
model_frac_0.870_static_quantized_uint8,3.6608712673187256,4.748,15.748284631490707,5529600,
model_frac_0.870_static_quantized_uint8,3.671154737472534,4.748,15.79711054778099,5529600,
model_frac_0.870_static_quantized_uint8,3.6812736988067627,4.748,15.845155376195907,5529600,
model_frac_0.870_static_quantized_uint8,3.691392660140991,4.748,15.893200204610823,5529600,
model_frac_0.870_static_quantized_uint8,3.701521396636963,4.748,15.941291445493697,5529600,
model_frac_0.870_static_quantized_uint8,3.7116541862487793,4.748,15.989401930570601,5529600,
model_frac_0.870_static_quantized_uint8,3.7221014499664307,4.748,16.03900553870201,5529600,
model_frac_0.870_static_quantized_uint8,3.732226848602295,4.748,16.087080931425096,5529600,
model_frac_0.870_static_quantized_uint8,3.742352247238159,4.748,16.13515632414818,5529600,
model_frac_0.870_static_quantized_uint8,3.7527947425842285,4.748,16.184737292051317,5529600,
model_frac_0.870_static_quantized_uint8,3.7629215717315674,4.748,16.23281947684288,5529600,
model_frac_0.870_static_quantized_uint8,3.7730326652526855,4.748,16.28082694888115,5529600,
model_frac_0.870_static_quantized_uint8,3.78347110748291,4.748,16.330388672590257,5529600,
model_frac_0.870_static_quantized_uint8,3.793597936630249,4.725,16.378237940311433,5529600,
model_frac_0.870_static_quantized_uint8,3.803853750228882,4.725,16.42669665956497,5529600,
model_frac_0.870_static_quantized_uint8,3.813992500305176,4.725,16.47460225367546,5529600,
model_frac_0.870_static_quantized_uint8,3.8241324424743652,4.725,16.52251348042488,5529600,
model_frac_0.870_static_quantized_uint8,3.8343546390533447,4.725,16.57081335926056,5529600,
model_frac_0.870_static_quantized_uint8,3.844470500946045,4.725,16.61861080670357,5529600,
model_frac_0.870_static_quantized_uint8,3.85457444190979,4.725,16.666351927757265,5529600,
model_frac_0.870_static_quantized_uint8,3.865023374557495,4.725,16.71572313451767,5529600,
model_frac_0.870_static_quantized_uint8,3.875138998031616,4.725,16.763519455432892,5529600,
model_frac_0.870_static_quantized_uint8,3.8852548599243164,4.725,16.8113169028759,5529600,
model_frac_0.870_static_quantized_uint8,3.8957061767578125,4.725,16.86069937491417,5529600,
model_frac_0.870_static_quantized_uint8,3.9058237075805664,4.725,16.90850470805168,5529600,
model_frac_0.870_static_quantized_uint8,3.9159491062164307,4.725,16.95634721660614,5529600,
model_frac_0.870_static_quantized_uint8,3.926270008087158,4.725,17.00511347794533,5529600,
model_frac_0.870_static_quantized_uint8,3.9363861083984375,4.725,17.052912051916124,5529600,
model_frac_0.870_static_quantized_uint8,3.946612596511841,4.725,17.101232208251954,5529600,
model_frac_0.870_static_quantized_uint8,3.956743001937866,4.725,17.149098373889924,5529600,
model_frac_0.870_static_quantized_uint8,3.9668586254119873,4.725,17.196894694805145,5529600,
model_frac_0.870_static_quantized_uint8,3.9769763946533203,4.725,17.244701154470444,5529600,
model_frac_0.870_static_quantized_uint8,3.9872703552246094,4.725,17.293340118169784,5529600,
model_frac_0.870_static_quantized_uint8,3.9973857402801514,4.725,17.34113531255722,5529600,
model_frac_0.870_static_quantized_uint8,4.007504224777222,4.725,17.388945151805878,5529600,
model_frac_0.870_static_quantized_uint8,4.017637014389038,4.725,17.43682258272171,5529600,
model_frac_0.870_static_quantized_uint8,4.0277419090271,4.725,17.48456820988655,5529600,
model_frac_0.870_static_quantized_uint8,4.03822660446167,4.725,17.534108395814894,5529600,
model_frac_0.870_static_quantized_uint8,4.0483503341674805,4.725,17.58194301867485,5529600,
model_frac_0.870_static_quantized_uint8,4.0584716796875,4.725,17.629766376256942,5529600,
model_frac_0.870_static_quantized_uint8,4.068931341171265,4.725,17.67918827676773,5529600,
model_frac_0.870_static_quantized_uint8,4.07905125617981,4.725,17.727004875183102,5529600,
model_frac_0.870_static_quantized_uint8,4.089176893234253,4.725,17.774848510265347,5529600,
model_frac_0.870_static_quantized_uint8,4.0995564460754395,4.725,17.823891897439953,5529600,
model_frac_0.870_static_quantized_uint8,4.10967493057251,4.725,17.87170173668861,5529600,
model_frac_0.870_static_quantized_uint8,4.119888067245483,4.725,17.91995880746841,5529600,
model_frac_0.870_static_quantized_uint8,4.130023717880249,4.725,17.96784975671768,5529600,
model_frac_0.870_static_quantized_uint8,4.140139579772949,4.725,18.01564720416069,5529600,
model_frac_0.870_static_quantized_uint8,4.150275468826294,4.725,18.063539279937743,5529600,
model_frac_0.870_static_quantized_uint8,4.160411596298218,4.725,18.111432482242584,5529600,
model_frac_0.870_static_quantized_uint8,4.170553922653198,4.725,18.159354974269867,5529600,
model_frac_0.870_static_quantized_uint8,4.181013107299805,4.725,18.208774621725084,5529600,
model_frac_0.870_static_quantized_uint8,4.191141843795776,4.725,18.25663290166855,5529600,
model_frac_0.870_static_quantized_uint8,4.201267242431641,4.725,18.30447541022301,5529600,
model_frac_0.870_static_quantized_uint8,4.211745977401733,4.725,18.353987432956696,5529600,
model_frac_0.870_static_quantized_uint8,4.221869945526123,4.725,18.401823182344437,5529600,
model_frac_0.870_static_quantized_uint8,4.232157230377197,4.725,18.45043060326576,5529600,
model_frac_0.870_static_quantized_uint8,4.242306232452393,4.725,18.49838463807106,5529600,
model_frac_0.870_static_quantized_uint8,4.252472400665283,4.725,18.546419782876967,5529600,
model_frac_0.870_static_quantized_uint8,4.262593984603882,4.725,18.594244266986845,5529600,
model_frac_0.870_static_quantized_uint8,4.272820234298706,4.725,18.64256329679489,5529600,
model_frac_0.870_static_quantized_uint8,4.283012628555298,4.725,18.690722359657286,5529600,
model_frac_0.870_static_quantized_uint8,4.293274164199829,4.725,18.739208115577696,5529600,
model_frac_0.870_static_quantized_uint8,4.303699970245361,4.725,18.788470049142838,5529600,
model_frac_0.870_static_quantized_uint8,4.313827753067017,4.725,18.83632382297516,5529600,
model_frac_0.870_static_quantized_uint8,4.323953866958618,4.725,18.88416971111298,5529600,
model_frac_0.870_static_quantized_uint8,4.334137916564941,4.725,18.932289345502856,5529600,
model_frac_0.870_static_quantized_uint8,4.344241142272949,4.725,18.98002708697319,5529600,
model_frac_0.870_static_quantized_uint8,4.354337453842163,4.725,19.027732159137727,5529600,
model_frac_0.870_static_quantized_uint8,4.364446640014648,4.725,19.07549806380272,5529600,
model_frac_0.870_static_quantized_uint8,4.374573707580566,4.725,19.12334845805168,5529600,
model_frac_0.870_static_quantized_uint8,4.385014057159424,4.725,19.17267910981178,5529600,
model_frac_0.870_static_quantized_uint8,4.395126819610596,4.725,19.220461912393567,5529600,
model_frac_0.870_static_quantized_uint8,4.4052441120147705,4.725,19.268266119003293,5529600,
model_frac_0.870_static_quantized_uint8,4.415724754333496,4.725,19.317787153959273,5529600,
model_frac_0.870_static_quantized_uint8,4.4258410930633545,4.725,19.365586854457852,5529600,
model_frac_0.870_static_quantized_uint8,4.436155080795288,4.725,19.41432044649124,5529600,
model_frac_0.870_static_quantized_uint8,4.4463951587677,4.725,19.462704814910886,5529600,
model_frac_0.870_static_quantized_uint8,4.456510305404663,4.725,19.510498882770534,5529600,
model_frac_0.870_static_quantized_uint8,4.466628313064575,4.725,19.558306468963618,5529600,
model_frac_0.870_static_quantized_uint8,4.476759672164917,4.725,19.606177140712735,5529600,
model_frac_0.870_static_quantized_uint8,4.486875534057617,4.725,19.653974588155744,5529600,
model_frac_0.870_static_quantized_uint8,4.497064590454102,4.725,19.70211787962913,5529600,
model_frac_0.870_static_quantized_uint8,4.507202625274658,4.725,19.750020094156262,5529600,
model_frac_0.870_static_quantized_uint8,4.517319917678833,4.725,19.79782430076599,5529600,
model_frac_0.870_static_quantized_uint8,4.527453184127808,4.725,19.845703984737394,5529600,
model_frac_0.870_static_quantized_uint8,4.537599802017212,4.725,19.89364675426483,5529600,
model_frac_0.870_static_quantized_uint8,4.547713041305542,4.725,19.941431809902188,5529600,
model_frac_0.870_static_quantized_uint8,4.557938814163208,4.725,19.98974858665466,5529600,
model_frac_0.870_static_quantized_uint8,4.5680623054504395,4.725,20.037582082986827,5529600,
model_frac_0.870_static_quantized_uint8,4.57818341255188,4.725,20.08540431404113,5529600,
model_frac_0.870_static_quantized_uint8,4.588627576828003,4.725,20.13475299024581,5529600,
model_frac_0.870_static_quantized_uint8,4.598749399185181,4.725,20.182578600883478,5529600,
model_frac_0.870_static_quantized_uint8,4.608875513076782,4.725,20.230424489021296,5529600,
model_frac_0.870_static_quantized_uint8,4.619311332702637,4.725,20.279733736753457,5529600,
model_frac_0.870_static_quantized_uint8,4.62943959236145,4.725,20.32758976364135,5529600,
model_frac_0.870_static_quantized_uint8,4.639566659927368,4.725,20.37544015789031,5529600,
model_frac_0.870_static_quantized_uint8,4.649700403213501,4.725,20.42332209491729,5529600,
model_frac_0.870_static_quantized_uint8,4.659808397293091,4.725,20.47108236694335,5529600,
model_frac_0.870_static_quantized_uint8,4.669943332672119,4.725,20.51896993660926,5529600,
model_frac_0.870_static_quantized_uint8,4.680068731307983,4.725,20.56681244516372,5529600,
model_frac_0.870_static_quantized_uint8,4.6901984214782715,4.725,20.61467523121833,5529600,
model_frac_0.870_static_quantized_uint8,4.700835943222046,4.725,20.664937521457666,5529600,
model_frac_0.870_static_quantized_uint8,4.71096396446228,4.725,20.712792421817774,5529600,
model_frac_0.870_static_quantized_uint8,4.721088647842407,4.725,20.760631550788872,5529600,
model_frac_0.870_static_quantized_uint8,4.731612682342529,4.725,20.810357613801948,5529600,
model_frac_0.870_static_quantized_uint8,4.741740942001343,4.725,20.85821364068984,5529600,
model_frac_0.870_static_quantized_uint8,4.751864910125732,4.725,20.90604939007758,5529600,
model_frac_0.870_static_quantized_uint8,4.762306451797485,4.725,20.955385674476613,5529600,
model_frac_0.870_static_quantized_uint8,4.772421836853027,4.725,21.00318086886405,5529600,
model_frac_0.870_static_quantized_uint8,4.782827854156494,4.725,21.05234930062293,5529600,
model_frac_0.870_static_quantized_uint8,4.793288230895996,4.763,21.102172075033177,5529600,
model_frac_0.870_static_quantized_uint8,4.803409099578857,4.763,21.150377772569644,5529600,
model_frac_0.870_static_quantized_uint8,4.813533067703247,4.763,21.19859823274611,5529600,
model_frac_0.870_static_quantized_uint8,4.823689699172974,4.763,21.246974268436418,5529600,
model_frac_0.870_static_quantized_uint8,4.833808898925781,4.763,21.29517201685904,5529600,
model_frac_0.870_static_quantized_uint8,4.843932151794434,4.763,21.343389070272433,5529600,
model_frac_0.870_static_quantized_uint8,4.854219436645508,4.763,21.3923874080181,5529600,
model_frac_0.870_static_quantized_uint8,4.86432409286499,4.763,21.440515885591495,5529600,
model_frac_0.870_static_quantized_uint8,4.874563932418823,4.763,21.4892882413864,5529600,
model_frac_0.870_static_quantized_uint8,4.884681463241577,4.763,21.537478040695177,5529600,
model_frac_0.870_static_quantized_uint8,4.894787788391113,4.763,21.585614467382417,5529600,
model_frac_0.870_static_quantized_uint8,4.90489649772644,4.763,21.63376224994658,5529600,
model_frac_0.870_static_quantized_uint8,4.915006160736084,4.763,21.681914574861512,5529600,
model_frac_0.870_static_quantized_uint8,4.925232172012329,4.763,21.73062106657027,5529600,
model_frac_0.870_static_quantized_uint8,4.93572211265564,4.763,21.78058465385436,5529600,
model_frac_0.870_static_quantized_uint8,4.945842266082764,4.763,21.82878694462775,5529600,
model_frac_0.870_static_quantized_uint8,4.95596170425415,4.763,21.876985828638066,5529600,
model_frac_0.870_static_quantized_uint8,4.966080904006958,4.763,21.92518357706069,5529600,
model_frac_0.870_static_quantized_uint8,4.9761903285980225,4.763,21.97333476638793,5529600,
model_frac_0.870_static_quantized_uint8,4.986650466918945,4.763,22.023156405210486,5529600,
model_frac_0.870_static_quantized_uint8,4.996784925460815,4.763,22.071426831245414,5529600,
model_frac_0.870_static_quantized_uint8,5.006890535354614,4.763,22.11955985116958,5529600,
model_frac_0.870_static_quantized_uint8,5.017035961151123,4.763,22.16788251423835,5529600,
model_frac_0.870_static_quantized_uint8,5.027157306671143,4.763,22.216090482950204,5529600,
model_frac_0.870_static_quantized_uint8,5.037278890609741,4.763,22.26429958724975,5529600,
model_frac_0.870_static_quantized_uint8,5.047730922698975,4.763,22.31408261609077,5529600,
