run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_uint8,119.92863249778748,4.172,535.831566473962,4816896,
model_frac_0.30_static_quantized_uint8,119.93882656097412,4.172,535.8740961055767,4816896,
model_frac_0.30_static_quantized_uint8,119.94910788536072,4.172,535.9169897909176,4816896,
model_frac_0.30_static_quantized_uint8,119.9592878818512,4.172,535.9594607362759,4816896,
model_frac_0.30_static_quantized_uint8,119.9694344997406,4.172,536.0017924261105,4816896,
model_frac_0.30_static_quantized_uint8,119.97965145111084,4.172,536.0444175472271,4816896,
model_frac_0.30_static_quantized_uint8,119.98977732658386,4.172,536.0866626997006,4816896,
model_frac_0.30_static_quantized_uint8,119.99992680549622,4.172,536.1290063257229,4816896,
model_frac_0.30_static_quantized_uint8,120.01005792617798,4.172,536.1712733612072,4816896,
model_frac_0.30_static_quantized_uint8,120.02021980285645,4.172,536.2136687107098,4816896,
model_frac_0.30_static_quantized_uint8,120.03038263320923,4.183,536.2561798300756,4816896,
model_frac_0.30_static_quantized_uint8,120.04052376747131,4.183,536.2986001946939,4816896,
model_frac_0.30_static_quantized_uint8,120.05067157745361,4.183,536.3410484838498,4816896,
model_frac_0.30_static_quantized_uint8,120.06085658073425,4.183,536.3836523525728,4816896,
model_frac_0.30_static_quantized_uint8,120.07100200653076,4.183,536.4260906686795,4816896,
model_frac_0.30_static_quantized_uint8,120.08144998550415,4.183,536.4697945647252,4816896,
model_frac_0.30_static_quantized_uint8,120.09162020683289,4.183,536.5123366005433,4816896,
model_frac_0.30_static_quantized_uint8,120.102383852005,4.183,536.5573609282983,4816896,
model_frac_0.30_static_quantized_uint8,120.1125705242157,4.183,536.5999717781556,4816896,
model_frac_0.30_static_quantized_uint8,120.12282657623291,4.183,536.6428728437436,4816896,
model_frac_0.30_static_quantized_uint8,120.13301038742065,4.183,536.685471725942,4816896,
model_frac_0.30_static_quantized_uint8,120.14314794540405,4.183,536.7278771309865,4816896,
model_frac_0.30_static_quantized_uint8,120.15330410003662,4.183,536.7703603258145,4816896,
model_frac_0.30_static_quantized_uint8,120.16344213485718,4.183,536.8127677254689,4816896,
model_frac_0.30_static_quantized_uint8,120.1736249923706,4.183,536.8553626184475,4816896,
model_frac_0.30_static_quantized_uint8,120.18379783630371,4.183,536.8979156246197,4816896,
model_frac_0.30_static_quantized_uint8,120.19400691986084,4.183,536.9406202211392,4816896,
model_frac_0.30_static_quantized_uint8,120.20418763160706,4.183,536.9832061383736,4816896,
model_frac_0.30_static_quantized_uint8,120.21471667289734,4.183,537.0272491180908,4816896,
model_frac_0.30_static_quantized_uint8,120.22490215301514,4.183,537.0698549814235,4816896,
model_frac_0.30_static_quantized_uint8,120.23518252372742,4.183,537.112857772113,4816896,
model_frac_0.30_static_quantized_uint8,120.24534773826599,4.183,537.1553788645278,4816896,
model_frac_0.30_static_quantized_uint8,120.25548458099365,4.183,537.1977812776577,4816896,
model_frac_0.30_static_quantized_uint8,120.26563954353333,4.183,537.2402594859611,4816896,
model_frac_0.30_static_quantized_uint8,120.27581691741943,4.183,537.2828314409268,4816896,
model_frac_0.30_static_quantized_uint8,120.28646421432495,4.183,537.3273690838826,4816896,
model_frac_0.30_static_quantized_uint8,120.29665946960449,4.183,537.3700158367169,4816896,
model_frac_0.30_static_quantized_uint8,120.30678606033325,4.183,537.4123753657353,4816896,
model_frac_0.30_static_quantized_uint8,120.31693768501282,4.183,537.4548396117699,4816896,
model_frac_0.30_static_quantized_uint8,120.32707405090332,4.183,537.4972400302898,4816896,
model_frac_0.30_static_quantized_uint8,120.33728814125061,4.183,537.5399655702125,4816896,
model_frac_0.30_static_quantized_uint8,120.34744882583618,4.183,537.5824677138339,4816896,
model_frac_0.30_static_quantized_uint8,120.35817503929138,4.183,537.627335464717,4816896,
model_frac_0.30_static_quantized_uint8,120.36841940879822,4.183,537.6701876623641,4816896,
model_frac_0.30_static_quantized_uint8,120.37854671478271,4.183,537.7125501832973,4816896,
model_frac_0.30_static_quantized_uint8,120.38872575759888,4.183,537.7551291193972,4816896,
model_frac_0.30_static_quantized_uint8,120.39889168739319,4.183,537.7976532037268,4816896,
model_frac_0.30_static_quantized_uint8,120.40959644317627,4.183,537.8424311971675,4816896,
model_frac_0.30_static_quantized_uint8,120.41976118087769,4.183,537.8849502949724,4816896,
model_frac_0.30_static_quantized_uint8,120.43080282211304,4.183,537.93113748026,4816896,
model_frac_0.30_static_quantized_uint8,120.4409852027893,4.183,537.9737303786288,4816896,
model_frac_0.30_static_quantized_uint8,120.45126080513,4.183,538.01671322322,4816896,
model_frac_0.30_static_quantized_uint8,120.46143960952759,4.183,538.059291162015,4816896,
model_frac_0.30_static_quantized_uint8,120.47231125831604,4.183,538.1047672688971,4816896,
model_frac_0.30_static_quantized_uint8,120.48247385025024,4.183,538.1472773909579,4816896,
model_frac_0.30_static_quantized_uint8,120.49263453483582,4.183,538.1897795345793,4816896,
model_frac_0.30_static_quantized_uint8,120.5028281211853,4.183,538.2324193062792,4816896,
model_frac_0.30_static_quantized_uint8,120.51311492919922,4.183,538.2754490242014,4816896,
model_frac_0.30_static_quantized_uint8,120.52334070205688,4.183,538.318223432065,4816896,
model_frac_0.30_static_quantized_uint8,120.53349184989929,4.183,538.3606856834898,4816896,
model_frac_0.30_static_quantized_uint8,120.54366946220398,4.183,538.4032586357603,4816896,
model_frac_0.30_static_quantized_uint8,120.55380606651306,4.183,538.4456600515852,4816896,
model_frac_0.30_static_quantized_uint8,120.56398749351501,4.183,538.4882489607343,4816896,
model_frac_0.30_static_quantized_uint8,120.57414603233337,4.183,538.5307421286115,4816896,
model_frac_0.30_static_quantized_uint8,120.58443522453308,4.183,538.5737818195828,4816896,
model_frac_0.30_static_quantized_uint8,120.59462356567383,4.183,538.6163996505745,4816896,
model_frac_0.30_static_quantized_uint8,120.60475516319275,4.183,538.6587801229962,4816896,
model_frac_0.30_static_quantized_uint8,120.61495232582092,4.183,538.7014348542698,4816896,
model_frac_0.30_static_quantized_uint8,120.62515592575073,4.183,538.7441165127761,4816896,
model_frac_0.30_static_quantized_uint8,120.6353394985199,4.183,538.7867143976696,4816896,
model_frac_0.30_static_quantized_uint8,120.64553260803223,4.183,538.8293521747596,4816896,
model_frac_0.30_static_quantized_uint8,120.65587496757507,4.183,538.8726142647273,4816896,
model_frac_0.30_static_quantized_uint8,120.66606545448303,4.183,538.9152410714632,4816896,
model_frac_0.30_static_quantized_uint8,120.67619729042053,4.183,538.9576225411898,4816896,
model_frac_0.30_static_quantized_uint8,120.68654990196228,4.183,539.0009275152689,4816896,
model_frac_0.30_static_quantized_uint8,120.69674348831177,4.183,539.0435672869688,4816896,
model_frac_0.30_static_quantized_uint8,120.70731258392334,4.183,539.087777813912,4816896,
model_frac_0.30_static_quantized_uint8,120.71749877929688,4.183,539.1303866691595,4816896,
model_frac_0.30_static_quantized_uint8,120.72764873504639,4.183,539.1728439340598,4816896,
model_frac_0.30_static_quantized_uint8,120.73817324638367,4.183,539.2168679649836,4816896,
model_frac_0.30_static_quantized_uint8,120.74831628799438,4.183,539.2592963080413,4816896,
model_frac_0.30_static_quantized_uint8,120.75850200653076,4.183,539.3019031686789,4816896,
model_frac_0.30_static_quantized_uint8,120.76863861083984,4.183,539.3443045845038,4816896,
model_frac_0.30_static_quantized_uint8,120.77881336212158,4.183,539.3868655691153,4816896,
model_frac_0.30_static_quantized_uint8,120.7889552116394,4.183,539.4292889256484,4816896,
model_frac_0.30_static_quantized_uint8,120.79923892021179,4.183,539.4723056786067,4816896,
model_frac_0.30_static_quantized_uint8,120.8094220161438,4.183,539.5149015688903,4816896,
model_frac_0.30_static_quantized_uint8,120.81962513923645,4.183,539.5575812327869,4816896,
model_frac_0.30_static_quantized_uint8,120.82977962493896,4.183,539.6000574464805,4816896,
model_frac_0.30_static_quantized_uint8,120.83990931510925,4.183,539.6424299404628,4816896,
model_frac_0.30_static_quantized_uint8,120.85005474090576,4.183,539.6848682565695,4816896,
model_frac_0.30_static_quantized_uint8,120.86022877693176,4.183,539.7274262492663,4816896,
model_frac_0.30_static_quantized_uint8,120.87038016319275,4.183,539.769889497996,4816896,
model_frac_0.30_static_quantized_uint8,120.88052725791931,4.183,539.8123347952372,4816896,
model_frac_0.30_static_quantized_uint8,120.8906500339508,4.183,539.854678367377,4816896,
model_frac_0.30_static_quantized_uint8,120.90081429481506,4.183,539.8971954705722,4816896,
model_frac_0.30_static_quantized_uint8,120.91095519065857,4.183,539.9396148378856,4816896,
model_frac_0.30_static_quantized_uint8,120.92112684249878,4.183,539.9821628575332,4816896,
model_frac_0.30_static_quantized_uint8,120.93126034736633,4.183,540.0245513083942,4816896,
model_frac_0.30_static_quantized_uint8,120.94145798683167,4.183,540.0672080342777,4816896,
model_frac_0.30_static_quantized_uint8,120.95159530639648,4.183,540.1096124420174,4816896,
model_frac_0.30_static_quantized_uint8,120.96175003051758,4.183,540.1520896530159,4816896,
model_frac_0.30_static_quantized_uint8,120.97189950942993,4.183,540.1945449233062,4816896,
model_frac_0.30_static_quantized_uint8,120.98205637931824,4.183,540.237031110049,4816896,
model_frac_0.30_static_quantized_uint8,120.99220705032349,4.183,540.2794913668639,4816896,
model_frac_0.30_static_quantized_uint8,121.00240564346313,4.183,540.322152081967,4816896,
model_frac_0.30_static_quantized_uint8,121.0125482082367,4.183,540.3645784304148,4816896,
model_frac_0.30_static_quantized_uint8,121.02271103858948,4.183,540.4070895497805,4816896,
model_frac_0.30_static_quantized_uint8,121.03315997123718,4.336,540.4523961217409,4816896,
model_frac_0.30_static_quantized_uint8,121.04335069656372,4.336,540.4965831067567,4816896,
model_frac_0.30_static_quantized_uint8,121.05363273620605,4.336,540.5411660306459,4816896,
model_frac_0.30_static_quantized_uint8,121.06382513046265,4.336,540.5853602521424,4816896,
model_frac_0.30_static_quantized_uint8,121.07397985458374,4.336,540.6293911359315,4816896,
model_frac_0.30_static_quantized_uint8,121.08427405357361,4.336,540.6740267827516,4816896,
model_frac_0.30_static_quantized_uint8,121.09456944465637,4.336,540.7186675984865,4816896,
model_frac_0.30_static_quantized_uint8,121.1047580242157,4.336,540.7628452794557,4816896,
model_frac_0.30_static_quantized_uint8,121.11510515213013,4.336,540.8077104260927,4816896,
model_frac_0.30_static_quantized_uint8,121.1252908706665,4.336,540.8518757016665,4816896,
model_frac_0.30_static_quantized_uint8,121.1354296207428,4.336,540.8958373219973,4816896,
model_frac_0.30_static_quantized_uint8,121.14564561843872,4.336,540.9401338880068,4816896,
model_frac_0.30_static_quantized_uint8,121.15581917762756,4.336,540.9842464406496,4816896,
model_frac_0.30_static_quantized_uint8,121.16625642776489,4.336,541.0295023572451,4816896,
model_frac_0.30_static_quantized_uint8,121.1764485836029,4.336,541.0736955449587,4816896,
model_frac_0.30_static_quantized_uint8,121.18666648864746,4.336,541.1180003812319,4816896,
model_frac_0.30_static_quantized_uint8,121.19685745239258,4.336,541.1621884000308,4816896,
model_frac_0.30_static_quantized_uint8,121.20703935623169,4.336,541.2063371350772,4816896,
model_frac_0.30_static_quantized_uint8,121.21720719337463,4.336,541.2504248769291,4816896,
model_frac_0.30_static_quantized_uint8,121.227370262146,4.336,541.2944919431217,4816896,
model_frac_0.30_static_quantized_uint8,121.23755311965942,4.336,541.3386448132999,4816896,
model_frac_0.30_static_quantized_uint8,121.24777579307556,4.336,541.3829703252322,4816896,
model_frac_0.30_static_quantized_uint8,121.25827026367188,4.336,541.4284743497378,4816896,
model_frac_0.30_static_quantized_uint8,121.26858735084534,4.336,541.473209239722,4816896,
model_frac_0.30_static_quantized_uint8,121.27872371673584,4.336,541.5171605222232,4816896,
model_frac_0.30_static_quantized_uint8,121.28890585899353,4.336,541.5613102910526,4816896,
model_frac_0.30_static_quantized_uint8,121.29907846450806,4.336,541.6054187085635,4816896,
model_frac_0.30_static_quantized_uint8,121.30929017066956,4.336,541.6496966664798,4816896,
model_frac_0.30_static_quantized_uint8,121.31946802139282,4.336,541.693827827216,4816896,
model_frac_0.30_static_quantized_uint8,121.32990837097168,4.336,541.7390971829899,4816896,
model_frac_0.30_static_quantized_uint8,121.34005761146545,4.336,541.7831042897709,4816896,
model_frac_0.30_static_quantized_uint8,121.35025978088379,4.336,541.8273408963688,4816896,
model_frac_0.30_static_quantized_uint8,121.36041331291199,4.336,541.871366611243,4816896,
model_frac_0.30_static_quantized_uint8,121.37083315849304,4.336,541.9165470616825,4816896,
model_frac_0.30_static_quantized_uint8,121.3810019493103,4.336,541.9606389386662,4816896,
model_frac_0.30_static_quantized_uint8,121.39113593101501,4.336,542.0045798833378,4816896,
model_frac_0.30_static_quantized_uint8,121.4013159275055,4.336,542.0487203481205,4816896,
model_frac_0.30_static_quantized_uint8,121.41145515441895,4.336,542.0926840360172,4816896,
model_frac_0.30_static_quantized_uint8,121.42163944244385,4.336,542.1368431088932,4816896,
model_frac_0.30_static_quantized_uint8,121.43179869651794,4.336,542.1808936345585,4816896,
model_frac_0.30_static_quantized_uint8,121.44218111038208,4.336,542.2259117810734,4816896,
model_frac_0.30_static_quantized_uint8,121.45235466957092,4.336,542.2700243337162,4816896,
model_frac_0.30_static_quantized_uint8,121.46282267570496,4.336,542.3154136083133,4816896,
model_frac_0.30_static_quantized_uint8,121.47301030158997,4.336,542.3595871541507,4816896,
model_frac_0.30_static_quantized_uint8,121.483149766922,4.336,542.4035518758304,4816896,
model_frac_0.30_static_quantized_uint8,121.49335765838623,4.336,542.4478132932194,4816896,
model_frac_0.30_static_quantized_uint8,121.50355339050293,4.336,542.4920219876774,4816896,
model_frac_0.30_static_quantized_uint8,121.51384925842285,4.336,542.5366648709781,4816896,
model_frac_0.30_static_quantized_uint8,121.52406930923462,4.336,542.5809790112979,4816896,
model_frac_0.30_static_quantized_uint8,121.53419876098633,4.336,542.6249003140933,4816896,
model_frac_0.30_static_quantized_uint8,121.54439759254456,4.336,542.6691224477298,4816896,
model_frac_0.30_static_quantized_uint8,121.55453896522522,4.336,542.7130954396732,4816896,
model_frac_0.30_static_quantized_uint8,121.56474900245667,4.336,542.7573661611087,4816896,
model_frac_0.30_static_quantized_uint8,121.57492876052856,4.336,542.8015055921085,4816896,
model_frac_0.30_static_quantized_uint8,121.58530449867249,4.336,542.8464947927005,4816896,
model_frac_0.30_static_quantized_uint8,121.59551620483398,4.336,542.8907727506167,4816896,
model_frac_0.30_static_quantized_uint8,121.60566520690918,4.336,542.9347788236148,4816896,
model_frac_0.30_static_quantized_uint8,121.61584568023682,4.336,542.9789213559634,4816896,
model_frac_0.30_static_quantized_uint8,121.62602281570435,4.336,543.0230494153506,4816896,
model_frac_0.30_static_quantized_uint8,121.63623785972595,4.336,543.0673418462283,4816896,
model_frac_0.30_static_quantized_uint8,121.6464114189148,4.336,543.111454398871,4816896,
model_frac_0.30_static_quantized_uint8,121.65663146972656,4.336,543.1557685391908,4816896,
model_frac_0.30_static_quantized_uint8,121.66677498817444,4.336,543.1997508351808,4816896,
model_frac_0.30_static_quantized_uint8,121.67696571350098,4.336,543.2439378201966,4816896,
model_frac_0.30_static_quantized_uint8,121.68710613250732,4.336,543.2879066770081,4816896,
model_frac_0.30_static_quantized_uint8,121.6973090171814,4.336,543.3321463849549,4816896,
model_frac_0.30_static_quantized_uint8,121.707448720932,4.336,543.3761121404175,4816896,
model_frac_0.30_static_quantized_uint8,121.71763396263123,4.336,543.4202753484253,4816896,
model_frac_0.30_static_quantized_uint8,121.72776389122009,4.336,543.4641987187866,4816896,
model_frac_0.30_static_quantized_uint8,121.73794531822205,4.336,543.5083453862671,4816896,
model_frac_0.30_static_quantized_uint8,121.7481255531311,4.336,543.5524868848328,4816896,
model_frac_0.30_static_quantized_uint8,121.75882029533386,4.336,543.598859287024,4816896,
model_frac_0.30_static_quantized_uint8,121.7690167427063,4.336,543.6430710828308,4816896,
model_frac_0.30_static_quantized_uint8,121.77954053878784,4.336,543.6887022626404,4816896,
model_frac_0.30_static_quantized_uint8,121.7896831035614,4.336,543.7326804234986,4816896,
model_frac_0.30_static_quantized_uint8,121.79983615875244,4.336,543.7767040708069,4816896,
model_frac_0.30_static_quantized_uint8,121.81005454063416,4.336,543.821010974646,4816896,
model_frac_0.30_static_quantized_uint8,121.82021498680115,4.336,543.865066669226,4816896,
model_frac_0.30_static_quantized_uint8,121.83054375648499,4.336,543.9098522145752,4816896,
model_frac_0.30_static_quantized_uint8,121.84080839157104,4.336,543.9543596723083,4816896,
model_frac_0.30_static_quantized_uint8,121.85094261169434,4.336,543.9983016507629,4816896,
model_frac_0.30_static_quantized_uint8,121.86114192008972,4.336,544.0425258519653,4816896,
model_frac_0.30_static_quantized_uint8,121.87130928039551,4.336,544.0866115262511,4816896,
model_frac_0.30_static_quantized_uint8,121.88149356842041,4.336,544.1307705991271,4816896,
model_frac_0.30_static_quantized_uint8,121.89166450500488,4.336,544.1748717801574,4816896,
model_frac_0.30_static_quantized_uint8,121.90184426307678,4.336,544.2190112111572,4816896,
model_frac_0.30_static_quantized_uint8,121.91201686859131,4.336,544.2631196286682,4816896,
model_frac_0.30_static_quantized_uint8,121.92284488677979,4.336,544.3100699155334,4816896,
model_frac_0.30_static_quantized_uint8,121.93304634094238,4.336,544.3543034207825,4816896,
model_frac_0.30_static_quantized_uint8,121.94362449645996,4.336,544.4001703031066,4816896,
model_frac_0.30_static_quantized_uint8,121.95382118225098,4.336,544.4443831326964,4816896,
model_frac_0.30_static_quantized_uint8,121.96413207054138,4.336,544.4890911443237,4816896,
model_frac_0.30_static_quantized_uint8,121.97433042526245,4.336,544.5333112103942,4816896,
model_frac_0.30_static_quantized_uint8,121.98487687110901,4.336,544.5790405995849,4816896,
model_frac_0.30_static_quantized_uint8,121.99506568908691,4.336,544.6232193143371,4816896,
model_frac_0.30_static_quantized_uint8,122.00548219680786,4.336,544.6683852918152,4816896,
model_frac_0.30_static_quantized_uint8,122.01566219329834,4.336,544.7125257565979,4816896,
model_frac_0.30_static_quantized_uint8,122.02583527565002,4.248,544.7557410104279,4816896,
model_frac_0.30_static_quantized_uint8,122.0360312461853,4.248,544.7990534932617,4816896,
model_frac_0.30_static_quantized_uint8,122.0461630821228,4.248,544.8420935323242,4816896,
model_frac_0.30_static_quantized_uint8,122.05633068084717,4.248,544.8852854917053,4816896,
model_frac_0.30_static_quantized_uint8,122.06649684906006,4.248,544.9284713742736,4816896,
model_frac_0.30_static_quantized_uint8,122.07667374610901,4.248,544.9717028329376,4816896,
model_frac_0.30_static_quantized_uint8,122.08684420585632,4.248,545.0149069459442,4816896,
model_frac_0.30_static_quantized_uint8,122.0971908569336,4.248,545.0588595197204,4816896,
model_frac_0.30_static_quantized_uint8,122.10737943649292,4.248,545.1021406056884,4816896,
model_frac_0.30_static_quantized_uint8,122.11751365661621,4.248,545.1451907727721,4816896,
model_frac_0.30_static_quantized_uint8,122.12771534919739,4.248,545.188527562857,4816896,
model_frac_0.30_static_quantized_uint8,122.13788533210754,4.248,545.2317296502594,4816896,
model_frac_0.30_static_quantized_uint8,122.1481614112854,4.248,545.2753824346069,4816896,
model_frac_0.30_static_quantized_uint8,122.15830516815186,4.248,545.3184731137756,4816896,
model_frac_0.30_static_quantized_uint8,122.16849899291992,4.248,545.3617764813903,4816896,
model_frac_0.30_static_quantized_uint8,122.17865180969238,4.248,545.4049056470396,4816896,
model_frac_0.30_static_quantized_uint8,122.18883991241455,4.248,545.4481847074034,4816896,
model_frac_0.30_static_quantized_uint8,122.19898533821106,4.248,545.4912824761869,4816896,
model_frac_0.30_static_quantized_uint8,122.2091805934906,4.248,545.5345919206144,4816896,
model_frac_0.30_static_quantized_uint8,122.21939015388489,4.248,545.5779621331693,4816896,
model_frac_0.30_static_quantized_uint8,122.22963762283325,4.248,545.621493381262,4816896,
model_frac_0.30_static_quantized_uint8,122.24020910263062,4.248,545.6664010274412,4816896,
model_frac_0.30_static_quantized_uint8,122.25060963630676,4.248,545.7105824944975,4816896,
model_frac_0.30_static_quantized_uint8,122.26074123382568,4.248,545.753621520758,4816896,
model_frac_0.30_static_quantized_uint8,122.2709093093872,4.248,545.7968155057433,4816896,
model_frac_0.30_static_quantized_uint8,122.28105282783508,4.248,545.8399051721099,4816896,
model_frac_0.30_static_quantized_uint8,122.29124355316162,4.248,545.883195373297,4816896,
model_frac_0.30_static_quantized_uint8,122.30138874053955,4.248,545.9262921292784,4816896,
model_frac_0.30_static_quantized_uint8,122.3115873336792,4.248,545.9696157529356,4816896,
model_frac_0.30_static_quantized_uint8,122.32185339927673,4.248,546.0132259995939,4816896,
model_frac_0.30_static_quantized_uint8,122.33204007148743,4.248,546.0564989831449,4816896,
model_frac_0.30_static_quantized_uint8,122.3421642780304,4.248,546.0995066125395,4816896,
model_frac_0.30_static_quantized_uint8,122.35235095024109,4.248,546.1427795960905,4816896,
model_frac_0.30_static_quantized_uint8,122.36250233650208,4.248,546.1859026849271,4816896,
model_frac_0.30_static_quantized_uint8,122.37270092964172,4.248,546.2292263085843,4816896,
model_frac_0.30_static_quantized_uint8,122.38284158706665,4.248,546.2723038213254,4816896,
model_frac_0.30_static_quantized_uint8,122.39303278923035,4.248,546.3155960481168,4816896,
model_frac_0.30_static_quantized_uint8,122.40321350097656,4.248,546.3588437116148,4816896,
model_frac_0.30_static_quantized_uint8,122.41340184211731,4.248,546.4021237847807,4816896,
model_frac_0.30_static_quantized_uint8,122.42360258102417,4.248,546.445456523657,4816896,
model_frac_0.30_static_quantized_uint8,122.43376851081848,4.248,546.4886413934232,4816896,
model_frac_0.30_static_quantized_uint8,122.44396114349365,4.248,546.5319396970274,4816896,
model_frac_0.30_static_quantized_uint8,122.45411205291748,4.248,546.5750607602598,4816896,
model_frac_0.30_static_quantized_uint8,122.46429944038391,4.248,546.6183367822172,4816896,
model_frac_0.30_static_quantized_uint8,122.47444033622742,4.248,546.6614153077604,4816896,
model_frac_0.30_static_quantized_uint8,122.48461866378784,4.248,546.7046528432371,4816896,
model_frac_0.30_static_quantized_uint8,122.49482035636902,4.248,546.7479896333219,4816896,
model_frac_0.30_static_quantized_uint8,122.5049991607666,4.248,546.7912291944028,4816896,
model_frac_0.30_static_quantized_uint8,122.51520919799805,4.248,546.8346014325621,4816896,
model_frac_0.30_static_quantized_uint8,122.52535653114319,4.248,546.8777073037626,4816896,
model_frac_0.30_static_quantized_uint8,122.53554940223694,4.248,546.9210066201688,4816896,
model_frac_0.30_static_quantized_uint8,122.54572582244873,4.248,546.9642360532284,4816896,
model_frac_0.30_static_quantized_uint8,122.55593466758728,4.248,547.007603227377,4816896,
model_frac_0.30_static_quantized_uint8,122.56613445281982,4.248,547.0509319150449,4816896,
model_frac_0.30_static_quantized_uint8,122.57632374763489,4.248,547.0942160394193,4816896,
model_frac_0.30_static_quantized_uint8,122.58650636672974,4.248,547.1374718053341,4816896,
model_frac_0.30_static_quantized_uint8,122.59680414199829,4.248,547.181216754675,4816896,
model_frac_0.30_static_quantized_uint8,122.60699677467346,4.248,547.2245150582792,4816896,
model_frac_0.30_static_quantized_uint8,122.61714839935303,4.248,547.267639159918,4816896,
model_frac_0.30_static_quantized_uint8,122.62734484672546,4.248,547.3109536683561,4816896,
model_frac_0.30_static_quantized_uint8,122.63749074935913,4.248,547.3540534627439,4816896,
model_frac_0.30_static_quantized_uint8,122.64765071868896,4.248,547.397213012457,4816896,
model_frac_0.30_static_quantized_uint8,122.65782833099365,4.248,547.4404475095273,4816896,
model_frac_0.30_static_quantized_uint8,122.66844010353088,4.248,547.4855263192654,4816896,
model_frac_0.30_static_quantized_uint8,122.67863345146179,4.248,547.528827661276,4816896,
model_frac_0.30_static_quantized_uint8,122.68909049034119,4.248,547.5732491624357,4816896,
model_frac_0.30_static_quantized_uint8,122.69927525520325,4.248,547.6165140435697,4816896,
model_frac_0.30_static_quantized_uint8,122.70941138267517,4.248,547.6595723130705,4816896,
model_frac_0.30_static_quantized_uint8,122.71965765953064,4.248,547.7030984971525,4816896,
model_frac_0.30_static_quantized_uint8,122.7297956943512,4.248,547.7461648690702,4816896,
model_frac_0.30_static_quantized_uint8,122.74006462097168,4.248,547.789787269354,4816896,
model_frac_0.30_static_quantized_uint8,122.75021147727966,4.248,547.8328911149503,4816896,
model_frac_0.30_static_quantized_uint8,122.76034235954285,4.248,547.8759271028042,4816896,
model_frac_0.30_static_quantized_uint8,122.77051949501038,4.248,547.9191595742702,4816896,
model_frac_0.30_static_quantized_uint8,122.78064727783203,4.248,547.9621823956966,4816896,
model_frac_0.30_static_quantized_uint8,122.79083013534546,4.248,548.0054391744136,4816896,
model_frac_0.30_static_quantized_uint8,122.8009603023529,4.248,548.0484721238612,4816896,
model_frac_0.30_static_quantized_uint8,122.81114268302917,4.248,548.091726876974,4816896,
model_frac_0.30_static_quantized_uint8,122.82130241394043,4.248,548.1348854138851,4816896,
model_frac_0.30_static_quantized_uint8,122.83151745796204,4.248,548.1782789208888,4816896,
model_frac_0.30_static_quantized_uint8,122.84169578552246,4.248,548.2215164563655,4816896,
model_frac_0.30_static_quantized_uint8,122.8523941040039,4.248,548.2669629132747,4816896,
model_frac_0.30_static_quantized_uint8,122.86258888244629,4.248,548.310270332098,4816896,
model_frac_0.30_static_quantized_uint8,122.87270879745483,4.248,548.3532597310542,4816896,
model_frac_0.30_static_quantized_uint8,122.8828866481781,4.248,548.3964952409267,4816896,
model_frac_0.30_static_quantized_uint8,122.89309191703796,4.248,548.4398472230434,4816896,
model_frac_0.30_static_quantized_uint8,122.90332245826721,4.248,548.4833065621852,4816896,
model_frac_0.30_static_quantized_uint8,122.91350483894348,4.248,548.5265613152981,4816896,
model_frac_0.30_static_quantized_uint8,122.92380666732788,4.248,548.570323482275,4816896,
model_frac_0.30_static_quantized_uint8,122.93400621414185,4.248,548.6136511571407,4816896,
model_frac_0.30_static_quantized_uint8,122.94414472579956,4.248,548.6567195546627,4816896,
model_frac_0.30_static_quantized_uint8,122.95433759689331,4.248,548.7000188710689,4816896,
model_frac_0.30_static_quantized_uint8,122.96450996398926,4.248,548.7432310864925,4816896,
model_frac_0.30_static_quantized_uint8,122.97472143173218,4.248,548.7866094014645,4816896,
model_frac_0.30_static_quantized_uint8,122.98489427566528,4.248,548.8298236424923,4816896,
model_frac_0.30_static_quantized_uint8,122.99550795555115,4.248,548.8749105546475,4816896,
model_frac_0.30_static_quantized_uint8,123.00569915771484,4.248,548.9182027814389,4816896,
model_frac_0.30_static_quantized_uint8,123.0160710811615,4.248,548.9622627122403,4816896,
model_frac_0.30_static_quantized_uint8,123.02623510360718,4.305,549.006018828869,4816896,
model_frac_0.30_static_quantized_uint8,123.03642058372498,4.305,549.0498673207761,4816896,
model_frac_0.30_static_quantized_uint8,123.04661583900452,4.305,549.0937578947545,4816896,
model_frac_0.30_static_quantized_uint8,123.05675601959229,4.305,549.1374113721848,4816896,
model_frac_0.30_static_quantized_uint8,123.06694626808167,4.305,549.1812803919316,4816896,
model_frac_0.30_static_quantized_uint8,123.07709002494812,4.305,549.2249492652418,4816896,
model_frac_0.30_static_quantized_uint8,123.08729767799377,4.305,549.2688932116033,4816896,
model_frac_0.30_static_quantized_uint8,123.09748458862305,4.305,549.3127478618624,4816896,
model_frac_0.30_static_quantized_uint8,123.10764718055725,4.305,549.3564978201391,4816896,
model_frac_0.30_static_quantized_uint8,123.11782193183899,4.305,549.400300124407,4816896,
model_frac_0.30_static_quantized_uint8,123.12797331809998,4.305,549.4440018422605,4816896,
model_frac_0.30_static_quantized_uint8,123.13815808296204,4.305,549.4878472549916,4816896,
model_frac_0.30_static_quantized_uint8,123.14832282066345,4.305,549.5316064507962,4816896,
model_frac_0.30_static_quantized_uint8,123.15896439552307,4.305,549.5774184305668,4816896,
model_frac_0.30_static_quantized_uint8,123.16915583610535,4.305,549.6212925822736,4816896,
