run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.5,3.4918863773345947,4.981,15.437828724861147,155365376,
model_epochs_5_frac_0.5,3.5020227432250977,4.981,15.488317963361743,155365376,
model_epochs_5_frac_0.5,3.5121471881866455,4.981,15.538747823715212,155365376,
model_epochs_5_frac_0.5,3.522289991378784,4.981,15.589269126415255,155365376,
model_epochs_5_frac_0.5,3.5324203968048096,4.981,15.639728675842287,155365376,
model_epochs_5_frac_0.5,3.5425665378570557,4.981,15.690266604423524,155365376,
model_epochs_5_frac_0.5,3.5527188777923584,4.981,15.740835409641267,155365376,
model_epochs_5_frac_0.5,3.562852621078491,4.981,15.791311584949495,155365376,
model_epochs_5_frac_0.5,3.572979688644409,4.981,15.841754508495333,155365376,
model_epochs_5_frac_0.5,3.583134174346924,4.981,15.892334001779558,155365376,
model_epochs_5_frac_0.5,3.593322277069092,4.981,15.943080941438676,155365376,
model_epochs_5_frac_0.5,3.60347843170166,4.981,15.993668747663499,155365376,
model_epochs_5_frac_0.5,3.6136162281036377,4.981,16.044165111541748,155365376,
model_epochs_5_frac_0.5,3.6237540245056152,4.981,16.094661475419997,155365376,
model_epochs_5_frac_0.5,3.6338882446289062,4.981,16.14514002585411,155365376,
model_epochs_5_frac_0.5,3.6440229415893555,4.981,16.19562095141411,155365376,
model_epochs_5_frac_0.5,3.654177665710449,4.981,16.24620163226128,155365376,
model_epochs_5_frac_0.5,3.664518356323242,4.981,16.2977086122036,155365376,
model_epochs_5_frac_0.5,3.6746485233306885,4.981,16.34816697406769,155365376,
model_epochs_5_frac_0.5,3.6848196983337402,4.981,16.398829596757892,155365376,
model_epochs_5_frac_0.5,3.694983720779419,4.981,16.44945659255982,155365376,
model_epochs_5_frac_0.5,3.705134630203247,4.981,16.500018272399906,155365376,
model_epochs_5_frac_0.5,3.715266704559326,4.981,16.550486134767535,155365376,
model_epochs_5_frac_0.5,3.725425958633423,4.981,16.60108937931061,155365376,
model_epochs_5_frac_0.5,3.735567092895508,4.981,16.651602369070055,155365376,
model_epochs_5_frac_0.5,3.7457525730133057,4.981,16.702336245536806,155365376,
model_epochs_5_frac_0.5,3.755915880203247,4.981,16.752959678649905,155365376,
model_epochs_5_frac_0.5,3.766054630279541,4.981,16.803460792779926,155365376,
model_epochs_5_frac_0.5,3.7762343883514404,4.981,16.854166167736057,155365376,
model_epochs_5_frac_0.5,3.7863879203796387,4.981,16.904740910768513,155365376,
model_epochs_5_frac_0.5,3.7965431213378906,4.981,16.955323966741567,155365376,
model_epochs_5_frac_0.5,3.8066718578338623,4.981,17.005775203228,155365376,
model_epochs_5_frac_0.5,3.81681489944458,4.981,17.056297693490986,155365376,
model_epochs_5_frac_0.5,3.827066659927368,4.981,17.107361712455752,155365376,
model_epochs_5_frac_0.5,3.8372366428375244,4.981,17.15801839733124,155365376,
model_epochs_5_frac_0.5,3.8473758697509766,4.981,17.208521886587146,155365376,
model_epochs_5_frac_0.5,3.857534170150757,4.981,17.25912038087845,155365376,
model_epochs_5_frac_0.5,3.867666721343994,4.981,17.309590618371963,155365376,
model_epochs_5_frac_0.5,3.8778064250946045,4.981,17.360096482753754,155365376,
model_epochs_5_frac_0.5,3.887968063354492,4.981,17.410711602926256,155365376,
model_epochs_5_frac_0.5,3.898104190826416,4.981,17.461199653863908,155365376,
model_epochs_5_frac_0.5,3.9082677364349365,4.981,17.511824274539947,155365376,
model_epochs_5_frac_0.5,3.918412685394287,4.981,17.562356265306473,155365376,
model_epochs_5_frac_0.5,3.9285473823547363,4.981,17.612837190866472,155365376,
model_epochs_5_frac_0.5,3.938690423965454,4.981,17.663359681129457,155365376,
model_epochs_5_frac_0.5,3.9488329887390137,4.981,17.713879796266557,155365376,
model_epochs_5_frac_0.5,3.9589903354644775,4.981,17.764473540306092,155365376,
model_epochs_5_frac_0.5,3.969113826751709,4.981,17.81489865040779,155365376,
model_epochs_5_frac_0.5,3.979280471801758,4.981,17.865538709402085,155365376,
model_epochs_5_frac_0.5,3.9897329807281494,4.981,17.91760265636444,155365376,
model_epochs_5_frac_0.5,3.9998550415039062,4.981,17.968020641088486,155365376,
model_epochs_5_frac_0.5,4.009997606277466,4.981,18.018540756225587,155365376,
model_epochs_5_frac_0.5,4.020127773284912,4.981,18.06899911808968,155365376,
model_epochs_5_frac_0.5,4.030243635177612,4.981,18.11938622617722,155365376,
model_epochs_5_frac_0.5,4.040371417999268,4.981,18.169832712411885,155365376,
model_epochs_5_frac_0.5,4.0504937171936035,4.981,18.22025188469887,155365376,
model_epochs_5_frac_0.5,4.060683488845825,4.981,18.27100713729859,155365376,
model_epochs_5_frac_0.5,4.070823669433594,4.981,18.321515376806264,155365376,
model_epochs_5_frac_0.5,4.0809807777404785,4.981,18.37210793328286,155365376,
model_epochs_5_frac_0.5,4.091107368469238,4.981,18.422548481702812,155365376,
model_epochs_5_frac_0.5,4.101226568222046,4.981,18.472952215671548,155365376,
model_epochs_5_frac_0.5,4.111365556716919,4.981,18.52345451736451,155365376,
model_epochs_5_frac_0.5,4.121492862701416,4.981,18.57389862847329,155365376,
model_epochs_5_frac_0.5,4.1317832469940186,4.981,18.625155032634744,155365376,
model_epochs_5_frac_0.5,4.141909599304199,4.981,18.675594393491753,155365376,
model_epochs_5_frac_0.5,4.152060270309448,4.981,18.7261548857689,155365376,
model_epochs_5_frac_0.5,4.16218638420105,4.981,18.776593059062968,155365376,
model_epochs_5_frac_0.5,4.1723291873931885,4.981,18.827114361763012,155365376,
model_epochs_5_frac_0.5,4.182572603225708,4.981,18.878136816024792,155365376,
model_epochs_5_frac_0.5,4.192712783813477,4.981,18.928645055532467,155365376,
model_epochs_5_frac_0.5,4.202881097793579,4.981,18.979293427467358,155365376,
model_epochs_5_frac_0.5,4.213022947311401,4.981,19.02980997991563,155365376,
model_epochs_5_frac_0.5,4.2231738567352295,4.981,19.080371659755716,155365376,
model_epochs_5_frac_0.5,4.23331093788147,4.981,19.13086446094514,155365376,
model_epochs_5_frac_0.5,4.243448257446289,4.897,19.18050691485406,155365376,
model_epochs_5_frac_0.5,4.25361704826355,4.897,19.230303483486185,155365376,
model_epochs_5_frac_0.5,4.263761520385742,4.897,19.27998096346856,155365376,
model_epochs_5_frac_0.5,4.273913383483887,4.897,19.329694637060175,155365376,
model_epochs_5_frac_0.5,4.284067392349243,4.897,19.379418818473827,155365376,
model_epochs_5_frac_0.5,4.294226408004761,4.897,19.429167518138897,155365376,
model_epochs_5_frac_0.5,4.30435848236084,4.897,19.478784286260616,155365376,
model_epochs_5_frac_0.5,4.314496994018555,4.897,19.528432577848445,155365376,
model_epochs_5_frac_0.5,4.3246424198150635,4.897,19.578114727973947,155365376,
model_epochs_5_frac_0.5,4.334810972213745,4.897,19.62791012907029,155365376,
model_epochs_5_frac_0.5,4.345305919647217,4.897,19.679303886652,155365376,
model_epochs_5_frac_0.5,4.355457067489624,4.897,19.72901405763627,155365376,
model_epochs_5_frac_0.5,4.365625858306885,4.897,19.778810626268395,155365376,
model_epochs_5_frac_0.5,4.375779867172241,4.897,19.828534807682047,155365376,
model_epochs_5_frac_0.5,4.385937929153442,4.897,19.87827883720399,155365376,
model_epochs_5_frac_0.5,4.396088123321533,4.897,19.927984338045132,155365376,
model_epochs_5_frac_0.5,4.406243085861206,4.897,19.97771318960191,155365376,
model_epochs_5_frac_0.5,4.416361570358276,4.897,20.027263408184066,155365376,
model_epochs_5_frac_0.5,4.426512718200684,4.897,20.076973579168335,155365376,
model_epochs_5_frac_0.5,4.436672925949097,4.897,20.126728116512314,155365376,
model_epochs_5_frac_0.5,4.446812868118286,4.897,20.176383413314834,155365376,
model_epochs_5_frac_0.5,4.45697808265686,4.897,20.226162468910232,155365376,
model_epochs_5_frac_0.5,4.46713399887085,4.897,20.275895990610138,155365376,
model_epochs_5_frac_0.5,4.477309703826904,4.897,20.325726417779936,155365376,
model_epochs_5_frac_0.5,4.487834930419922,4.897,20.377268452405943,155365376,
model_epochs_5_frac_0.5,4.498037815093994,4.897,20.427231978654874,155365376,
model_epochs_5_frac_0.5,4.508199214935303,4.897,20.476992353677762,155365376,
model_epochs_5_frac_0.5,4.5183610916137695,4.897,20.526755063772214,155365376,
model_epochs_5_frac_0.5,4.52850341796875,4.897,20.576422035932552,155365376,
model_epochs_5_frac_0.5,4.538687467575073,4.897,20.626293326854718,155365376,
model_epochs_5_frac_0.5,4.54883074760437,4.897,20.675964969158183,155365376,
model_epochs_5_frac_0.5,4.558990955352783,4.897,20.725719506502163,155365376,
model_epochs_5_frac_0.5,4.569149971008301,4.897,20.775468206167233,155365376,
model_epochs_5_frac_0.5,4.579307794570923,4.897,20.825211068153394,155365376,
model_epochs_5_frac_0.5,4.58944845199585,4.897,20.87486986756326,155365376,
model_epochs_5_frac_0.5,4.599713563919067,4.897,20.925138120651255,155365376,
model_epochs_5_frac_0.5,4.609878778457642,4.897,20.974917176246652,155365376,
model_epochs_5_frac_0.5,4.61999773979187,4.897,21.02446972990037,155365376,
model_epochs_5_frac_0.5,4.630126476287842,4.897,21.074070152521145,155365376,
model_epochs_5_frac_0.5,4.640240430831909,4.897,21.12359818792344,155365376,
model_epochs_5_frac_0.5,4.6503612995147705,4.897,21.173160081863415,155365376,
model_epochs_5_frac_0.5,4.6604905128479,4.897,21.222762839555752,155365376,
model_epochs_5_frac_0.5,4.670608997344971,4.897,21.272313058137907,155365376,
model_epochs_5_frac_0.5,4.681094408035278,4.897,21.323660114288344,155365376,
model_epochs_5_frac_0.5,4.691238164901733,4.897,21.373334091663374,155365376,
model_epochs_5_frac_0.5,4.701378583908081,4.897,21.422991723537457,155365376,
model_epochs_5_frac_0.5,4.711512565612793,4.897,21.47261783194543,155365376,
model_epochs_5_frac_0.5,4.721662521362305,4.897,21.52232216525079,155365376,
model_epochs_5_frac_0.5,4.731799840927124,4.897,21.57196461915971,155365376,
model_epochs_5_frac_0.5,4.741941213607788,4.897,21.621626921176922,155365376,
model_epochs_5_frac_0.5,4.752080678939819,4.897,21.67127988290788,155365376,
model_epochs_5_frac_0.5,4.7622151374816895,4.897,21.720908326387416,155365376,
model_epochs_5_frac_0.5,4.772343158721924,4.897,21.770505246400845,155365376,
model_epochs_5_frac_0.5,4.782476902008057,4.897,21.820130187273037,155365376,
model_epochs_5_frac_0.5,4.792635440826416,4.897,21.869876551866543,155365376,
model_epochs_5_frac_0.5,4.802800178527832,4.897,21.919653272390377,155365376,
model_epochs_5_frac_0.5,4.812936305999756,4.897,21.969289888620388,155365376,
model_epochs_5_frac_0.5,4.8230860233306885,4.897,22.018993054389966,155365376,
model_epochs_5_frac_0.5,4.833237409591675,4.897,22.068704392910018,155365376,
model_epochs_5_frac_0.5,4.843371152877808,4.897,22.11832933378221,155365376,
model_epochs_5_frac_0.5,4.853508234024048,4.897,22.167970620155348,155365376,
model_epochs_5_frac_0.5,4.863642454147339,4.897,22.217597896099104,155365376,
model_epochs_5_frac_0.5,4.8737757205963135,4.897,22.267220501899732,155365376,
model_epochs_5_frac_0.5,4.883925199508667,4.897,22.31692250013353,155365376,
model_epochs_5_frac_0.5,4.894091367721558,4.897,22.366706225872054,155365376,
model_epochs_5_frac_0.5,4.904242992401123,4.897,22.416418731927887,155365376,
model_epochs_5_frac_0.5,4.914396047592163,4.897,22.46613824319841,155365376,
model_epochs_5_frac_0.5,4.924533843994141,4.897,22.515783032178895,155365376,
model_epochs_5_frac_0.5,4.934692144393921,4.897,22.56552822923662,155365376,
model_epochs_5_frac_0.5,4.945044279098511,4.897,22.616222632884995,155365376,
model_epochs_5_frac_0.5,4.9551897048950195,4.897,22.665904783010497,155365376,
model_epochs_5_frac_0.5,4.965325117111206,4.897,22.715537896633162,155365376,
model_epochs_5_frac_0.5,4.975489854812622,4.897,22.765314617156996,155365376,
model_epochs_5_frac_0.5,4.985646963119507,4.897,22.81505397653581,155365376,
model_epochs_5_frac_0.5,4.995785236358643,4.897,22.864701100587858,155365376,
model_epochs_5_frac_0.5,5.005950927734375,4.897,22.91448249125482,155365376,
model_epochs_5_frac_0.5,5.016457557678223,4.897,22.965933458089843,155365376,
model_epochs_5_frac_0.5,5.026621580123901,4.897,23.01570667600633,155365376,
model_epochs_5_frac_0.5,5.036786317825317,4.897,23.065483396530166,155365376,
model_epochs_5_frac_0.5,5.046946048736572,4.897,23.11523559880258,155365376,
model_epochs_5_frac_0.5,5.057088851928711,4.897,23.164904906034483,155365376,
model_epochs_5_frac_0.5,5.067255258560181,4.897,23.21468979930879,155365376,
model_epochs_5_frac_0.5,5.077415943145752,4.897,23.264446671724333,155365376,
model_epochs_5_frac_0.5,5.087576389312744,4.897,23.314202376604094,155365376,
model_epochs_5_frac_0.5,5.097720384597778,4.897,23.363877521514905,155365376,
model_epochs_5_frac_0.5,5.107879877090454,4.897,23.41362855625154,155365376,
model_epochs_5_frac_0.5,5.11834979057312,4.897,23.464899722576153,155365376,
model_epochs_5_frac_0.5,5.128513336181641,4.897,23.514670605421077,155365376,
model_epochs_5_frac_0.5,5.1386878490448,4.897,23.564495194911967,155365376,
model_epochs_5_frac_0.5,5.148827075958252,4.897,23.61414698910714,155365376,
model_epochs_5_frac_0.5,5.158970832824707,4.897,23.66382096648217,155365376,
model_epochs_5_frac_0.5,5.169141530990601,4.897,23.71362687540055,155365376,
model_epochs_5_frac_0.5,5.1793053150177,4.897,23.763398925781257,155365376,
model_epochs_5_frac_0.5,5.189464807510376,4.897,23.81314996051789,155365376,
model_epochs_5_frac_0.5,5.199702739715576,4.897,23.863285114526757,155365376,
model_epochs_5_frac_0.5,5.209832668304443,4.897,23.91289137482644,155365376,
model_epochs_5_frac_0.5,5.219946384429932,4.897,23.962418242692955,155365376,
model_epochs_5_frac_0.5,5.230063438415527,4.897,24.011961456060416,155365376,
model_epochs_5_frac_0.5,5.240170955657959,4.752,24.05999237799645,155365376,
model_epochs_5_frac_0.5,5.2502946853637695,4.752,24.108100341558462,155365376,
model_epochs_5_frac_0.5,5.260411977767944,4.752,24.1561777150631,155365376,
model_epochs_5_frac_0.5,5.270541667938232,4.752,24.204314002752312,155365376,
model_epochs_5_frac_0.5,5.280661106109619,4.752,24.25240157294274,155365376,
model_epochs_5_frac_0.5,5.290768623352051,4.752,24.300432494878777,155365376,
model_epochs_5_frac_0.5,5.300900220870972,4.752,24.348577846288688,155365376,
model_epochs_5_frac_0.5,5.31102728843689,4.752,24.39670167136193,155365376,
model_epochs_5_frac_0.5,5.321167230606079,4.752,24.44488667654992,155365376,
model_epochs_5_frac_0.5,5.331291198730469,4.752,24.49299577307702,155365376,
model_epochs_5_frac_0.5,5.341432571411133,4.752,24.541187576055535,155365376,
model_epochs_5_frac_0.5,5.351569414138794,4.752,24.58935785269738,155365376,
model_epochs_5_frac_0.5,5.361708164215088,4.752,24.637537193059927,155365376,
model_epochs_5_frac_0.5,5.371837377548218,4.752,24.68567121481896,155365376,
model_epochs_5_frac_0.5,5.381965160369873,4.752,24.733798438787467,155365376,
model_epochs_5_frac_0.5,5.392095565795898,4.752,24.78193812537194,155365376,
model_epochs_5_frac_0.5,5.4022345542907715,4.752,24.830118598699578,155365376,
model_epochs_5_frac_0.5,5.412374258041382,4.752,24.878302470922478,155365376,
model_epochs_5_frac_0.5,5.422514200210571,4.752,24.926487476110466,155365376,
model_epochs_5_frac_0.5,5.432682037353516,4.752,24.974805038213738,155365376,
model_epochs_5_frac_0.5,5.442818641662598,4.752,25.022974181890497,155365376,
model_epochs_5_frac_0.5,5.452960252761841,4.752,25.0711671178341,155365376,
model_epochs_5_frac_0.5,5.463130474090576,4.752,25.11949600958825,155365376,
model_epochs_5_frac_0.5,5.473265886306763,4.752,25.16765948843957,155365376,
model_epochs_5_frac_0.5,5.483609676361084,4.752,25.216813178777702,155365376,
model_epochs_5_frac_0.5,5.493765115737915,4.752,25.265071826696403,155365376,
model_epochs_5_frac_0.5,5.503913879394531,4.752,25.313298751592644,155365376,
model_epochs_5_frac_0.5,5.514074325561523,4.752,25.36158119177819,155365376,
model_epochs_5_frac_0.5,5.524240493774414,4.752,25.409890823125846,155365376,
model_epochs_5_frac_0.5,5.534402132034302,4.752,25.45817892813683,155365376,
model_epochs_5_frac_0.5,5.544544458389282,4.752,25.5063752629757,155365376,
model_epochs_5_frac_0.5,5.554709434509277,4.752,25.554679229497914,155365376,
model_epochs_5_frac_0.5,5.5648581981658936,4.752,25.602906154394155,155365376,
model_epochs_5_frac_0.5,5.5749993324279785,4.752,25.65109682440758,155365376,
model_epochs_5_frac_0.5,5.585172414779663,4.752,25.699439311742786,155365376,
model_epochs_5_frac_0.5,5.595329761505127,4.752,25.74770702338219,155365376,
model_epochs_5_frac_0.5,5.605488061904907,4.752,25.795979266881947,155365376,
model_epochs_5_frac_0.5,5.615645408630371,4.752,25.84424697852135,155365376,
model_epochs_5_frac_0.5,5.625805616378784,4.752,25.89252828574181,155365376,
model_epochs_5_frac_0.5,5.636050224304199,4.752,25.941210662603382,155365376,
model_epochs_5_frac_0.5,5.646209716796875,4.752,25.98948857092858,155365376,
model_epochs_5_frac_0.5,5.656372785568237,4.752,26.03778347373009,155365376,
model_epochs_5_frac_0.5,5.666548013687134,4.752,26.08613615775109,155365376,
model_epochs_5_frac_0.5,5.676682710647583,4.752,26.134296237707144,155365376,
model_epochs_5_frac_0.5,5.686838150024414,4.752,26.182554885625844,155365376,
model_epochs_5_frac_0.5,5.696996212005615,4.752,26.23082599616051,155365376,
model_epochs_5_frac_0.5,5.707129240036011,4.752,26.278978145360952,155365376,
model_epochs_5_frac_0.5,5.717313528060913,4.752,26.327373882055287,155365376,
model_epochs_5_frac_0.5,5.727483510971069,4.752,26.37570164084435,155365376,
model_epochs_5_frac_0.5,5.737638711929321,4.752,26.423959155797963,155365376,
model_epochs_5_frac_0.5,5.7478015422821045,4.752,26.47225292563439,155365376,
model_epochs_5_frac_0.5,5.7579426765441895,4.752,26.520443595647816,155365376,
model_epochs_5_frac_0.5,5.768082141876221,4.752,26.568626334905627,155365376,
model_epochs_5_frac_0.5,5.778239011764526,4.752,26.616891780614857,155365376,
model_epochs_5_frac_0.5,5.788386583328247,4.752,26.665113040685657,155365376,
model_epochs_5_frac_0.5,5.7985639572143555,4.752,26.713475921392444,155365376,
model_epochs_5_frac_0.5,5.808725118637085,4.752,26.761761760473256,155365376,
model_epochs_5_frac_0.5,5.818902015686035,4.752,26.81012237524987,155365376,
model_epochs_5_frac_0.5,5.829374074935913,4.752,26.85988560080529,155365376,
model_epochs_5_frac_0.5,5.839555263519287,4.752,26.908266608953483,155365376,
model_epochs_5_frac_0.5,5.849722623825073,4.752,26.95658190512658,155365376,
model_epochs_5_frac_0.5,5.8598480224609375,4.752,27.004697799444205,155365376,
model_epochs_5_frac_0.5,5.869972467422485,4.752,27.052809161901482,155365376,
model_epochs_5_frac_0.5,5.8804261684417725,4.752,27.102485149145135,155365376,
