run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.5,3.5008652210235596,5.221,15.680678664445875,154304512,
model_epochs_3_frac_0.5,3.510995864868164,5.221,15.733570755958555,154304512,
model_epochs_3_frac_0.5,3.5211341381073,5.221,15.786502680540082,154304512,
model_epochs_3_frac_0.5,3.531261444091797,5.221,15.839377345085142,154304512,
model_epochs_3_frac_0.5,3.541400671005249,5.221,15.892314248800275,154304512,
model_epochs_3_frac_0.5,3.5515129566192627,5.221,15.945110491991041,154304512,
model_epochs_3_frac_0.5,3.5616464614868164,5.221,15.99801752090454,154304512,
model_epochs_3_frac_0.5,3.5717785358428955,5.221,16.05091708111763,154304512,
model_epochs_3_frac_0.5,3.5819125175476074,5.221,16.10382659959793,154304512,
model_epochs_3_frac_0.5,3.5920450687408447,5.221,16.156728649377822,154304512,
model_epochs_3_frac_0.5,3.6021838188171387,5.221,16.209663063526154,154304512,
model_epochs_3_frac_0.5,3.612308979034424,5.221,16.2625265250206,154304512,
model_epochs_3_frac_0.5,3.622480630874634,5.221,16.315632719278337,154304512,
model_epochs_3_frac_0.5,3.6326122283935547,5.221,16.368529789924622,154304512,
model_epochs_3_frac_0.5,3.6427669525146484,5.221,16.421547604560853,154304512,
model_epochs_3_frac_0.5,3.653122663497925,5.221,16.47561477160454,154304512,
model_epochs_3_frac_0.5,3.6632802486419678,5.221,16.528647523641588,154304512,
model_epochs_3_frac_0.5,3.673417091369629,5.221,16.581571979522707,154304512,
model_epochs_3_frac_0.5,3.6835763454437256,5.221,16.634613445043566,154304512,
model_epochs_3_frac_0.5,3.693706512451172,5.221,16.687503046989445,154304512,
model_epochs_3_frac_0.5,3.7038826942443848,5.221,16.74063289213181,154304512,
model_epochs_3_frac_0.5,3.7140138149261475,5.221,16.79352747321129,154304512,
model_epochs_3_frac_0.5,3.7241716384887695,5.221,16.84656147003174,154304512,
model_epochs_3_frac_0.5,3.7343037128448486,5.221,16.89946103024483,154304512,
model_epochs_3_frac_0.5,3.7444636821746826,5.221,16.952506230115894,154304512,
model_epochs_3_frac_0.5,3.754664659500122,5.221,17.005765532732013,154304512,
model_epochs_3_frac_0.5,3.764824151992798,5.221,17.058808243036275,154304512,
model_epochs_3_frac_0.5,3.7749602794647217,5.221,17.111728964567188,154304512,
model_epochs_3_frac_0.5,3.7851366996765137,5.221,17.164860054492955,154304512,
model_epochs_3_frac_0.5,3.7952606678009033,5.221,17.217717292070393,154304512,
model_epochs_3_frac_0.5,3.8054518699645996,5.221,17.27092555856705,154304512,
model_epochs_3_frac_0.5,3.815572738647461,5.221,17.32376661396027,154304512,
model_epochs_3_frac_0.5,3.825688362121582,5.221,17.376580284118656,154304512,
model_epochs_3_frac_0.5,3.8358049392700195,5.221,17.42939893341065,154304512,
model_epochs_3_frac_0.5,3.845963716506958,5.221,17.482437909364705,154304512,
model_epochs_3_frac_0.5,3.856093406677246,5.221,17.53532502174378,154304512,
model_epochs_3_frac_0.5,3.8662707805633545,5.221,17.588461090803154,154304512,
model_epochs_3_frac_0.5,3.8763890266418457,5.221,17.641288453578955,154304512,
model_epochs_3_frac_0.5,3.88655161857605,5.221,17.694347346067435,154304512,
model_epochs_3_frac_0.5,3.8967702388763428,5.221,17.747698762655265,154304512,
model_epochs_3_frac_0.5,3.9069418907165527,5.221,17.800804956913,154304512,
model_epochs_3_frac_0.5,3.9171690940856934,5.221,17.854201185703285,154304512,
model_epochs_3_frac_0.5,3.9273293018341064,5.221,17.90724763035775,154304512,
model_epochs_3_frac_0.5,3.937462568283081,5.221,17.96015341448785,154304512,
model_epochs_3_frac_0.5,3.9476418495178223,5.221,18.013299441814432,154304512,
model_epochs_3_frac_0.5,3.957775592803955,5.221,18.066207715511332,154304512,
model_epochs_3_frac_0.5,3.9679360389709473,5.221,18.1192554049492,154304512,
model_epochs_3_frac_0.5,3.9781885147094727,5.221,18.17278358078004,154304512,
model_epochs_3_frac_0.5,3.988339900970459,5.221,18.225783968448653,154304512,
model_epochs_3_frac_0.5,3.998675584793091,5.221,18.279746573686612,154304512,
model_epochs_3_frac_0.5,4.0088629722595215,5.221,18.332934923648846,154304512,
model_epochs_3_frac_0.5,4.018992900848389,5.118,18.38477989816667,154304512,
model_epochs_3_frac_0.5,4.029189586639404,5.118,18.436966536045087,154304512,
model_epochs_3_frac_0.5,4.039580821990967,5.118,18.490148878574384,154304512,
model_epochs_3_frac_0.5,4.049694299697876,5.118,18.541909657478346,154304512,
model_epochs_3_frac_0.5,4.059815406799316,5.118,18.593709483623517,154304512,
model_epochs_3_frac_0.5,4.069941282272339,5.118,18.645533714294444,154304512,
model_epochs_3_frac_0.5,4.080108165740967,5.118,18.69756782388688,154304512,
model_epochs_3_frac_0.5,4.090228080749512,5.118,18.749361548900616,154304512,
model_epochs_3_frac_0.5,4.100388765335083,5.118,18.80136393260957,154304512,
model_epochs_3_frac_0.5,4.110509872436523,5.118,18.85316375875474,154304512,
model_epochs_3_frac_0.5,4.120666980743408,5.118,18.905147839069375,154304512,
model_epochs_3_frac_0.5,4.13079047203064,5.118,18.956959867477426,154304512,
model_epochs_3_frac_0.5,4.140920877456665,5.118,19.008807282447822,154304512,
model_epochs_3_frac_0.5,4.151061773300171,5.118,19.060708387374884,154304512,
model_epochs_3_frac_0.5,4.1611950397491455,5.118,19.112570445060737,154304512,
model_epochs_3_frac_0.5,4.171329021453857,5.118,19.164436163425453,154304512,
model_epochs_3_frac_0.5,4.181641578674316,5.118,19.217215831279763,154304512,
model_epochs_3_frac_0.5,4.191777467727661,5.118,19.26909131145478,154304512,
model_epochs_3_frac_0.5,4.201924562454224,5.118,19.321024142265326,154304512,
model_epochs_3_frac_0.5,4.212060451507568,5.118,19.372899622440343,154304512,
model_epochs_3_frac_0.5,4.222191333770752,5.118,19.424749477863315,154304512,
model_epochs_3_frac_0.5,4.23235297203064,5.118,19.47675674247742,154304512,
model_epochs_3_frac_0.5,4.242483139038086,5.118,19.52860293722153,154304512,
model_epochs_3_frac_0.5,4.252636671066284,5.118,19.58056871414185,154304512,
model_epochs_3_frac_0.5,4.262768268585205,5.118,19.632422230243687,154304512,
model_epochs_3_frac_0.5,4.272923469543457,5.118,19.68439654874802,154304512,
model_epochs_3_frac_0.5,4.28316068649292,5.118,19.73679062509537,154304512,
model_epochs_3_frac_0.5,4.29332160949707,5.118,19.78879422903061,154304512,
model_epochs_3_frac_0.5,4.3034586906433105,5.118,19.840675810337068,154304512,
model_epochs_3_frac_0.5,4.313589334487915,5.118,19.892524445533752,154304512,
model_epochs_3_frac_0.5,4.323721408843994,5.118,19.944380402088164,154304512,
model_epochs_3_frac_0.5,4.3338782787323,5.118,19.996363262176512,154304512,
model_epochs_3_frac_0.5,4.344006299972534,5.118,20.048198474884032,154304512,
model_epochs_3_frac_0.5,4.354182958602905,5.118,20.10028261375427,154304512,
model_epochs_3_frac_0.5,4.3643152713775635,5.118,20.15213979053497,154304512,
model_epochs_3_frac_0.5,4.374492406845093,5.118,20.204226369857786,154304512,
model_epochs_3_frac_0.5,4.384611129760742,5.118,20.25601399374008,154304512,
model_epochs_3_frac_0.5,4.394772529602051,5.118,20.308020038127896,154304512,
model_epochs_3_frac_0.5,4.404901027679443,5.118,20.359857691287992,154304512,
model_epochs_3_frac_0.5,4.415029048919678,5.118,20.41169290399551,154304512,
model_epochs_3_frac_0.5,4.425156593322754,5.118,20.463525676250455,154304512,
model_epochs_3_frac_0.5,4.435335636138916,5.118,20.515622017383574,154304512,
model_epochs_3_frac_0.5,4.445467948913574,5.118,20.567479194164275,154304512,
model_epochs_3_frac_0.5,4.455634593963623,5.118,20.619512083530424,154304512,
model_epochs_3_frac_0.5,4.4657676219940186,5.118,20.671372920989988,154304512,
model_epochs_3_frac_0.5,4.4759299755096436,5.118,20.723383846282957,154304512,
model_epochs_3_frac_0.5,4.486288785934448,5.118,20.776400238037105,154304512,
model_epochs_3_frac_0.5,4.496448040008545,5.118,20.828395300388333,154304512,
model_epochs_3_frac_0.5,4.506581783294678,5.118,20.88025979852676,154304512,
model_epochs_3_frac_0.5,4.5167200565338135,5.118,20.93214748096466,154304512,
model_epochs_3_frac_0.5,4.526856899261475,5.118,20.984027842044828,154304512,
model_epochs_3_frac_0.5,4.537031888961792,5.118,21.036103439331054,154304512,
model_epochs_3_frac_0.5,4.547166347503662,5.118,21.087971598148346,154304512,
model_epochs_3_frac_0.5,4.557331562042236,5.118,21.139997166156768,154304512,
model_epochs_3_frac_0.5,4.567465543746948,5.118,21.191862884521484,154304512,
model_epochs_3_frac_0.5,4.577625274658203,5.118,21.243860387325288,154304512,
model_epochs_3_frac_0.5,4.587740659713745,5.118,21.295630928039554,154304512,
model_epochs_3_frac_0.5,4.597899913787842,5.118,21.34762599039078,154304512,
model_epochs_3_frac_0.5,4.60803484916687,5.118,21.39949658966065,154304512,
model_epochs_3_frac_0.5,4.618200063705444,5.118,21.45152215766907,154304512,
model_epochs_3_frac_0.5,4.628333330154419,5.118,21.503384215354924,154304512,
model_epochs_3_frac_0.5,4.638476848602295,5.118,21.555298742771154,154304512,
model_epochs_3_frac_0.5,4.648610830307007,5.118,21.60716446113587,154304512,
model_epochs_3_frac_0.5,4.658774137496948,5.118,21.65918026733399,154304512,
model_epochs_3_frac_0.5,4.668911457061768,5.118,21.711063068866736,154304512,
model_epochs_3_frac_0.5,4.679073095321655,5.118,21.76307033348084,154304512,
model_epochs_3_frac_0.5,4.689191579818726,5.118,21.814856737136846,154304512,
model_epochs_3_frac_0.5,4.699358701705933,5.118,21.86689206695557,154304512,
model_epochs_3_frac_0.5,4.709468364715576,5.118,21.91863332223893,154304512,
model_epochs_3_frac_0.5,4.719583511352539,5.118,21.970402642726906,154304512,
model_epochs_3_frac_0.5,4.729700565338135,5.118,22.022181725025185,154304512,
model_epochs_3_frac_0.5,4.739819049835205,5.118,22.07396812868119,154304512,
model_epochs_3_frac_0.5,4.749937057495117,5.118,22.12575209188462,154304512,
model_epochs_3_frac_0.5,4.760057210922241,5.118,22.177547037124643,154304512,
model_epochs_3_frac_0.5,4.770179271697998,5.118,22.229351744174966,154304512,
model_epochs_3_frac_0.5,4.780300617218018,5.118,22.281152790546425,154304512,
model_epochs_3_frac_0.5,4.790478944778442,5.118,22.33324547100068,154304512,
model_epochs_3_frac_0.5,4.800598859786987,5.118,22.385039196014414,154304512,
model_epochs_3_frac_0.5,4.810732126235962,5.118,22.436901253700267,154304512,
model_epochs_3_frac_0.5,4.8208489418029785,5.118,22.488679115772257,154304512,
model_epochs_3_frac_0.5,4.830976724624634,5.118,22.54051310825349,154304512,
model_epochs_3_frac_0.5,4.8410964012146,5.118,22.592305613040935,154304512,
model_epochs_3_frac_0.5,4.851226329803467,5.118,22.64415058755876,154304512,
model_epochs_3_frac_0.5,4.861368894577026,5.118,22.696060234069837,154304512,
model_epochs_3_frac_0.5,4.87150502204895,5.118,22.74793693447114,154304512,
model_epochs_3_frac_0.5,4.881646633148193,5.118,22.799841700077067,154304512,
model_epochs_3_frac_0.5,4.891755819320679,5.118,22.851580514907848,154304512,
model_epochs_3_frac_0.5,4.9019176959991455,5.118,22.90358899974824,154304512,
model_epochs_3_frac_0.5,4.912205696105957,5.118,22.956242984294903,154304512,
model_epochs_3_frac_0.5,4.922335863113403,5.118,23.008089179039015,154304512,
model_epochs_3_frac_0.5,4.932631254196167,5.118,23.0607809906006,154304512,
model_epochs_3_frac_0.5,4.942786931991577,5.118,23.112757749557506,154304512,
model_epochs_3_frac_0.5,4.9529454708099365,5.118,23.16474915122987,154304512,
model_epochs_3_frac_0.5,4.9631147384643555,5.118,23.216795463085187,154304512,
model_epochs_3_frac_0.5,4.973426103591919,5.118,23.269569029808057,154304512,
model_epochs_3_frac_0.5,4.983580827713013,5.118,23.321540907859816,154304512,
model_epochs_3_frac_0.5,4.9937217235565186,5.118,23.373442012786878,154304512,
model_epochs_3_frac_0.5,5.00387978553772,5.118,23.425430974006666,154304512,
model_epochs_3_frac_0.5,5.014053106307983,5.118,23.477498029708876,154304512,
model_epochs_3_frac_0.5,5.024187803268433,5.164,23.529833604812637,154304512,
model_epochs_3_frac_0.5,5.0343639850616455,5.164,23.58238340759279,154304512,
model_epochs_3_frac_0.5,5.0445451736450195,5.164,23.634959065437332,154304512,
model_epochs_3_frac_0.5,5.054718494415283,5.164,23.687494093894973,154304512,
model_epochs_3_frac_0.5,5.064871311187744,5.164,23.73992323970796,154304512,
model_epochs_3_frac_0.5,5.075048208236694,5.164,23.79247673606874,154304512,
model_epochs_3_frac_0.5,5.0852086544036865,5.164,23.844945280075088,154304512,
model_epochs_3_frac_0.5,5.095374822616577,5.164,23.897443372726453,154304512,
model_epochs_3_frac_0.5,5.10554313659668,5.164,23.949952546119704,154304512,
model_epochs_3_frac_0.5,5.115715026855469,5.164,24.00248018741609,154304512,
model_epochs_3_frac_0.5,5.125872373580933,5.164,24.054932725906387,154304512,
model_epochs_3_frac_0.5,5.136047840118408,5.164,24.107478835105912,154304512,
model_epochs_3_frac_0.5,5.146204948425293,5.164,24.159930142402665,154304512,
model_epochs_3_frac_0.5,5.156365394592285,5.164,24.212398686409013,154304512,
model_epochs_3_frac_0.5,5.166531562805176,5.164,24.26489677906038,154304512,
model_epochs_3_frac_0.5,5.176875829696655,5.164,24.318314573287978,154304512,
model_epochs_3_frac_0.5,5.187041997909546,5.164,24.370812665939344,154304512,
model_epochs_3_frac_0.5,5.197378635406494,5.164,24.424191061973584,154304512,
model_epochs_3_frac_0.5,5.207542419433594,5.164,24.476676842689525,154304512,
model_epochs_3_frac_0.5,5.2177205085754395,5.164,24.529236495018015,154304512,
model_epochs_3_frac_0.5,5.227885723114014,5.164,24.581729662895214,154304512,
model_epochs_3_frac_0.5,5.238141775131226,5.164,24.634691915512096,154304512,
model_epochs_3_frac_0.5,5.248320817947388,5.164,24.687256492614758,154304512,
model_epochs_3_frac_0.5,5.258468389511108,5.164,24.73965855216981,154304512,
model_epochs_3_frac_0.5,5.268634080886841,5.164,24.792154182434093,154304512,
model_epochs_3_frac_0.5,5.278897762298584,5.164,24.845155833244334,154304512,
model_epochs_3_frac_0.5,5.2890989780426025,5.164,24.897834911346447,154304512,
model_epochs_3_frac_0.5,5.299384355545044,5.164,24.950948600769053,154304512,
model_epochs_3_frac_0.5,5.3095011711120605,5.164,25.003191836357125,154304512,
model_epochs_3_frac_0.5,5.319812536239624,5.164,25.05643972587586,154304512,
model_epochs_3_frac_0.5,5.329932451248169,5.164,25.108698966979986,154304512,
model_epochs_3_frac_0.5,5.340068817138672,5.164,25.161043160438542,154304512,
model_epochs_3_frac_0.5,5.350191354751587,5.164,25.213315944671635,154304512,
model_epochs_3_frac_0.5,5.360311269760132,5.164,25.26557518577576,154304512,
model_epochs_3_frac_0.5,5.370450735092163,5.164,25.317935384750367,154304512,
model_epochs_3_frac_0.5,5.380584001541138,5.164,25.37026357269287,154304512,
model_epochs_3_frac_0.5,5.390708684921265,5.164,25.422547437667845,154304512,
model_epochs_3_frac_0.5,5.400840520858765,5.164,25.474868238449094,154304512,
model_epochs_3_frac_0.5,5.410979270935059,5.164,25.527224743843075,154304512,
model_epochs_3_frac_0.5,5.421115875244141,5.164,25.579570168495174,154304512,
model_epochs_3_frac_0.5,5.431248903274536,5.164,25.631897125244137,154304512,
model_epochs_3_frac_0.5,5.441389322280884,5.164,25.684262248992916,154304512,
model_epochs_3_frac_0.5,5.451538801193237,5.164,25.73667415809631,154304512,
model_epochs_3_frac_0.5,5.4616782665252686,5.164,25.789034357070918,154304512,
model_epochs_3_frac_0.5,5.472062110900879,5.164,25.84265652942657,154304512,
model_epochs_3_frac_0.5,5.482217788696289,5.164,25.89510044956207,154304512,
model_epochs_3_frac_0.5,5.492452383041382,5.164,25.947951894760127,154304512,
model_epochs_3_frac_0.5,5.502604007720947,5.164,26.000374884605403,154304512,
model_epochs_3_frac_0.5,5.512823581695557,5.164,26.053148764610285,154304512,
model_epochs_3_frac_0.5,5.522980213165283,5.164,26.105597609519954,154304512,
model_epochs_3_frac_0.5,5.533306837081909,5.164,26.15892429542541,154304512,
model_epochs_3_frac_0.5,5.543458700180054,5.164,26.21134851646423,154304512,
model_epochs_3_frac_0.5,5.553624868392944,5.164,26.263846609115596,154304512,
model_epochs_3_frac_0.5,5.563772201538086,5.164,26.316247437477106,154304512,
model_epochs_3_frac_0.5,5.573944568634033,5.164,26.36877754116058,154304512,
model_epochs_3_frac_0.5,5.5840818881988525,5.164,26.421126659393305,154304512,
model_epochs_3_frac_0.5,5.594240665435791,5.164,26.473586585044856,154304512,
model_epochs_3_frac_0.5,5.604403018951416,5.164,26.526064978599543,154304512,
model_epochs_3_frac_0.5,5.614736318588257,5.164,26.579426137924187,154304512,
model_epochs_3_frac_0.5,5.624903917312622,5.164,26.63193161773681,154304512,
model_epochs_3_frac_0.5,5.6355273723602295,5.164,26.686791139602654,154304512,
model_epochs_3_frac_0.5,5.645669460296631,5.164,26.73916488170623,154304512,
model_epochs_3_frac_0.5,5.655826807022095,5.164,26.791617420196527,154304512,
model_epochs_3_frac_0.5,5.665990591049194,5.164,26.844103200912468,154304512,
model_epochs_3_frac_0.5,5.6761651039123535,5.164,26.896644385337822,154304512,
model_epochs_3_frac_0.5,5.6863298416137695,5.164,26.949135090827934,154304512,
model_epochs_3_frac_0.5,5.69648814201355,5.164,27.001592554092397,154304512,
model_epochs_3_frac_0.5,5.706657886505127,5.164,27.054109114646902,154304512,
model_epochs_3_frac_0.5,5.716818332672119,5.164,27.10657765865325,154304512,
model_epochs_3_frac_0.5,5.726984977722168,5.164,27.159078213691703,154304512,
model_epochs_3_frac_0.5,5.7371461391448975,5.164,27.21155045127868,154304512,
model_epochs_3_frac_0.5,5.747266530990601,5.164,27.26381215476989,154304512,
model_epochs_3_frac_0.5,5.7574169635772705,5.164,27.316228988647456,154304512,
model_epochs_3_frac_0.5,5.7678382396698,5.164,27.370044458389277,154304512,
model_epochs_3_frac_0.5,5.778002977371216,5.164,27.422535163879388,154304512,
model_epochs_3_frac_0.5,5.788416862487793,5.164,27.476312466621394,154304512,
model_epochs_3_frac_0.5,5.798579216003418,5.164,27.52879086017608,154304512,
model_epochs_3_frac_0.5,5.808791399002075,5.164,27.581526573181147,154304512,
model_epochs_3_frac_0.5,5.818964004516602,5.164,27.63405790805816,154304512,
model_epochs_3_frac_0.5,5.82916784286499,5.164,27.686750529289238,154304512,
model_epochs_3_frac_0.5,5.839383363723755,5.164,27.7395034790039,154304512,
model_epochs_3_frac_0.5,5.849486827850342,5.164,27.791677767753594,154304512,
model_epochs_3_frac_0.5,5.8596508502960205,5.164,27.84416477966308,154304512,
model_epochs_3_frac_0.5,5.869778156280518,5.164,27.89646218776702,154304512,
model_epochs_3_frac_0.5,5.879896879196167,5.164,27.948715272903435,154304512,
model_epochs_3_frac_0.5,5.89002251625061,5.164,28.00100406265258,154304512,
