run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.75,3.5090434551239014,5.168,15.438897858619688,148762624,
model_epochs_0_frac_0.75,3.519186019897461,5.168,15.491314633369443,148762624,
model_epochs_0_frac_0.75,3.529350996017456,5.168,15.543847229957578,148762624,
model_epochs_0_frac_0.75,3.5394628047943115,5.168,15.596105057716366,148762624,
model_epochs_0_frac_0.75,3.5495758056640625,5.168,15.64836904621124,148762624,
model_epochs_0_frac_0.75,3.559682607650757,5.168,15.700600998878476,148762624,
model_epochs_0_frac_0.75,3.5697903633117676,5.168,15.75283788013458,148762624,
model_epochs_0_frac_0.75,3.5802524089813232,5.168,15.806905732154844,148762624,
model_epochs_0_frac_0.75,3.590435028076172,5.168,15.859529507637022,148762624,
model_epochs_0_frac_0.75,3.600902795791626,5.168,15.913626931190489,148762624,
model_epochs_0_frac_0.75,3.6112618446350098,5.168,15.967162495613096,148762624,
model_epochs_0_frac_0.75,3.62154483795166,5.168,16.020305005073546,148762624,
model_epochs_0_frac_0.75,3.6319191455841064,5.168,16.073919426918028,148762624,
model_epochs_0_frac_0.75,3.6421735286712646,5.168,16.126914078712463,148762624,
model_epochs_0_frac_0.75,3.652435541152954,5.168,16.179948159217833,148762624,
model_epochs_0_frac_0.75,3.662635564804077,5.168,16.232661881446838,148762624,
model_epochs_0_frac_0.75,3.6729984283447266,5.168,16.286217160224915,148762624,
model_epochs_0_frac_0.75,3.68326473236084,5.168,16.339273419380188,148762624,
model_epochs_0_frac_0.75,3.693410873413086,5.168,16.391708676338197,148762624,
model_epochs_0_frac_0.75,3.7035505771636963,5.168,16.44411066532135,148762624,
model_epochs_0_frac_0.75,3.7136943340301514,5.168,16.49653360080719,148762624,
model_epochs_0_frac_0.75,3.723829984664917,5.168,16.54891464328766,148762624,
model_epochs_0_frac_0.75,3.733975887298584,5.168,16.60134866809845,148762624,
model_epochs_0_frac_0.75,3.7441039085388184,5.168,16.65369028186798,148762624,
model_epochs_0_frac_0.75,3.7542672157287598,5.168,16.706214253425596,148762624,
model_epochs_0_frac_0.75,3.764421224594116,5.168,16.75869017124176,148762624,
model_epochs_0_frac_0.75,3.774554967880249,5.168,16.811061356544496,148762624,
model_epochs_0_frac_0.75,3.7847163677215576,5.168,16.863575470924378,148762624,
model_epochs_0_frac_0.75,3.7948551177978516,5.168,16.915972531318666,148762624,
model_epochs_0_frac_0.75,3.8049867153167725,5.168,16.968332627296448,148762624,
model_epochs_0_frac_0.75,3.815122365951538,5.168,17.020713669776917,148762624,
model_epochs_0_frac_0.75,3.825244188308716,5.168,17.07302324771881,148762624,
model_epochs_0_frac_0.75,3.8354179859161377,5.168,17.125601433753967,148762624,
model_epochs_0_frac_0.75,3.845630168914795,5.168,17.17837799549103,148762624,
model_epochs_0_frac_0.75,3.855769395828247,5.168,17.23077752017975,148762624,
model_epochs_0_frac_0.75,3.866347551345825,5.168,17.285445427894594,148762624,
model_epochs_0_frac_0.75,3.87646484375,5.168,17.33773159503937,148762624,
model_epochs_0_frac_0.75,3.886953592300415,5.168,17.391937447547914,148762624,
model_epochs_0_frac_0.75,3.8971140384674072,5.168,17.44444663333893,148762624,
model_epochs_0_frac_0.75,3.907282829284668,5.168,17.496998944282534,148762624,
model_epochs_0_frac_0.75,3.91741681098938,5.168,17.549371361732486,148762624,
model_epochs_0_frac_0.75,3.92755389213562,5.168,17.601759797096257,148762624,
model_epochs_0_frac_0.75,3.937692403793335,5.168,17.65415562534333,148762624,
model_epochs_0_frac_0.75,3.9478225708007812,5.168,17.70650832843781,148762624,
model_epochs_0_frac_0.75,3.957961082458496,5.168,17.75890415668488,148762624,
model_epochs_0_frac_0.75,3.968102216720581,5.168,17.811313538551335,148762624,
model_epochs_0_frac_0.75,3.9782721996307373,5.168,17.863872010231024,148762624,
model_epochs_0_frac_0.75,3.9884281158447266,5.168,17.91635778522492,148762624,
model_epochs_0_frac_0.75,3.998582124710083,5.168,17.968833703041085,148762624,
model_epochs_0_frac_0.75,4.008752346038818,5.168,18.02139340686799,148762624,
model_epochs_0_frac_0.75,4.018895149230957,5.168,18.07381141376496,148762624,
model_epochs_0_frac_0.75,4.0290234088897705,5.168,18.12615425968171,148762624,
model_epochs_0_frac_0.75,4.039155960083008,5.168,18.17851928424836,148762624,
model_epochs_0_frac_0.75,4.0493199825286865,5.168,18.231046952247628,148762624,
model_epochs_0_frac_0.75,4.059432029724121,5.168,18.283306012153634,148762624,
model_epochs_0_frac_0.75,4.0697081089019775,5.168,18.336412789344795,148762624,
model_epochs_0_frac_0.75,4.079824209213257,5.168,18.388692795753485,148762624,
model_epochs_0_frac_0.75,4.090402364730835,5.168,18.44336070346833,148762624,
model_epochs_0_frac_0.75,4.101069927215576,5.168,18.498490666389472,148762624,
model_epochs_0_frac_0.75,4.111717939376831,5.168,18.553519593238835,148762624,
model_epochs_0_frac_0.75,4.122562646865845,5.168,18.60956504154206,148762624,
model_epochs_0_frac_0.75,4.132704257965088,5.168,18.66197688770295,148762624,
model_epochs_0_frac_0.75,4.142835378646851,5.168,18.7143345193863,148762624,
model_epochs_0_frac_0.75,4.152962684631348,5.168,18.76667243671418,148762624,
model_epochs_0_frac_0.75,4.163117170333862,5.168,18.819150818824777,148762624,
model_epochs_0_frac_0.75,4.17325496673584,5.168,18.871542950630197,148762624,
model_epochs_0_frac_0.75,4.183387994766235,5.0,18.922208090782174,148762624,
model_epochs_0_frac_0.75,4.193515777587891,5.0,18.97284700489045,148762624,
model_epochs_0_frac_0.75,4.20364236831665,5.0,19.02347995853425,148762624,
model_epochs_0_frac_0.75,4.2139387130737305,5.0,19.07496168231965,148762624,
model_epochs_0_frac_0.75,4.224155902862549,5.0,19.12604763126374,148762624,
model_epochs_0_frac_0.75,4.234930038452148,5.0,19.17991830921174,148762624,
model_epochs_0_frac_0.75,4.2450807094573975,5.0,19.230671664237985,148762624,
model_epochs_0_frac_0.75,4.255214691162109,5.0,19.281341572761544,148762624,
model_epochs_0_frac_0.75,4.265369176864624,5.0,19.332114001274117,148762624,
model_epochs_0_frac_0.75,4.275557041168213,5.0,19.383053322792062,148762624,
model_epochs_0_frac_0.75,4.285701036453247,5.0,19.433773299217233,148762624,
model_epochs_0_frac_0.75,4.295841693878174,5.0,19.484476586341867,148762624,
model_epochs_0_frac_0.75,4.305966138839722,5.0,19.535098811149606,148762624,
model_epochs_0_frac_0.75,4.316102743148804,5.0,19.585781832695016,148762624,
model_epochs_0_frac_0.75,4.326228141784668,5.0,19.636408825874337,148762624,
model_epochs_0_frac_0.75,4.3363564014434814,5.0,19.687050124168405,148762624,
model_epochs_0_frac_0.75,4.346513032913208,5.0,19.737833281517037,148762624,
model_epochs_0_frac_0.75,4.356647253036499,5.0,19.788504382133492,148762624,
model_epochs_0_frac_0.75,4.366798162460327,5.0,19.839258929252633,148762624,
model_epochs_0_frac_0.75,4.376962184906006,5.0,19.890079041481027,148762624,
model_epochs_0_frac_0.75,4.387126922607422,5.0,19.940902729988107,148762624,
model_epochs_0_frac_0.75,4.397276401519775,5.0,19.991650124549874,148762624,
model_epochs_0_frac_0.75,4.407432794570923,5.0,20.04243208980561,148762624,
model_epochs_0_frac_0.75,4.417571306228638,5.0,20.093124648094186,148762624,
model_epochs_0_frac_0.75,4.427706956863403,5.0,20.143802901268014,148762624,
model_epochs_0_frac_0.75,4.4378533363342285,5.0,20.19453479862214,148762624,
model_epochs_0_frac_0.75,4.448113441467285,5.0,20.245835324287423,148762624,
model_epochs_0_frac_0.75,4.4582531452178955,5.0,20.296533843040475,148762624,
model_epochs_0_frac_0.75,4.468390226364136,5.0,20.347219248771676,148762624,
model_epochs_0_frac_0.75,4.478507041931152,5.0,20.39780332660676,148762624,
model_epochs_0_frac_0.75,4.488642930984497,5.0,20.448482771873483,148762624,
model_epochs_0_frac_0.75,4.4987876415252686,5.0,20.49920632457734,148762624,
model_epochs_0_frac_0.75,4.508957386016846,5.0,20.550055047035226,148762624,
model_epochs_0_frac_0.75,4.519097328186035,5.0,20.600754757881173,148762624,
model_epochs_0_frac_0.75,4.529430627822876,5.0,20.652421256065377,148762624,
model_epochs_0_frac_0.75,4.53972864151001,5.0,20.703911324501046,148762624,
model_epochs_0_frac_0.75,4.550132513046265,5.0,20.75593068218232,148762624,
model_epochs_0_frac_0.75,4.560486555099487,5.0,20.807700892448434,148762624,
model_epochs_0_frac_0.75,4.571008682250977,5.0,20.86031152820588,148762624,
model_epochs_0_frac_0.75,4.581138372421265,5.0,20.91095997905732,148762624,
model_epochs_0_frac_0.75,4.591275215148926,5.0,20.961644192695626,148762624,
model_epochs_0_frac_0.75,4.601396083831787,5.0,21.012248536109933,148762624,
model_epochs_0_frac_0.75,4.611529111862183,5.0,21.06291367626191,148762624,
model_epochs_0_frac_0.75,4.621665954589844,5.0,21.113597889900216,148762624,
model_epochs_0_frac_0.75,4.631789445877075,5.0,21.164215346336373,148762624,
model_epochs_0_frac_0.75,4.641913652420044,5.0,21.214836379051217,148762624,
model_epochs_0_frac_0.75,4.652031660079956,5.0,21.265426417350778,148762624,
model_epochs_0_frac_0.75,4.662192344665527,5.0,21.316229840278634,148762624,
model_epochs_0_frac_0.75,4.672511577606201,5.0,21.367826004982003,148762624,
model_epochs_0_frac_0.75,4.683029651641846,5.0,21.420416375160226,148762624,
model_epochs_0_frac_0.75,4.6931750774383545,5.0,21.47114350414277,148762624,
model_epochs_0_frac_0.75,4.703309535980225,5.0,21.52181579685212,148762624,
model_epochs_0_frac_0.75,4.713441371917725,5.0,21.57247497653962,148762624,
model_epochs_0_frac_0.75,4.723587989807129,5.0,21.623208065986642,148762624,
model_epochs_0_frac_0.75,4.733729600906372,5.0,21.673916121482858,148762624,
model_epochs_0_frac_0.75,4.743863582611084,5.0,21.724586030006417,148762624,
model_epochs_0_frac_0.75,4.753999948501587,5.0,21.775267859458932,148762624,
model_epochs_0_frac_0.75,4.764134168624878,5.0,21.825938960075387,148762624,
model_epochs_0_frac_0.75,4.774245738983154,5.0,21.87649681186677,148762624,
model_epochs_0_frac_0.75,4.784390449523926,5.0,21.927220364570626,148762624,
model_epochs_0_frac_0.75,4.794548988342285,5.0,21.978013058662423,148762624,
model_epochs_0_frac_0.75,4.8046956062316895,5.0,22.028746148109445,148762624,
model_epochs_0_frac_0.75,4.814848184585571,5.0,22.079509039878854,148762624,
model_epochs_0_frac_0.75,4.8250157833099365,5.0,22.13034703350068,148762624,
model_epochs_0_frac_0.75,4.835164546966553,5.0,22.18109085178376,148762624,
model_epochs_0_frac_0.75,4.84530782699585,5.0,22.231807251930245,148762624,
model_epochs_0_frac_0.75,4.855448484420776,5.0,22.28251053905488,148762624,
model_epochs_0_frac_0.75,4.865586042404175,5.0,22.33319832897187,148762624,
model_epochs_0_frac_0.75,4.875745534896851,5.0,22.38399579143525,148762624,
model_epochs_0_frac_0.75,4.886004686355591,5.0,22.43529154872895,148762624,
model_epochs_0_frac_0.75,4.896352052688599,5.0,22.48702838039399,148762624,
model_epochs_0_frac_0.75,4.906582832336426,5.0,22.538182278633126,148762624,
model_epochs_0_frac_0.75,4.916727781295776,5.0,22.58890702342988,148762624,
model_epochs_0_frac_0.75,4.926887273788452,5.0,22.639704485893258,148762624,
model_epochs_0_frac_0.75,4.9370410442352295,5.0,22.690473338127145,148762624,
model_epochs_0_frac_0.75,4.947190523147583,5.0,22.741220732688912,148762624,
model_epochs_0_frac_0.75,4.9573280811309814,5.0,22.791908522605905,148762624,
model_epochs_0_frac_0.75,4.967467546463013,5.0,22.84260584926606,148762624,
model_epochs_0_frac_0.75,4.977607250213623,5.0,22.893304368019113,148762624,
model_epochs_0_frac_0.75,4.987965106964111,5.0,22.945093651771554,148762624,
model_epochs_0_frac_0.75,4.998514175415039,5.0,22.997838994026193,148762624,
model_epochs_0_frac_0.75,5.008923053741455,5.0,23.049883385658273,148762624,
model_epochs_0_frac_0.75,5.01909065246582,5.0,23.1007213792801,148762624,
model_epochs_0_frac_0.75,5.029320478439331,5.0,23.151870509147653,148762624,
model_epochs_0_frac_0.75,5.03943133354187,5.0,23.202424784660348,148762624,
model_epochs_0_frac_0.75,5.049545764923096,5.0,23.252996941566476,148762624,
model_epochs_0_frac_0.75,5.059661865234375,5.0,23.303577443122872,148762624,
model_epochs_0_frac_0.75,5.069784879684448,5.0,23.35419251537324,148762624,
model_epochs_0_frac_0.75,5.080087184906006,5.0,23.405704041481027,148762624,
model_epochs_0_frac_0.75,5.090431213378906,5.0,23.45742418384553,148762624,
model_epochs_0_frac_0.75,5.1008827686309814,5.0,23.509681960105905,148762624,
model_epochs_0_frac_0.75,5.111015319824219,5.0,23.56034471607209,148762624,
model_epochs_0_frac_0.75,5.121135473251343,5.0,23.61094548320771,148762624,
model_epochs_0_frac_0.75,5.131264686584473,5.0,23.66159154987336,148762624,
model_epochs_0_frac_0.75,5.1413867473602295,5.0,23.712201853752145,148762624,
model_epochs_0_frac_0.75,5.1515161991119385,5.0,23.76284911251069,148762624,
model_epochs_0_frac_0.75,5.161638259887695,5.0,23.813459416389474,148762624,
model_epochs_0_frac_0.75,5.171867847442627,5.0,23.864607354164132,148762624,
model_epochs_0_frac_0.75,5.182663202285767,4.989,23.918465379476554,148762624,
model_epochs_0_frac_0.75,5.192813396453857,4.989,23.96910469818116,148762624,
model_epochs_0_frac_0.75,5.202932357788086,4.989,24.019588196277624,148762624,
model_epochs_0_frac_0.75,5.213075876235962,4.989,24.070194209814076,148762624,
model_epochs_0_frac_0.75,5.223213195800781,4.989,24.12076929712296,148762624,
model_epochs_0_frac_0.75,5.233340263366699,4.989,24.171293237209323,148762624,
model_epochs_0_frac_0.75,5.2436816692352295,4.989,24.22288651108742,148762624,
model_epochs_0_frac_0.75,5.254333019256592,4.989,24.276026096343998,148762624,
model_epochs_0_frac_0.75,5.26447606086731,4.989,24.326629730939867,148762624,
model_epochs_0_frac_0.75,5.2746171951293945,4.989,24.377223849773408,148762624,
model_epochs_0_frac_0.75,5.284745216369629,4.989,24.427752547740937,148762624,
model_epochs_0_frac_0.75,5.294868469238281,4.989,24.478257456302643,148762624,
model_epochs_0_frac_0.75,5.305372953414917,4.989,24.530664327859878,148762624,
model_epochs_0_frac_0.75,5.315548896789551,4.989,24.581432109355926,148762624,
model_epochs_0_frac_0.75,5.325702428817749,4.989,24.632088080644607,148762624,
model_epochs_0_frac_0.75,5.335859298706055,4.989,24.682760704517364,148762624,
model_epochs_0_frac_0.75,5.346002817153931,4.989,24.733366718053816,148762624,
model_epochs_0_frac_0.75,5.3561437129974365,4.989,24.783959647417067,148762624,
model_epochs_0_frac_0.75,5.36626410484314,4.989,24.83445028233528,148762624,
model_epochs_0_frac_0.75,5.376498222351074,4.989,24.885508294582365,148762624,
model_epochs_0_frac_0.75,5.3867247104644775,4.989,24.936528243780135,148762624,
model_epochs_0_frac_0.75,5.396884918212891,4.989,24.987217520236968,148762624,
model_epochs_0_frac_0.75,5.407040357589722,4.989,25.037883007287977,148762624,
model_epochs_0_frac_0.75,5.417191982269287,4.989,25.08852946281433,148762624,
model_epochs_0_frac_0.75,5.42733907699585,4.989,25.13915331840515,148762624,
model_epochs_0_frac_0.75,5.437478065490723,4.989,25.18973673200607,148762624,
model_epochs_0_frac_0.75,5.447611093521118,4.989,25.240290408849713,148762624,
model_epochs_0_frac_0.75,5.457741737365723,4.989,25.290832190990447,148762624,
model_epochs_0_frac_0.75,5.467881917953491,4.989,25.341421551942823,148762624,
model_epochs_0_frac_0.75,5.478203535079956,4.989,25.392916099786756,148762624,
model_epochs_0_frac_0.75,5.4883339405059814,4.989,25.443456692457197,148762624,
model_epochs_0_frac_0.75,5.498487949371338,4.989,25.49411504268646,148762624,
model_epochs_0_frac_0.75,5.508617639541626,4.989,25.54465206694603,148762624,
model_epochs_0_frac_0.75,5.518757581710815,4.989,25.595240238428115,148762624,
model_epochs_0_frac_0.75,5.52888560295105,4.989,25.645768936395644,148762624,
model_epochs_0_frac_0.75,5.539211750030518,4.989,25.697286084175108,148762624,
model_epochs_0_frac_0.75,5.549410343170166,4.989,25.748166865348814,148762624,
model_epochs_0_frac_0.75,5.559528827667236,4.989,25.798647984504697,148762624,
model_epochs_0_frac_0.75,5.569644212722778,4.989,25.849113640546797,148762624,
model_epochs_0_frac_0.75,5.57975959777832,4.989,25.899579296588897,148762624,
model_epochs_0_frac_0.75,5.589876413345337,4.989,25.950052089452743,148762624,
model_epochs_0_frac_0.75,5.599992275238037,4.989,26.000520124435425,148762624,
model_epochs_0_frac_0.75,5.61052131652832,4.989,26.053049511432647,148762624,
model_epochs_0_frac_0.75,5.62065052986145,4.989,26.103584156751634,148762624,
model_epochs_0_frac_0.75,5.6307830810546875,4.989,26.154135454654696,148762624,
model_epochs_0_frac_0.75,5.640902757644653,4.989,26.204622521162037,148762624,
model_epochs_0_frac_0.75,5.651028156280518,4.989,26.255138134956365,148762624,
model_epochs_0_frac_0.75,5.6611573696136475,4.989,26.30567278027535,148762624,
model_epochs_0_frac_0.75,5.671420574188232,4.989,26.356875907897955,148762624,
model_epochs_0_frac_0.75,5.681704998016357,4.989,26.40818489837647,148762624,
model_epochs_0_frac_0.75,5.691834926605225,4.989,26.458723112106327,148762624,
model_epochs_0_frac_0.75,5.701964616775513,4.989,26.509260136365896,148762624,
model_epochs_0_frac_0.75,5.71208930015564,4.989,26.55977218174935,148762624,
model_epochs_0_frac_0.75,5.722234010696411,4.989,26.61038414263726,148762624,
model_epochs_0_frac_0.75,5.732357740402222,4.989,26.660891430139547,148762624,
model_epochs_0_frac_0.75,5.7427003383636475,4.989,26.712490651369098,148762624,
model_epochs_0_frac_0.75,5.753372669219971,4.989,26.765734910011293,148762624,
model_epochs_0_frac_0.75,5.763532400131226,4.989,26.816421807527544,148762624,
model_epochs_0_frac_0.75,5.773651599884033,4.989,26.8669064950943,148762624,
model_epochs_0_frac_0.75,5.78380012512207,4.989,26.91753748750687,148762624,
model_epochs_0_frac_0.75,5.793919801712036,4.989,26.96802455401421,148762624,
model_epochs_0_frac_0.75,5.804057836532593,4.989,27.018603209733968,148762624,
model_epochs_0_frac_0.75,5.8143532276153564,4.989,27.069966915845875,148762624,
model_epochs_0_frac_0.75,5.8250555992126465,4.989,27.123361047744755,148762624,
model_epochs_0_frac_0.75,5.835207462310791,4.989,27.1740086927414,148762624,
model_epochs_0_frac_0.75,5.845373153686523,4.989,27.224725327014927,148762624,
model_epochs_0_frac_0.75,5.8555216789245605,4.989,27.275356319427495,148762624,
model_epochs_0_frac_0.75,5.865663051605225,4.989,27.325951627731328,148762624,
