run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.75,3.4964215755462646,4.981,15.881644924879074,149835776,
model_epochs_5_frac_0.75,3.5065736770629883,4.981,15.932212542533875,149835776,
model_epochs_5_frac_0.75,3.5167386531829834,4.981,15.982844288587572,149835776,
model_epochs_5_frac_0.75,3.5270867347717285,4.981,16.03438808298111,149835776,
model_epochs_5_frac_0.75,3.537245988845825,4.981,16.084991327524186,149835776,
model_epochs_5_frac_0.75,3.5474298000335693,4.981,16.13571689105034,149835776,
model_epochs_5_frac_0.75,3.557568073272705,4.981,16.186215630054473,149835776,
model_epochs_5_frac_0.75,3.5677192211151123,4.981,16.236778497457504,149835776,
model_epochs_5_frac_0.75,3.5778651237487793,4.981,16.2873152384758,149835776,
model_epochs_5_frac_0.75,3.5881545543670654,4.981,16.338566892385483,149835776,
model_epochs_5_frac_0.75,3.5982792377471924,4.981,16.388997940301895,149835776,
model_epochs_5_frac_0.75,3.6083991527557373,4.981,16.439405236959455,149835776,
model_epochs_5_frac_0.75,3.6185452938079834,4.981,16.489943165540694,149835776,
model_epochs_5_frac_0.75,3.628671169281006,4.981,16.54038015127182,149835776,
model_epochs_5_frac_0.75,3.6389729976654053,4.981,16.591693558454512,149835776,
model_epochs_5_frac_0.75,3.649278402328491,4.981,16.643024779081344,149835776,
model_epochs_5_frac_0.75,3.6593997478485107,4.981,16.69343920111656,149835776,
model_epochs_5_frac_0.75,3.6695351600646973,4.981,16.743923689365385,149835776,
model_epochs_5_frac_0.75,3.679659843444824,4.981,16.794354737281797,149835776,
model_epochs_5_frac_0.75,3.689798593521118,4.981,16.84485585141182,149835776,
model_epochs_5_frac_0.75,3.7001004219055176,4.981,16.89616925859451,149835776,
model_epochs_5_frac_0.75,3.7103893756866455,4.981,16.94741853737831,149835776,
model_epochs_5_frac_0.75,3.7205257415771484,4.981,16.997907775878907,149835776,
model_epochs_5_frac_0.75,3.7306606769561768,4.981,17.048389889001847,149835776,
model_epochs_5_frac_0.75,3.7408108711242676,4.981,17.09894800615311,149835776,
model_epochs_5_frac_0.75,3.750948190689087,4.981,17.149441994905473,149835776,
model_epochs_5_frac_0.75,3.7612953186035156,4.981,17.200981039047242,149835776,
model_epochs_5_frac_0.75,3.771430492401123,4.981,17.251464339733126,149835776,
model_epochs_5_frac_0.75,3.7815632820129395,4.851,17.300618502140047,149835776,
model_epochs_5_frac_0.75,3.7917122840881348,4.851,17.34985131120682,149835776,
model_epochs_5_frac_0.75,3.801858901977539,4.851,17.39907255458832,149835776,
model_epochs_5_frac_0.75,3.8120999336242676,4.851,17.4487517991066,149835776,
model_epochs_5_frac_0.75,3.8224167823791504,4.851,17.498798832416536,149835776,
model_epochs_5_frac_0.75,3.8325750827789307,4.851,17.54807674765587,149835776,
model_epochs_5_frac_0.75,3.842726945877075,4.851,17.59732343554497,149835776,
model_epochs_5_frac_0.75,3.8528757095336914,4.851,17.646555088043215,149835776,
model_epochs_5_frac_0.75,3.86303448677063,4.851,17.695835316419604,149835776,
model_epochs_5_frac_0.75,3.8733315467834473,4.851,17.74578635454178,149835776,
model_epochs_5_frac_0.75,3.8834726810455322,4.851,17.794980996847155,149835776,
model_epochs_5_frac_0.75,3.8936331272125244,4.851,17.844269321203235,149835776,
model_epochs_5_frac_0.75,3.9037861824035645,4.851,17.89352179193497,149835776,
model_epochs_5_frac_0.75,3.913921356201172,4.851,17.942687520027164,149835776,
model_epochs_5_frac_0.75,3.9240520000457764,4.851,17.99183127331734,149835776,
model_epochs_5_frac_0.75,3.934410333633423,4.851,18.042079549551016,149835776,
model_epochs_5_frac_0.75,3.9445691108703613,4.851,18.091359777927405,149835776,
model_epochs_5_frac_0.75,3.9547348022460938,4.851,18.14067354679108,149835776,
model_epochs_5_frac_0.75,3.964871883392334,4.851,18.189848527431494,149835776,
model_epochs_5_frac_0.75,3.975004196166992,4.851,18.23900037670136,149835776,
model_epochs_5_frac_0.75,3.9851462841033936,4.851,18.28819964528084,149835776,
model_epochs_5_frac_0.75,3.9953365325927734,4.851,18.337632540702824,149835776,
model_epochs_5_frac_0.75,4.005503416061401,4.851,18.38695209240914,149835776,
model_epochs_5_frac_0.75,4.015640497207642,4.851,18.43612707304955,149835776,
model_epochs_5_frac_0.75,4.0257909297943115,4.851,18.48536682152749,149835776,
model_epochs_5_frac_0.75,4.035957098007202,4.851,18.53468290352822,149835776,
model_epochs_5_frac_0.75,4.046190500259399,4.851,18.58432513785363,149835776,
model_epochs_5_frac_0.75,4.056358098983765,4.851,18.633648159265526,149835776,
model_epochs_5_frac_0.75,4.066499710083008,4.851,18.682845114707956,149835776,
model_epochs_5_frac_0.75,4.07663106918335,4.851,18.731992337703712,149835776,
model_epochs_5_frac_0.75,4.086773872375488,4.851,18.781195075988776,149835776,
model_epochs_5_frac_0.75,4.096920967102051,4.851,18.83041863250733,149835776,
model_epochs_5_frac_0.75,4.10708212852478,4.851,18.87971042656899,149835776,
model_epochs_5_frac_0.75,4.117233991622925,4.851,18.92895711445809,149835776,
model_epochs_5_frac_0.75,4.127400875091553,4.851,18.978276666164405,149835776,
model_epochs_5_frac_0.75,4.1377012729644775,4.851,19.028243896245964,149835776,
model_epochs_5_frac_0.75,4.147869348526001,4.851,19.077569230794914,149835776,
model_epochs_5_frac_0.75,4.158085107803345,4.851,19.12712587904931,149835776,
model_epochs_5_frac_0.75,4.168203353881836,4.851,19.17620949077607,149835776,
model_epochs_5_frac_0.75,4.178325653076172,4.851,19.225312764167793,149835776,
model_epochs_5_frac_0.75,4.188436508178711,4.851,19.27436052227021,149835776,
model_epochs_5_frac_0.75,4.198566913604736,4.851,19.32350311899186,149835776,
model_epochs_5_frac_0.75,4.208695650100708,4.851,19.37263761973382,149835776,
model_epochs_5_frac_0.75,4.2188215255737305,4.851,19.42175824165345,149835776,
model_epochs_5_frac_0.75,4.228945016860962,4.851,19.47086729788781,149835776,
model_epochs_5_frac_0.75,4.2390992641448975,4.851,19.520125551462183,149835776,
model_epochs_5_frac_0.75,4.2494261264801025,4.851,19.570221160650263,149835776,
model_epochs_5_frac_0.75,4.259557008743286,4.851,19.619366070508967,149835776,
model_epochs_5_frac_0.75,4.269694566726685,4.851,19.668543364286432,149835776,
model_epochs_5_frac_0.75,4.27981972694397,4.851,19.717660516500484,149835776,
model_epochs_5_frac_0.75,4.28995418548584,4.851,19.766822774887096,149835776,
model_epochs_5_frac_0.75,4.300067186355591,4.851,19.815880942106258,149835776,
model_epochs_5_frac_0.75,4.310197830200195,4.851,19.865024695396436,149835776,
model_epochs_5_frac_0.75,4.320330858230591,4.851,19.914180014371883,149835776,
model_epochs_5_frac_0.75,4.330457448959351,4.851,19.963304105997096,149835776,
model_epochs_5_frac_0.75,4.340601205825806,4.851,20.01251147055627,149835776,
model_epochs_5_frac_0.75,4.350735664367676,4.851,20.061673728942882,149835776,
model_epochs_5_frac_0.75,4.361083984375,4.851,20.111873429298413,149835776,
model_epochs_5_frac_0.75,4.371220111846924,4.851,20.161043783664716,149835776,
model_epochs_5_frac_0.75,4.381350040435791,4.851,20.210184067249312,149835776,
model_epochs_5_frac_0.75,4.391483783721924,4.851,20.259342855930342,149835776,
model_epochs_5_frac_0.75,4.401630878448486,4.851,20.308566412448897,149835776,
model_epochs_5_frac_0.75,4.411747694015503,4.851,20.357643084764494,149835776,
model_epochs_5_frac_0.75,4.4219136238098145,4.851,20.4069580101967,149835776,
model_epochs_5_frac_0.75,4.432062864303589,4.851,20.456191975832,149835776,
model_epochs_5_frac_0.75,4.442216634750366,4.851,20.505447916269315,149835776,
model_epochs_5_frac_0.75,4.452364444732666,4.851,20.554674942493453,149835776,
model_epochs_5_frac_0.75,4.462493419647217,4.851,20.60381059980394,149835776,
model_epochs_5_frac_0.75,4.472635269165039,4.851,20.653008711814895,149835776,
model_epochs_5_frac_0.75,4.482775688171387,4.851,20.702199884414686,149835776,
model_epochs_5_frac_0.75,4.492912769317627,4.851,20.751374865055098,149835776,
model_epochs_5_frac_0.75,4.503060579299927,4.851,20.800601891279236,149835776,
model_epochs_5_frac_0.75,4.5132012367248535,4.851,20.849794220447556,149835776,
model_epochs_5_frac_0.75,4.523315906524658,4.851,20.89886048364641,149835776,
model_epochs_5_frac_0.75,4.533471584320068,4.851,20.948125676631943,149835776,
model_epochs_5_frac_0.75,4.543636798858643,4.851,20.997437132358566,149835776,
model_epochs_5_frac_0.75,4.5537965297698975,4.851,21.046721987009064,149835776,
model_epochs_5_frac_0.75,4.563945293426514,4.851,21.09595363950731,149835776,
model_epochs_5_frac_0.75,4.574124097824097,4.851,21.145331019639986,149835776,
model_epochs_5_frac_0.75,4.584414958953857,4.851,21.195251986980455,149835776,
model_epochs_5_frac_0.75,4.594549655914307,4.851,21.244415401935594,149835776,
model_epochs_5_frac_0.75,4.604691982269287,4.851,21.293615827083606,149835776,
model_epochs_5_frac_0.75,4.614847421646118,4.851,21.342879863500613,149835776,
model_epochs_5_frac_0.75,4.625002861022949,4.851,21.39214389991762,149835776,
model_epochs_5_frac_0.75,4.635122299194336,4.851,21.441233294487017,149835776,
model_epochs_5_frac_0.75,4.645286321640015,4.851,21.490538967371005,149835776,
model_epochs_5_frac_0.75,4.655452728271484,4.851,21.539856205940264,149835776,
model_epochs_5_frac_0.75,4.665602207183838,4.851,21.58909132814409,149835776,
model_epochs_5_frac_0.75,4.675729513168335,4.851,21.638218889474885,149835776,
model_epochs_5_frac_0.75,4.686007738113403,4.851,21.68807855868341,149835776,
model_epochs_5_frac_0.75,4.696184158325195,4.851,21.737444373130813,149835776,
model_epochs_5_frac_0.75,4.706325531005859,4.851,21.786640172004716,149835776,
model_epochs_5_frac_0.75,4.716474533081055,4.851,21.83587298107149,149835776,
model_epochs_5_frac_0.75,4.726609706878662,4.851,21.885038709163684,149835776,
model_epochs_5_frac_0.75,4.736819505691528,4.851,21.934566443204897,149835776,
model_epochs_5_frac_0.75,4.746982574462891,4.851,21.983867489814777,149835776,
model_epochs_5_frac_0.75,4.757146120071411,4.851,22.03317084956171,149835776,
model_epochs_5_frac_0.75,4.767281770706177,4.851,22.082338890790957,149835776,
model_epochs_5_frac_0.75,4.777514219284058,4.851,22.131976498842256,149835776,
model_epochs_5_frac_0.75,4.7877020835876465,4.771,22.180582799434678,149835776,
model_epochs_5_frac_0.75,4.797856569290161,4.771,22.229029850721375,149835776,
model_epochs_5_frac_0.75,4.807996511459351,4.771,22.277407514810577,149835776,
model_epochs_5_frac_0.75,4.8181562423706055,4.771,22.325879590988173,149835776,
model_epochs_5_frac_0.75,4.828269720077515,4.771,22.374130993127835,149835776,
model_epochs_5_frac_0.75,4.838454484939575,4.771,22.422722506284725,149835776,
model_epochs_5_frac_0.75,4.84857439994812,4.771,22.47100462079049,149835776,
model_epochs_5_frac_0.75,4.858699321746826,4.771,22.519310622692117,149835776,
model_epochs_5_frac_0.75,4.868822813034058,4.771,22.567609799623497,149835776,
model_epochs_5_frac_0.75,4.878944158554077,4.771,22.61589873909951,149835776,
model_epochs_5_frac_0.75,4.889145612716675,4.771,22.664569876909262,149835776,
model_epochs_5_frac_0.75,4.899341821670532,4.771,22.713215989828115,149835776,
model_epochs_5_frac_0.75,4.909471750259399,4.771,22.7615458791256,149835776,
model_epochs_5_frac_0.75,4.9195990562438965,4.771,22.809863255977636,149835776,
model_epochs_5_frac_0.75,4.92972207069397,4.771,22.858160157918935,149835776,
model_epochs_5_frac_0.75,4.93986177444458,4.771,22.906536684513096,149835776,
model_epochs_5_frac_0.75,4.950195074081421,4.771,22.955836857080463,149835776,
model_epochs_5_frac_0.75,4.960331916809082,4.771,23.004199733734133,149835776,
model_epochs_5_frac_0.75,4.970463991165161,4.771,23.052539860486988,149835776,
model_epochs_5_frac_0.75,4.980607509613037,4.771,23.100934587001802,149835776,
model_epochs_5_frac_0.75,4.991007089614868,4.771,23.150550983190538,149835776,
model_epochs_5_frac_0.75,5.001157760620117,4.771,23.19897983455658,149835776,
model_epochs_5_frac_0.75,5.011293172836304,4.771,23.24733588624001,149835776,
model_epochs_5_frac_0.75,5.021435022354126,4.771,23.295722650289537,149835776,
model_epochs_5_frac_0.75,5.031589984893799,4.771,23.344171976566315,149835776,
model_epochs_5_frac_0.75,5.041788578033447,4.771,23.39282946443558,149835776,
model_epochs_5_frac_0.75,5.051940441131592,4.771,23.441264003276828,149835776,
model_epochs_5_frac_0.75,5.062094688415527,4.771,23.489709917068485,149835776,
model_epochs_5_frac_0.75,5.0722455978393555,4.771,23.53813990592957,149835776,
model_epochs_5_frac_0.75,5.082401990890503,4.771,23.586596057176592,149835776,
model_epochs_5_frac_0.75,5.092697381973267,4.771,23.635715368032457,149835776,
model_epochs_5_frac_0.75,5.102835655212402,4.771,23.684085069656373,149835776,
model_epochs_5_frac_0.75,5.112992525100708,4.771,23.73254349589348,149835776,
model_epochs_5_frac_0.75,5.123142719268799,4.771,23.780970072269444,149835776,
model_epochs_5_frac_0.75,5.133274793624878,4.771,23.8293101990223,149835776,
model_epochs_5_frac_0.75,5.143409490585327,4.771,23.8776628382206,149835776,
model_epochs_5_frac_0.75,5.153564214706421,4.771,23.92611102700234,149835776,
model_epochs_5_frac_0.75,5.163722038269043,4.771,23.974574003219608,149835776,
model_epochs_5_frac_0.75,5.173843145370483,4.771,24.02286180520058,149835776,
model_epochs_5_frac_0.75,5.184008359909058,4.771,24.07136004376412,149835776,
model_epochs_5_frac_0.75,5.194151163101196,4.771,24.119751357793813,149835776,
model_epochs_5_frac_0.75,5.204290390014648,4.771,24.168125609397894,149835776,
model_epochs_5_frac_0.75,5.21444034576416,4.771,24.216551048278813,149835776,
model_epochs_5_frac_0.75,5.2246153354644775,4.771,24.265095924139025,149835776,
model_epochs_5_frac_0.75,5.234784364700317,4.771,24.313612362623218,149835776,
model_epochs_5_frac_0.75,5.244935989379883,4.771,24.362045763969423,149835776,
model_epochs_5_frac_0.75,5.255087375640869,4.771,24.410478027820588,149835776,
model_epochs_5_frac_0.75,5.265251159667969,4.771,24.45896944141388,149835776,
model_epochs_5_frac_0.75,5.275416612625122,4.771,24.50746881747246,149835776,
model_epochs_5_frac_0.75,5.285556316375732,4.771,24.555845344066622,149835776,
model_epochs_5_frac_0.75,5.295797348022461,4.771,24.604705306053162,149835776,
model_epochs_5_frac_0.75,5.305945634841919,4.771,24.653122782468795,149835776,
model_epochs_5_frac_0.75,5.316086769104004,4.771,24.701506134033202,149835776,
model_epochs_5_frac_0.75,5.326241731643677,4.771,24.74995546030998,149835776,
model_epochs_5_frac_0.75,5.336377382278442,4.771,24.798312649488448,149835776,
model_epochs_5_frac_0.75,5.3467371463775635,4.771,24.847739084005354,149835776,
model_epochs_5_frac_0.75,5.356906175613403,4.771,24.896255522489547,149835776,
model_epochs_5_frac_0.75,5.367074489593506,4.771,24.944768548488614,149835776,
model_epochs_5_frac_0.75,5.377229928970337,4.771,24.993220149755476,149835776,
model_epochs_5_frac_0.75,5.387477397918701,4.771,25.04211082410812,149835776,
model_epochs_5_frac_0.75,5.39761757850647,4.771,25.090489625692364,149835776,
model_epochs_5_frac_0.75,5.407756328582764,4.771,25.138861602306363,149835776,
model_epochs_5_frac_0.75,5.4178996086120605,4.771,25.187255191326138,149835776,
model_epochs_5_frac_0.75,5.428353786468506,4.771,25.237132073879238,149835776,
model_epochs_5_frac_0.75,5.438472747802734,4.771,25.285409638404843,149835776,
model_epochs_5_frac_0.75,5.448592901229858,4.771,25.33369289040565,149835776,
model_epochs_5_frac_0.75,5.458717346191406,4.771,25.381996617317196,149835776,
model_epochs_5_frac_0.75,5.468844413757324,4.771,25.430312856674192,149835776,
model_epochs_5_frac_0.75,5.479061841964722,4.771,25.479060206651685,149835776,
model_epochs_5_frac_0.75,5.489189147949219,4.771,25.52737758350372,149835776,
model_epochs_5_frac_0.75,5.4993391036987305,4.771,25.57580302238464,149835776,
model_epochs_5_frac_0.75,5.509476184844971,4.771,25.624167036533354,149835776,
model_epochs_5_frac_0.75,5.519741535186768,4.771,25.673143023014067,149835776,
model_epochs_5_frac_0.75,5.529895782470703,4.771,25.721588936805723,149835776,
model_epochs_5_frac_0.75,5.54002571105957,4.771,25.769918826103208,149835776,
model_epochs_5_frac_0.75,5.550165176391602,4.771,25.81829421520233,149835776,
model_epochs_5_frac_0.75,5.5603086948394775,4.771,25.866688941717143,149835776,
model_epochs_5_frac_0.75,5.570436954498291,4.771,25.91501086854934,149835776,
model_epochs_5_frac_0.75,5.580576419830322,4.771,25.963386257648462,149835776,
model_epochs_5_frac_0.75,5.5907142162323,4.771,26.011753684282297,149835776,
model_epochs_5_frac_0.75,5.6008477210998535,4.771,26.060100636005394,149835776,
model_epochs_5_frac_0.75,5.610992193222046,4.771,26.108499912500374,149835776,
model_epochs_5_frac_0.75,5.621123790740967,4.771,26.156837764263145,149835776,
model_epochs_5_frac_0.75,5.631517648696899,4.771,26.2064268605709,149835776,
model_epochs_5_frac_0.75,5.64166259765625,4.771,26.25482841205596,149835776,
model_epochs_5_frac_0.75,5.6518049240112305,4.771,26.303217451095573,149835776,
model_epochs_5_frac_0.75,5.661959171295166,4.771,26.35166336488723,149835776,
model_epochs_5_frac_0.75,5.672108173370361,4.771,26.400084253787988,149835776,
model_epochs_5_frac_0.75,5.682443141937256,4.771,26.44939238882064,149835776,
model_epochs_5_frac_0.75,5.692610502243042,4.771,26.497900864839547,149835776,
model_epochs_5_frac_0.75,5.702754974365234,4.771,26.546300141334527,149835776,
model_epochs_5_frac_0.75,5.712903738021851,4.771,26.594719892740244,149835776,
model_epochs_5_frac_0.75,5.723085641860962,4.771,26.643297755956645,149835776,
model_epochs_5_frac_0.75,5.733242034912109,4.771,26.69175390720367,149835776,
model_epochs_5_frac_0.75,5.743406534194946,4.771,26.740248733282083,149835776,
model_epochs_5_frac_0.75,5.753562688827515,4.771,26.788703747034067,149835776,
model_epochs_5_frac_0.75,5.763706207275391,4.771,26.83709847354888,149835776,
model_epochs_5_frac_0.75,5.773908376693726,4.771,26.885773023843758,149835776,
model_epochs_5_frac_0.75,5.784051895141602,4.733,26.933782296657554,149835776,
model_epochs_5_frac_0.75,5.794221878051758,4.733,26.981916825771325,149835776,
model_epochs_5_frac_0.75,5.804356813430786,4.733,27.029885474920267,149835776,
model_epochs_5_frac_0.75,5.814481258392334,4.733,27.077804472923273,149835776,
