run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,3.1461586952209473,3.825,11.765919460296633,9392128,
model_epochs_5_frac_0.9_quantized,3.156264543533325,3.825,11.804574330091478,9392128,
model_epochs_5_frac_0.9_quantized,3.1665220260620117,3.825,11.843809200763705,9392128,
model_epochs_5_frac_0.9_quantized,3.1766257286071777,3.825,11.882455862998965,9392128,
model_epochs_5_frac_0.9_quantized,3.1867294311523438,3.825,11.921102525234225,9392128,
model_epochs_5_frac_0.9_quantized,3.19685697555542,3.825,11.959840382575992,9392128,
model_epochs_5_frac_0.9_quantized,3.2069621086120605,3.825,11.998492516517642,9392128,
model_epochs_5_frac_0.9_quantized,3.2170677185058594,3.825,12.037146474361423,9392128,
model_epochs_5_frac_0.9_quantized,3.2271995544433594,3.825,12.075900746822361,9392128,
model_epochs_5_frac_0.9_quantized,3.2373082637786865,3.825,12.114566560029987,9392128,
model_epochs_5_frac_0.9_quantized,3.247408866882324,3.825,12.153201366901401,9392128,
model_epochs_5_frac_0.9_quantized,3.2576465606689453,3.825,12.192360545635227,9392128,
model_epochs_5_frac_0.9_quantized,3.267756223678589,3.825,12.231030006647114,9392128,
model_epochs_5_frac_0.9_quantized,3.277860164642334,3.825,12.269677580833438,9392128,
model_epochs_5_frac_0.9_quantized,3.287961959838867,3.825,12.308316947460177,9392128,
model_epochs_5_frac_0.9_quantized,3.2980711460113525,3.825,12.346984584569935,9392128,
model_epochs_5_frac_0.9_quantized,3.3081753253936768,3.825,12.385633070707325,9392128,
model_epochs_5_frac_0.9_quantized,3.318279266357422,3.825,12.42428064489365,9392128,
model_epochs_5_frac_0.9_quantized,3.3283815383911133,3.825,12.462921835422518,9392128,
model_epochs_5_frac_0.9_quantized,3.3386428356170654,3.825,12.502171297311785,9392128,
model_epochs_5_frac_0.9_quantized,3.3487446308135986,3.825,12.540810663938524,9392128,
model_epochs_5_frac_0.9_quantized,3.358847141265869,3.825,12.57945276641846,9392128,
model_epochs_5_frac_0.9_quantized,3.3689627647399902,3.825,12.618145026206973,9392128,
model_epochs_5_frac_0.9_quantized,3.379068613052368,3.825,12.656799896001818,9392128,
model_epochs_5_frac_0.9_quantized,3.3891704082489014,3.825,12.695439262628557,9392128,
model_epochs_5_frac_0.9_quantized,3.399345874786377,3.825,12.734360422134401,9392128,
model_epochs_5_frac_0.9_quantized,3.4094488620758057,3.825,12.773004348516466,9392128,
model_epochs_5_frac_0.9_quantized,3.419555902481079,3.825,12.811663778066636,9392128,
model_epochs_5_frac_0.9_quantized,3.4298295974731445,3.825,12.850960661411287,9392128,
model_epochs_5_frac_0.9_quantized,3.4399397373199463,3.825,12.889631946325304,9392128,
model_epochs_5_frac_0.9_quantized,3.4500465393066406,3.825,12.92829046392441,9392128,
model_epochs_5_frac_0.9_quantized,3.4601492881774902,3.825,12.96693347835541,9392128,
model_epochs_5_frac_0.9_quantized,3.470263957977295,3.825,13.005622090339662,9392128,
model_epochs_5_frac_0.9_quantized,3.48037052154541,3.825,13.044279695987703,9392128,
model_epochs_5_frac_0.9_quantized,3.4904792308807373,3.825,13.082945509195328,9392128,
model_epochs_5_frac_0.9_quantized,3.500588893890381,3.825,13.121614970207215,9392128,
model_epochs_5_frac_0.9_quantized,3.5107007026672363,3.825,13.160292638778687,9392128,
model_epochs_5_frac_0.9_quantized,3.5208053588867188,3.825,13.198942948818207,9392128,
model_epochs_5_frac_0.9_quantized,3.5309131145477295,3.825,13.237605114221573,9392128,
model_epochs_5_frac_0.9_quantized,3.541017770767212,3.825,13.276255424261093,9392128,
model_epochs_5_frac_0.9_quantized,3.5511202812194824,3.825,13.314897526741028,9392128,
model_epochs_5_frac_0.9_quantized,3.561230182647705,3.825,13.353567899703979,9392128,
model_epochs_5_frac_0.9_quantized,3.5715065002441406,3.825,13.392874814510344,9392128,
model_epochs_5_frac_0.9_quantized,3.5816171169281006,3.825,13.431547923326491,9392128,
model_epochs_5_frac_0.9_quantized,3.5917253494262695,3.825,13.470211912631987,9392128,
model_epochs_5_frac_0.9_quantized,3.6018483638763428,3.825,13.508932442903516,9392128,
model_epochs_5_frac_0.9_quantized,3.6119582653045654,3.825,13.547602815866467,9392128,
model_epochs_5_frac_0.9_quantized,3.622068405151367,3.825,13.586274100780484,9392128,
model_epochs_5_frac_0.9_quantized,3.6323020458221436,3.825,13.625417776346204,9392128,
model_epochs_5_frac_0.9_quantized,3.6424100399017334,3.825,13.664080853700636,9392128,
model_epochs_5_frac_0.9_quantized,3.6525156497955322,3.825,13.702734811544417,9392128,
model_epochs_5_frac_0.9_quantized,3.6631078720092773,3.825,13.743250061511992,9392128,
model_epochs_5_frac_0.9_quantized,3.673224925994873,3.825,13.781947793006895,9392128,
model_epochs_5_frac_0.9_quantized,3.683332920074463,3.825,13.820610870361326,9392128,
model_epochs_5_frac_0.9_quantized,3.69343900680542,3.825,13.859266652107237,9392128,
model_epochs_5_frac_0.9_quantized,3.703552722930908,3.825,13.89795161628723,9392128,
model_epochs_5_frac_0.9_quantized,3.7136588096618652,3.825,13.936607398033141,9392128,
model_epochs_5_frac_0.9_quantized,3.7237722873687744,3.825,13.975291450262068,9392128,
model_epochs_5_frac_0.9_quantized,3.733881711959839,3.825,14.01395999932289,9392128,
model_epochs_5_frac_0.9_quantized,3.7439870834350586,3.825,14.052613045215605,9392128,
model_epochs_5_frac_0.9_quantized,3.7540969848632812,3.825,14.091283418178556,9392128,
model_epochs_5_frac_0.9_quantized,3.7642064094543457,3.825,14.129951967239377,9392128,
model_epochs_5_frac_0.9_quantized,3.774479866027832,3.825,14.169247938632962,9392128,
model_epochs_5_frac_0.9_quantized,3.784587860107422,3.825,14.207911015987394,9392128,
model_epochs_5_frac_0.9_quantized,3.794698715209961,3.825,14.246585036754606,9392128,
model_epochs_5_frac_0.9_quantized,3.804901599884033,3.825,14.285611070632932,9392128,
model_epochs_5_frac_0.9_quantized,3.8150429725646973,3.825,14.324401821136473,9392128,
model_epochs_5_frac_0.9_quantized,3.8251490592956543,3.825,14.363057602882384,9392128,
model_epochs_5_frac_0.9_quantized,3.8353705406188965,3.825,14.402154768943785,9392128,
model_epochs_5_frac_0.9_quantized,3.845468759536743,3.825,14.440780456304548,9392128,
model_epochs_5_frac_0.9_quantized,3.855573892593384,3.825,14.479432590246198,9392128,
model_epochs_5_frac_0.9_quantized,3.8657407760620117,3.825,14.5183209195137,9392128,
model_epochs_5_frac_0.9_quantized,3.8758440017700195,3.825,14.55696575784683,9392128,
model_epochs_5_frac_0.9_quantized,3.885953187942505,3.825,14.595633394956588,9392128,
model_epochs_5_frac_0.9_quantized,3.8965563774108887,3.825,14.636190594673156,9392128,
model_epochs_5_frac_0.9_quantized,3.906663656234741,3.825,14.674850936174392,9392128,
model_epochs_5_frac_0.9_quantized,3.9167652130126953,3.825,14.713489390850066,9392128,
model_epochs_5_frac_0.9_quantized,3.927119016647339,3.825,14.753092689752577,9392128,
model_epochs_5_frac_0.9_quantized,3.9372262954711914,3.825,14.791753031253814,9392128,
model_epochs_5_frac_0.9_quantized,3.9473259449005127,3.825,14.830384190320968,9392128,
model_epochs_5_frac_0.9_quantized,3.957429885864258,3.825,14.869031764507293,9392128,
model_epochs_5_frac_0.9_quantized,3.967541217803955,3.825,14.907707609176635,9392128,
model_epochs_5_frac_0.9_quantized,3.9776480197906494,3.825,14.946366126775741,9392128,
model_epochs_5_frac_0.9_quantized,3.9877512454986572,3.825,14.985010965108872,9392128,
model_epochs_5_frac_0.9_quantized,3.997866153717041,3.825,15.02370048904419,9392128,
model_epochs_5_frac_0.9_quantized,4.007975101470947,3.825,15.062367214202881,9392128,
model_epochs_5_frac_0.9_quantized,4.018078088760376,3.825,15.101011140584946,9392128,
model_epochs_5_frac_0.9_quantized,4.028183460235596,3.825,15.139664186477662,9392128,
model_epochs_5_frac_0.9_quantized,4.038556814193726,3.897,15.180089146852493,9392128,
model_epochs_5_frac_0.9_quantized,4.048665761947632,3.897,15.219483716249465,9392128,
model_epochs_5_frac_0.9_quantized,4.05876898765564,3.897,15.258855986833572,9392128,
model_epochs_5_frac_0.9_quantized,4.069175720214844,3.897,15.29941102361679,9392128,
model_epochs_5_frac_0.9_quantized,4.079283952713013,3.897,15.338802805662153,9392128,
model_epochs_5_frac_0.9_quantized,4.089390754699707,3.897,15.3781890130043,9392128,
model_epochs_5_frac_0.9_quantized,4.09954833984375,3.897,15.417773122310637,9392128,
model_epochs_5_frac_0.9_quantized,4.109658479690552,3.897,15.457172337293622,9392128,
model_epochs_5_frac_0.9_quantized,4.119804620742798,3.897,15.496711848974225,9392128,
model_epochs_5_frac_0.9_quantized,4.129911661148071,3.897,15.536098985433576,9392128,
model_epochs_5_frac_0.9_quantized,4.1400182247161865,3.897,15.57548426365852,9392128,
model_epochs_5_frac_0.9_quantized,4.150240421295166,3.897,15.615320163726803,9392128,
model_epochs_5_frac_0.9_quantized,4.160349130630493,3.897,15.654713804006573,9392128,
model_epochs_5_frac_0.9_quantized,4.170456409454346,3.897,15.694101869583125,9392128,
model_epochs_5_frac_0.9_quantized,4.180558919906616,3.897,15.733471352815624,9392128,
model_epochs_5_frac_0.9_quantized,4.1907031536102295,3.897,15.773003431558605,9392128,
model_epochs_5_frac_0.9_quantized,4.200833320617676,3.897,15.812480692386623,9392128,
model_epochs_5_frac_0.9_quantized,4.210936546325684,3.897,15.85185296297073,9392128,
model_epochs_5_frac_0.9_quantized,4.221041440963745,3.897,15.891231737375255,9392128,
model_epochs_5_frac_0.9_quantized,4.231149911880493,3.897,15.930624448537822,9392128,
model_epochs_5_frac_0.9_quantized,4.2412614822387695,3.897,15.970029238224026,9392128,
model_epochs_5_frac_0.9_quantized,4.251367807388306,3.897,16.009413587331768,9392128,
model_epochs_5_frac_0.9_quantized,4.261472702026367,3.897,16.048792361736293,9392128,
model_epochs_5_frac_0.9_quantized,4.27157998085022,3.897,16.088180427312846,9392128,
model_epochs_5_frac_0.9_quantized,4.282220840454102,3.897,16.129647857189173,9392128,
model_epochs_5_frac_0.9_quantized,4.2923264503479,3.897,16.169029418945307,9392128,
model_epochs_5_frac_0.9_quantized,4.302433490753174,3.897,16.208416555404657,9392128,
model_epochs_5_frac_0.9_quantized,4.312650680541992,3.897,16.248232944011683,9392128,
model_epochs_5_frac_0.9_quantized,4.3227667808532715,3.897,16.287655386924737,9392128,
model_epochs_5_frac_0.9_quantized,4.332875490188599,3.897,16.327049027204506,9392128,
model_epochs_5_frac_0.9_quantized,4.342982769012451,3.897,16.36643709278106,9392128,
model_epochs_5_frac_0.9_quantized,4.353091239929199,3.897,16.405829803943625,9392128,
model_epochs_5_frac_0.9_quantized,4.363474369049072,3.897,16.44629285812377,9392128,
model_epochs_5_frac_0.9_quantized,4.373584747314453,3.897,16.485693002223957,9392128,
model_epochs_5_frac_0.9_quantized,4.383690118789673,3.897,16.52507363486289,9392128,
model_epochs_5_frac_0.9_quantized,4.393960952758789,3.897,16.565099074840536,9392128,
model_epochs_5_frac_0.9_quantized,4.404073715209961,3.897,16.60450851011275,9392128,
model_epochs_5_frac_0.9_quantized,4.41418194770813,3.897,16.643900292158115,9392128,
model_epochs_5_frac_0.9_quantized,4.42458963394165,3.897,16.684459045410144,9392128,
model_epochs_5_frac_0.9_quantized,4.434702157974243,3.897,16.723867551565156,9392128,
model_epochs_5_frac_0.9_quantized,4.444807529449463,3.897,16.763248184204087,9392128,
model_epochs_5_frac_0.9_quantized,4.454922199249268,3.897,16.802665052413925,9392128,
model_epochs_5_frac_0.9_quantized,4.4650726318359375,3.897,16.84222128820418,9392128,
model_epochs_5_frac_0.9_quantized,4.475172281265259,3.897,16.881579622030245,9392128,
model_epochs_5_frac_0.9_quantized,4.4852705001831055,3.897,16.920932381153094,9392128,
model_epochs_5_frac_0.9_quantized,4.495378255844116,3.897,16.960322304964052,9392128,
model_epochs_5_frac_0.9_quantized,4.505476951599121,3.897,16.999676922321306,9392128,
model_epochs_5_frac_0.9_quantized,4.515584945678711,3.897,17.039067775249467,9392128,
model_epochs_5_frac_0.9_quantized,4.525690317153931,3.897,17.0784484078884,9392128,
model_epochs_5_frac_0.9_quantized,4.535790920257568,3.897,17.117810458183275,9392128,
model_epochs_5_frac_0.9_quantized,4.54589581489563,3.897,17.1571892325878,9392128,
model_epochs_5_frac_0.9_quantized,4.556001424789429,3.897,17.196570794343934,9392128,
model_epochs_5_frac_0.9_quantized,4.56624698638916,3.897,17.23649774789809,9392128,
model_epochs_5_frac_0.9_quantized,4.576347827911377,3.897,17.275860727310167,9392128,
model_epochs_5_frac_0.9_quantized,4.586451292037964,3.897,17.315233927011477,9392128,
model_epochs_5_frac_0.9_quantized,4.596728563308716,3.897,17.355284453153597,9392128,
model_epochs_5_frac_0.9_quantized,4.6068274974823,3.897,17.394639999628055,9392128,
model_epochs_5_frac_0.9_quantized,4.616929769515991,3.897,17.43400855374335,9392128,
model_epochs_5_frac_0.9_quantized,4.627512693405151,3.897,17.475250208139407,9392128,
model_epochs_5_frac_0.9_quantized,4.637742757797241,3.897,17.51511676907538,9392128,
model_epochs_5_frac_0.9_quantized,4.647847414016724,3.897,17.554494614362703,9392128,
model_epochs_5_frac_0.9_quantized,4.658128499984741,3.897,17.594560006380068,9392128,
model_epochs_5_frac_0.9_quantized,4.668239593505859,3.897,17.633962937831864,9392128,
model_epochs_5_frac_0.9_quantized,4.678366422653198,3.897,17.673427191019044,9392128,
model_epochs_5_frac_0.9_quantized,4.688472509384155,3.897,17.712810611009584,9392128,
model_epochs_5_frac_0.9_quantized,4.698577880859375,3.897,17.752191243648515,9392128,
model_epochs_5_frac_0.9_quantized,4.7088658809661865,3.897,17.79228358006476,9392128,
model_epochs_5_frac_0.9_quantized,4.718973875045776,3.897,17.83167443299292,9392128,
model_epochs_5_frac_0.9_quantized,4.729081153869629,3.897,17.871062498569472,9392128,
model_epochs_5_frac_0.9_quantized,4.739185333251953,3.897,17.91043848562239,9392128,
model_epochs_5_frac_0.9_quantized,4.749297142028809,3.897,17.949844204425794,9392128,
model_epochs_5_frac_0.9_quantized,4.759417772293091,3.897,17.989284300565703,9392128,
model_epochs_5_frac_0.9_quantized,4.7695207595825195,3.897,18.028655642032607,9392128,
model_epochs_5_frac_0.9_quantized,4.779627084732056,3.897,18.06803999114035,9392128,
model_epochs_5_frac_0.9_quantized,4.789728403091431,3.897,18.107404828786834,9392128,
model_epochs_5_frac_0.9_quantized,4.799842596054077,3.897,18.146819838762266,9392128,
model_epochs_5_frac_0.9_quantized,4.809950351715088,3.897,18.186209762573224,9392128,
model_epochs_5_frac_0.9_quantized,4.820054054260254,3.897,18.225583891391736,9392128,
model_epochs_5_frac_0.9_quantized,4.830160856246948,3.897,18.264970098733883,9392128,
model_epochs_5_frac_0.9_quantized,4.840271949768066,3.897,18.30437303018568,9392128,
model_epochs_5_frac_0.9_quantized,4.850403547286987,3.897,18.343855865716915,9392128,
model_epochs_5_frac_0.9_quantized,4.860511064529419,3.897,18.38324486041067,9392128,
model_epochs_5_frac_0.9_quantized,4.871063709259033,3.897,18.424368516921977,9392128,
model_epochs_5_frac_0.9_quantized,4.881175994873047,3.897,18.463776093959787,9392128,
model_epochs_5_frac_0.9_quantized,4.891281843185425,3.897,18.503158584833123,9392128,
model_epochs_5_frac_0.9_quantized,4.901388645172119,3.897,18.54254479217527,9392128,
model_epochs_5_frac_0.9_quantized,4.9114978313446045,3.897,18.581940290689445,9392128,
model_epochs_5_frac_0.9_quantized,4.921621084213257,3.897,18.621390607118585,9392128,
model_epochs_5_frac_0.9_quantized,4.931726455688477,3.897,18.660771239757516,9392128,
model_epochs_5_frac_0.9_quantized,4.941836595535278,3.897,18.7001704547405,9392128,
model_epochs_5_frac_0.9_quantized,4.952014207839966,3.897,18.73983260989187,9392128,
model_epochs_5_frac_0.9_quantized,4.962118864059448,3.897,18.779210455179193,9392128,
model_epochs_5_frac_0.9_quantized,4.972224473953247,3.897,18.818592016935327,9392128,
model_epochs_5_frac_0.9_quantized,4.982451677322388,3.897,18.858447428464867,9392128,
model_epochs_5_frac_0.9_quantized,4.992558717727661,3.897,18.897834564924217,9392128,
model_epochs_5_frac_0.9_quantized,5.0026631355285645,3.897,18.937211481094337,9392128,
model_epochs_5_frac_0.9_quantized,5.013259410858154,3.897,18.97850516605375,9392128,
model_epochs_5_frac_0.9_quantized,5.023372650146484,3.897,19.01791645956037,9392128,
model_epochs_5_frac_0.9_quantized,5.033480644226074,3.897,19.057307312488533,9392128,
model_epochs_5_frac_0.9_quantized,5.043741941452026,3.943,19.09776760745046,9392128,
model_epochs_5_frac_0.9_quantized,5.053856611251831,3.943,19.13764975047109,9392128,
model_epochs_5_frac_0.9_quantized,5.06397557258606,3.943,19.177548815011953,9392128,
model_epochs_5_frac_0.9_quantized,5.074085235595703,3.943,19.217411216258977,9392128,
model_epochs_5_frac_0.9_quantized,5.084195375442505,3.943,19.257275497674918,9392128,
model_epochs_5_frac_0.9_quantized,5.094301700592041,3.943,19.29712473773954,9392128,
model_epochs_5_frac_0.9_quantized,5.104406833648682,3.943,19.336969277381876,9392128,
model_epochs_5_frac_0.9_quantized,5.114514350891113,3.943,19.376823217868782,9392128,
model_epochs_5_frac_0.9_quantized,5.1248462200164795,3.943,19.4175617778301,9392128,
model_epochs_5_frac_0.9_quantized,5.134953260421753,3.943,19.457413838148096,9392128,
model_epochs_5_frac_0.9_quantized,5.145046234130859,3.943,19.4972104334831,9392128,
model_epochs_5_frac_0.9_quantized,5.155159950256348,3.943,19.5370888161659,9392128,
model_epochs_5_frac_0.9_quantized,5.165263414382935,3.943,19.576926775217036,9392128,
model_epochs_5_frac_0.9_quantized,5.175367832183838,3.943,19.616768494606,9392128,
model_epochs_5_frac_0.9_quantized,5.185584545135498,3.943,19.657052993774396,9392128,
model_epochs_5_frac_0.9_quantized,5.195687770843506,3.943,19.696890012741072,9392128,
model_epochs_5_frac_0.9_quantized,5.205790042877197,3.943,19.736723271369918,9392128,
model_epochs_5_frac_0.9_quantized,5.216049909591675,3.943,19.777177925825104,9392128,
model_epochs_5_frac_0.9_quantized,5.226157188415527,3.943,19.817030926227556,9392128,
model_epochs_5_frac_0.9_quantized,5.236257791519165,3.943,19.856857604265198,9392128,
model_epochs_5_frac_0.9_quantized,5.246368169784546,3.943,19.896722825765593,9392128,
model_epochs_5_frac_0.9_quantized,5.256474256515503,3.943,19.936571125745758,9392128,
model_epochs_5_frac_0.9_quantized,5.266593933105469,3.943,19.976473010539994,9392128,
model_epochs_5_frac_0.9_quantized,5.276700019836426,3.943,20.01632131052016,9392128,
model_epochs_5_frac_0.9_quantized,5.286801815032959,3.943,20.056152688980088,9392128,
model_epochs_5_frac_0.9_quantized,5.296986818313599,3.943,20.09631215691565,9392128,
model_epochs_5_frac_0.9_quantized,5.307097434997559,3.943,20.136178318500505,9392128,
model_epochs_5_frac_0.9_quantized,5.317199468612671,3.943,20.176010637044893,9392128,
model_epochs_5_frac_0.9_quantized,5.327300310134888,3.943,20.215838255166993,9392128,
