run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.75,3.4776012897491455,5.038,15.858444555759426,147673088,
model_epochs_3_frac_0.75,3.487738609313965,5.038,15.909516371726987,147673088,
model_epochs_3_frac_0.75,3.4978721141815186,5.038,15.960568969249723,147673088,
model_epochs_3_frac_0.75,3.507999897003174,5.038,16.01159273910522,147673088,
model_epochs_3_frac_0.75,3.5182156562805176,5.038,16.06305973434448,147673088,
model_epochs_3_frac_0.75,3.528327226638794,5.038,16.114001825809478,147673088,
model_epochs_3_frac_0.75,3.5387701988220215,5.038,16.166613519668577,147673088,
model_epochs_3_frac_0.75,3.5489420890808105,5.038,16.217859502792354,147673088,
model_epochs_3_frac_0.75,3.5591094493865967,5.038,16.269082664012906,147673088,
model_epochs_3_frac_0.75,3.569267988204956,5.038,16.3202613825798,147673088,
model_epochs_3_frac_0.75,3.579434871673584,5.038,16.37148214149475,147673088,
model_epochs_3_frac_0.75,3.5896265506744385,5.038,16.422827820301055,147673088,
model_epochs_3_frac_0.75,3.5997631549835205,5.038,16.47389603281021,147673088,
model_epochs_3_frac_0.75,3.6098875999450684,5.038,16.524902986526488,147673088,
model_epochs_3_frac_0.75,3.620012044906616,5.038,16.575909940242767,147673088,
model_epochs_3_frac_0.75,3.6301252841949463,5.038,16.626860439777374,147673088,
model_epochs_3_frac_0.75,3.640287160873413,5.038,16.67805597448349,147673088,
model_epochs_3_frac_0.75,3.650428295135498,5.038,16.729147008895875,147673088,
model_epochs_3_frac_0.75,3.660585880279541,5.038,16.780320922851566,147673088,
model_epochs_3_frac_0.75,3.670738697052002,5.038,16.831470813751224,147673088,
model_epochs_3_frac_0.75,3.6808876991271973,5.038,16.88260148620606,147673088,
model_epochs_3_frac_0.75,3.691026210784912,5.038,16.933679307937627,147673088,
model_epochs_3_frac_0.75,3.7011632919311523,5.038,16.984749922752385,147673088,
model_epochs_3_frac_0.75,3.7112903594970703,5.038,17.03577008914948,147673088,
model_epochs_3_frac_0.75,3.721468448638916,5.038,17.0870473022461,147673088,
model_epochs_3_frac_0.75,3.7319717407226562,5.038,17.139962887763982,147673088,
model_epochs_3_frac_0.75,3.7420952320098877,5.038,17.190965036869056,147673088,
model_epochs_3_frac_0.75,3.7522084712982178,5.038,17.241915536403663,147673088,
model_epochs_3_frac_0.75,3.762326717376709,5.038,17.2928912601471,147673088,
model_epochs_3_frac_0.75,3.772439479827881,5.038,17.343839357376105,147673088,
model_epochs_3_frac_0.75,3.7825613021850586,5.038,17.394833098411567,147673088,
model_epochs_3_frac_0.75,3.7929294109344482,5.019,17.446870636224755,147673088,
model_epochs_3_frac_0.75,3.803076982498169,5.019,17.49780129790307,147673088,
model_epochs_3_frac_0.75,3.8131954669952393,5.019,17.548585971593866,147673088,
model_epochs_3_frac_0.75,3.8233163356781006,5.019,17.599382611513146,147673088,
model_epochs_3_frac_0.75,3.8334333896636963,5.019,17.650160105466853,147673088,
model_epochs_3_frac_0.75,3.8435444831848145,5.019,17.700907683849344,147673088,
model_epochs_3_frac_0.75,3.8541109561920166,5.019,17.753940811872493,147673088,
model_epochs_3_frac_0.75,3.8642425537109375,5.019,17.804791299819957,147673088,
model_epochs_3_frac_0.75,3.8743865489959717,5.019,17.855704012155545,147673088,
model_epochs_3_frac_0.75,3.8845324516296387,5.019,17.90662629747392,147673088,
model_epochs_3_frac_0.75,3.8946657180786133,5.019,17.957485161781324,147673088,
model_epochs_3_frac_0.75,3.904797315597534,5.019,18.00833564972879,147673088,
model_epochs_3_frac_0.75,3.9149281978607178,5.019,18.05918254780771,147673088,
model_epochs_3_frac_0.75,3.9250502586364746,5.019,18.10998517084123,147673088,
model_epochs_3_frac_0.75,3.935342311859131,5.019,18.161640985965743,147673088,
model_epochs_3_frac_0.75,3.945521831512451,5.019,18.21273199510576,147673088,
model_epochs_3_frac_0.75,3.9556472301483154,5.019,18.26355137085916,147673088,
model_epochs_3_frac_0.75,3.9657881259918213,5.019,18.314448527097717,147673088,
model_epochs_3_frac_0.75,3.9759340286254883,5.019,18.365370812416092,147673088,
model_epochs_3_frac_0.75,3.9860801696777344,5.019,18.416294294357314,147673088,
model_epochs_3_frac_0.75,3.996213912963867,5.019,18.467155551910416,147673088,
model_epochs_3_frac_0.75,4.006536960601807,5.019,18.518966928005234,147673088,
model_epochs_3_frac_0.75,4.0167882442474365,5.019,18.57041812062265,147673088,
model_epochs_3_frac_0.75,4.026963472366333,5.019,18.621487590551393,147673088,
model_epochs_3_frac_0.75,4.037102222442627,5.019,18.67237397718431,147673088,
model_epochs_3_frac_0.75,4.04724383354187,5.019,18.72327472329141,147673088,
model_epochs_3_frac_0.75,4.057371616363525,5.019,18.774106065273298,147673088,
model_epochs_3_frac_0.75,4.067729473114014,5.019,18.826092148304,147673088,
model_epochs_3_frac_0.75,4.078476667404175,5.019,18.880032316446318,147673088,
model_epochs_3_frac_0.75,4.088644981384277,5.019,18.931067084312453,147673088,
model_epochs_3_frac_0.75,4.09879732131958,5.019,18.982021678447737,147673088,
model_epochs_3_frac_0.75,4.108943223953247,5.019,19.03294396376611,147673088,
model_epochs_3_frac_0.75,4.119078159332275,5.019,19.083811204433456,147673088,
model_epochs_3_frac_0.75,4.129211664199829,5.019,19.134671265363707,147673088,
model_epochs_3_frac_0.75,4.1393349170684814,5.019,19.185479871511472,147673088,
model_epochs_3_frac_0.75,4.149459600448608,5.019,19.23629565739633,147673088,
model_epochs_3_frac_0.75,4.1596291065216064,5.019,19.287336408376706,147673088,
model_epochs_3_frac_0.75,4.1697773933410645,5.019,19.338270659923566,147673088,
model_epochs_3_frac_0.75,4.1799187660217285,5.019,19.38917020940782,147673088,
model_epochs_3_frac_0.75,4.1900413036346436,5.019,19.43997522568704,147673088,
model_epochs_3_frac_0.75,4.2001793384552,5.019,19.490858022451413,147673088,
model_epochs_3_frac_0.75,4.21031928062439,5.019,19.541750392198573,147673088,
model_epochs_3_frac_0.75,4.2204577922821045,5.019,19.592635582208644,147673088,
model_epochs_3_frac_0.75,4.230590581893921,5.019,19.64349205327035,147673088,
model_epochs_3_frac_0.75,4.240948915481567,5.019,19.69548052954675,147673088,
model_epochs_3_frac_0.75,4.251063823699951,5.019,19.74624725389482,147673088,
model_epochs_3_frac_0.75,4.2612199783325195,5.019,19.79722099399568,147673088,
model_epochs_3_frac_0.75,4.271371603012085,5.019,19.84817199826242,147673088,
model_epochs_3_frac_0.75,4.28153133392334,5.019,19.899163687706007,147673088,
model_epochs_3_frac_0.75,4.291665077209473,5.019,19.95002494525911,147673088,
model_epochs_3_frac_0.75,4.301784038543701,5.019,20.000812012195603,147673088,
model_epochs_3_frac_0.75,4.3118836879730225,5.019,20.051502152681365,147673088,
model_epochs_3_frac_0.75,4.322011709213257,5.019,20.102334691286103,147673088,
model_epochs_3_frac_0.75,4.332151889801025,5.019,20.153228257656114,147673088,
model_epochs_3_frac_0.75,4.342268705368042,5.019,20.20400455498697,147673088,
model_epochs_3_frac_0.75,4.352385520935059,5.019,20.254780852317825,147673088,
model_epochs_3_frac_0.75,4.362499475479126,5.019,20.3055427901745,147673088,
model_epochs_3_frac_0.75,4.3726136684417725,5.019,20.356305924654023,147673088,
model_epochs_3_frac_0.75,4.382730484008789,5.019,20.40708222198488,147673088,
model_epochs_3_frac_0.75,4.393809080123901,5.019,20.462685695886627,147673088,
model_epochs_3_frac_0.75,4.40394926071167,5.019,20.513579262256638,147673088,
model_epochs_3_frac_0.75,4.414076089859009,5.019,20.564405817747133,147673088,
model_epochs_3_frac_0.75,4.424196243286133,5.019,20.61519886779787,147673088,
model_epochs_3_frac_0.75,4.434329271316528,5.019,20.666056535482422,147673088,
model_epochs_3_frac_0.75,4.444451093673706,5.019,20.716857961893098,147673088,
model_epochs_3_frac_0.75,4.454590082168579,5.019,20.767745545148866,147673088,
model_epochs_3_frac_0.75,4.464726686477661,5.019,20.81862116217615,147673088,
model_epochs_3_frac_0.75,4.474859714508057,5.019,20.869478829860704,147673088,
model_epochs_3_frac_0.75,4.484986782073975,5.019,20.920306581974046,147673088,
model_epochs_3_frac_0.75,4.495111465454102,5.019,20.971122367858904,147673088,
model_epochs_3_frac_0.75,4.505338907241821,5.019,21.02245389819147,147673088,
model_epochs_3_frac_0.75,4.516001224517822,5.019,21.075968068599717,147673088,
model_epochs_3_frac_0.75,4.526174068450928,5.019,21.127025572299974,147673088,
model_epochs_3_frac_0.75,4.536320686340332,5.019,21.177951447486894,147673088,
model_epochs_3_frac_0.75,4.546463966369629,5.019,21.228860569953934,147673088,
model_epochs_3_frac_0.75,4.556596994400024,5.019,21.279718237638487,147673088,
model_epochs_3_frac_0.75,4.56672739982605,5.019,21.33056274247171,147673088,
model_epochs_3_frac_0.75,4.577076196670532,5.019,21.382503353834167,147673088,
model_epochs_3_frac_0.75,4.587730169296265,5.019,21.435975642442717,147673088,
model_epochs_3_frac_0.75,4.597910404205322,5.019,21.487070241451278,147673088,
model_epochs_3_frac_0.75,4.608052015304565,5.019,21.537970987558378,147673088,
model_epochs_3_frac_0.75,4.618199348449707,5.019,21.588900452613842,147673088,
model_epochs_3_frac_0.75,4.628324270248413,5.019,21.639717435121547,147673088,
model_epochs_3_frac_0.75,4.63845682144165,5.019,21.690572709560406,147673088,
model_epochs_3_frac_0.75,4.648707866668701,5.019,21.742022705554973,147673088,
model_epochs_3_frac_0.75,4.658858776092529,5.019,21.792970119953168,147673088,
model_epochs_3_frac_0.75,4.668995141983032,5.019,21.8438445403576,147673088,
model_epochs_3_frac_0.75,4.679134368896484,5.019,21.894733320236217,147673088,
model_epochs_3_frac_0.75,4.689264535903931,5.019,21.945576628446588,147673088,
model_epochs_3_frac_0.75,4.699638843536377,5.019,21.997645278453835,147673088,
model_epochs_3_frac_0.75,4.709873199462891,5.019,22.049011510849006,147673088,
model_epochs_3_frac_0.75,4.720055103302002,5.019,22.100114486217507,147673088,
model_epochs_3_frac_0.75,4.73021125793457,5.019,22.151088226318368,147673088,
model_epochs_3_frac_0.75,4.740352153778076,5.019,22.201985382556924,147673088,
model_epochs_3_frac_0.75,4.7504754066467285,5.019,22.25279398870469,147673088,
model_epochs_3_frac_0.75,4.760691165924072,5.019,22.304066884517677,147673088,
model_epochs_3_frac_0.75,4.771229267120361,5.019,22.35695761442185,147673088,
model_epochs_3_frac_0.75,4.781401872634888,5.019,22.408013921499258,147673088,
model_epochs_3_frac_0.75,4.791560173034668,4.828,22.457058195829397,147673088,
model_epochs_3_frac_0.75,4.801685571670532,4.828,22.50594362044335,147673088,
model_epochs_3_frac_0.75,4.811798572540283,4.828,22.554769188642506,147673088,
model_epochs_3_frac_0.75,4.822112560272217,4.828,22.604565121412282,147673088,
model_epochs_3_frac_0.75,4.8322203159332275,4.828,22.653365365743642,147673088,
model_epochs_3_frac_0.75,4.842355012893677,4.828,22.70229568266869,147673088,
model_epochs_3_frac_0.75,4.852473974227905,4.828,22.751150027990345,147673088,
model_epochs_3_frac_0.75,4.862588167190552,4.828,22.799981351614,147673088,
model_epochs_3_frac_0.75,4.873006343841553,4.828,22.850280308485033,147673088,
model_epochs_3_frac_0.75,4.883139133453369,4.828,22.899201416730882,147673088,
model_epochs_3_frac_0.75,4.893266439437866,4.828,22.948096050024034,147673088,
model_epochs_3_frac_0.75,4.903514862060547,4.828,22.997575434446336,147673088,
model_epochs_3_frac_0.75,4.913641929626465,4.828,23.04646891665459,147673088,
model_epochs_3_frac_0.75,4.923762083053589,4.828,23.095329017400744,147673088,
model_epochs_3_frac_0.75,4.93388295173645,4.828,23.144192571401597,147673088,
model_epochs_3_frac_0.75,4.944608688354492,4.828,23.195976427793504,147673088,
model_epochs_3_frac_0.75,4.954739570617676,4.828,23.244888327360155,147673088,
model_epochs_3_frac_0.75,4.964884519577026,4.828,23.2938681409359,147673088,
model_epochs_3_frac_0.75,4.975008487701416,4.828,23.34274665904045,147673088,
model_epochs_3_frac_0.75,4.985142230987549,4.828,23.3916723716259,147673088,
model_epochs_3_frac_0.75,4.995285749435425,4.828,23.440645278692248,147673088,
model_epochs_3_frac_0.75,5.006017684936523,4.828,23.49245906329155,147673088,
model_epochs_3_frac_0.75,5.016169548034668,4.828,23.541472258329392,147673088,
model_epochs_3_frac_0.75,5.026315212249756,4.828,23.590455525159836,147673088,
model_epochs_3_frac_0.75,5.036454677581787,4.828,23.639408863782883,147673088,
model_epochs_3_frac_0.75,5.046586513519287,4.828,23.68832536768913,147673088,
model_epochs_3_frac_0.75,5.056702375411987,4.828,23.737164748907087,147673088,
model_epochs_3_frac_0.75,5.066860675811768,4.828,23.786209023237227,147673088,
model_epochs_3_frac_0.75,5.076991558074951,4.828,23.835120922803878,147673088,
model_epochs_3_frac_0.75,5.087129831314087,4.828,23.884068506002425,147673088,
model_epochs_3_frac_0.75,5.097275018692017,4.828,23.933049470663068,147673088,
model_epochs_3_frac_0.75,5.1078941822052,4.828,23.98431879210472,147673088,
model_epochs_3_frac_0.75,5.118046283721924,4.828,24.033333138227462,147673088,
model_epochs_3_frac_0.75,5.128199338912964,4.828,24.082352088689802,147673088,
model_epochs_3_frac_0.75,5.138341426849365,4.828,24.131318089246747,147673088,
model_epochs_3_frac_0.75,5.148474931716919,4.828,24.180242650747296,147673088,
model_epochs_3_frac_0.75,5.158682107925415,4.828,24.229522897481914,147673088,
model_epochs_3_frac_0.75,5.1692633628845215,4.828,24.28060919642448,147673088,
model_epochs_3_frac_0.75,5.179413080215454,4.828,24.329612031698222,147673088,
model_epochs_3_frac_0.75,5.18954062461853,4.828,24.378507816076272,147673088,
model_epochs_3_frac_0.75,5.199667692184448,4.828,24.427401298284526,147673088,
model_epochs_3_frac_0.75,5.209993124008179,4.828,24.477252483129497,147673088,
model_epochs_3_frac_0.75,5.220161437988281,4.828,24.52634510302543,147673088,
model_epochs_3_frac_0.75,5.2303197383880615,4.828,24.57538937735557,147673088,
model_epochs_3_frac_0.75,5.240489959716797,4.828,24.624491205930706,147673088,
model_epochs_3_frac_0.75,5.2506349086761475,4.828,24.67347101950645,147673088,
model_epochs_3_frac_0.75,5.260758638381958,4.828,24.722348386526104,147673088,
model_epochs_3_frac_0.75,5.270880222320557,4.828,24.77121539378166,147673088,
model_epochs_3_frac_0.75,5.281081199645996,4.828,24.82046571230888,147673088,
model_epochs_3_frac_0.75,5.291242361068726,4.828,24.86952379965782,147673088,
model_epochs_3_frac_0.75,5.301377773284912,4.828,24.918457569837567,147673088,
model_epochs_3_frac_0.75,5.311514139175415,4.828,24.967395944356916,147673088,
model_epochs_3_frac_0.75,5.321829319000244,4.828,25.01719763255119,147673088,
model_epochs_3_frac_0.75,5.331947326660156,4.828,25.066047373533248,147673088,
model_epochs_3_frac_0.75,5.342070817947388,4.828,25.114923589468003,147673088,
model_epochs_3_frac_0.75,5.352191686630249,4.828,25.163787143468856,147673088,
model_epochs_3_frac_0.75,5.362307548522949,4.828,25.21262652468681,147673088,
model_epochs_3_frac_0.75,5.372436046600342,4.828,25.261526913404463,147673088,
model_epochs_3_frac_0.75,5.382543325424194,4.828,25.310324855566023,147673088,
model_epochs_3_frac_0.75,5.392672777175903,4.828,25.359229848623276,147673088,
model_epochs_3_frac_0.75,5.402802228927612,4.828,25.40813484168053,147673088,
model_epochs_3_frac_0.75,5.412921905517578,4.828,25.456992640256882,147673088,
model_epochs_3_frac_0.75,5.4233481884002686,4.828,25.507330734014513,147673088,
model_epochs_3_frac_0.75,5.433609962463379,4.828,25.55687457919121,147673088,
model_epochs_3_frac_0.75,5.443751096725464,4.828,25.605835975408556,147673088,
model_epochs_3_frac_0.75,5.453887224197388,4.828,25.654773198843003,147673088,
model_epochs_3_frac_0.75,5.464113473892212,4.828,25.704145532369616,147673088,
model_epochs_3_frac_0.75,5.474243402481079,4.828,25.753052827596665,147673088,
model_epochs_3_frac_0.75,5.484375,4.828,25.801968180418015,147673088,
model_epochs_3_frac_0.75,5.494503736495972,4.828,25.850869720220565,147673088,
model_epochs_3_frac_0.75,5.50503134727478,4.828,25.901697025060653,147673088,
model_epochs_3_frac_0.75,5.515177488327026,4.828,25.950682594060897,147673088,
model_epochs_3_frac_0.75,5.525320053100586,4.828,25.999650896787642,147673088,
model_epochs_3_frac_0.75,5.535452127456665,4.828,26.048568551778793,147673088,
model_epochs_3_frac_0.75,5.545830965042114,4.828,26.098677579641343,147673088,
model_epochs_3_frac_0.75,5.5559961795806885,4.828,26.14775523543358,147673088,
model_epochs_3_frac_0.75,5.5661396980285645,4.828,26.196728142499925,147673088,
model_epochs_3_frac_0.75,5.57628321647644,4.828,26.24570104956627,147673088,
model_epochs_3_frac_0.75,5.5864105224609375,4.828,26.294595682859423,147673088,
model_epochs_3_frac_0.75,5.596564769744873,4.828,26.343620388746263,147673088,
model_epochs_3_frac_0.75,5.606727361679077,4.828,26.3926853826046,147673088,
model_epochs_3_frac_0.75,5.616884708404541,4.828,26.44172505259514,147673088,
model_epochs_3_frac_0.75,5.627024173736572,4.828,26.490678391218186,147673088,
model_epochs_3_frac_0.75,5.6371543407440186,4.828,26.539586837530138,147673088,
model_epochs_3_frac_0.75,5.647538423538208,4.828,26.589721189260484,147673088,
model_epochs_3_frac_0.75,5.657710552215576,4.828,26.63883222651482,147673088,
model_epochs_3_frac_0.75,5.667866230010986,4.828,26.68786383891106,147673088,
model_epochs_3_frac_0.75,5.6780054569244385,4.828,26.73681602644921,147673088,
model_epochs_3_frac_0.75,5.688149929046631,4.828,26.785793537855152,147673088,
model_epochs_3_frac_0.75,5.698276996612549,4.828,26.834687020063406,147673088,
model_epochs_3_frac_0.75,5.708601713180542,4.828,26.88453475165368,147673088,
model_epochs_3_frac_0.75,5.719259977340698,4.828,26.935992851018913,147673088,
model_epochs_3_frac_0.75,5.729440927505493,4.828,26.985146478414542,147673088,
model_epochs_3_frac_0.75,5.739597320556641,4.828,27.034181544065483,147673088,
model_epochs_3_frac_0.75,5.749738931655884,4.828,27.08314524245263,147673088,
model_epochs_3_frac_0.75,5.759874105453491,4.828,27.13207786154748,147673088,
model_epochs_3_frac_0.75,5.770110845565796,4.828,27.181500842809687,147673088,
model_epochs_3_frac_0.75,5.780252695083618,4.828,27.230465692281733,147673088,
model_epochs_3_frac_0.75,5.790401935577393,4.828,27.279466225385676,147673088,
model_epochs_3_frac_0.75,5.800538539886475,4.786,27.327980013608943,147673088,
model_epochs_3_frac_0.75,5.810682773590088,4.786,27.376530316114437,147673088,
model_epochs_3_frac_0.75,5.8208184242248535,4.786,27.425039540052424,147673088,
