run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,3.146073818206787,3.939,11.302357196331029,5808128,
model_epochs_0_frac_0.9_quantized,3.1561777591705322,3.939,11.34215661978722,5808128,
model_epochs_0_frac_0.9_quantized,3.1662838459014893,3.939,11.38196449542046,5808128,
model_epochs_0_frac_0.9_quantized,3.176389455795288,3.939,11.421770492792135,5808128,
model_epochs_0_frac_0.9_quantized,3.1864922046661377,3.939,11.46156522059441,5808128,
model_epochs_0_frac_0.9_quantized,3.1965901851654053,3.939,11.501341165781026,5808128,
model_epochs_0_frac_0.9_quantized,3.2066941261291504,3.939,11.541140589237218,5808128,
model_epochs_0_frac_0.9_quantized,3.2167999744415283,3.939,11.580947525739674,5808128,
model_epochs_0_frac_0.9_quantized,3.2269020080566406,3.939,11.620739436149602,5808128,
model_epochs_0_frac_0.9_quantized,3.2370054721832275,3.939,11.660536981344228,5808128,
model_epochs_0_frac_0.9_quantized,3.247396469116211,3.939,11.701467118263249,5808128,
model_epochs_0_frac_0.9_quantized,3.2574946880340576,3.939,11.741244002580647,5808128,
model_epochs_0_frac_0.9_quantized,3.2675983905792236,3.939,11.781042486906056,5808128,
model_epochs_0_frac_0.9_quantized,3.2777700424194336,3.939,11.821108623504642,5808128,
model_epochs_0_frac_0.9_quantized,3.2878708839416504,3.939,11.860895838260655,5808128,
model_epochs_0_frac_0.9_quantized,3.2979719638824463,3.939,11.90068399214745,5808128,
model_epochs_0_frac_0.9_quantized,3.30814266204834,3.939,11.940746372222904,5808128,
model_epochs_0_frac_0.9_quantized,3.318247079849243,3.939,11.980547673940663,5808128,
model_epochs_0_frac_0.9_quantized,3.328352689743042,3.939,12.020353671312337,5808128,
model_epochs_0_frac_0.9_quantized,3.338482141494751,3.939,12.06025358176232,5808128,
model_epochs_0_frac_0.9_quantized,3.3485894203186035,3.939,12.100066153049475,5808128,
model_epochs_0_frac_0.9_quantized,3.358691692352295,3.939,12.139859002590185,5808128,
model_epochs_0_frac_0.9_quantized,3.368790626525879,3.939,12.179638704299933,5808128,
model_epochs_0_frac_0.9_quantized,3.378899574279785,3.939,12.21945784950257,5808128,
model_epochs_0_frac_0.9_quantized,3.3890082836151123,3.939,12.259276055574423,5808128,
model_epochs_0_frac_0.9_quantized,3.3991057872772217,3.939,12.299050122499471,5808128,
model_epochs_0_frac_0.9_quantized,3.4092109203338623,3.939,12.338854241609578,5808128,
model_epochs_0_frac_0.9_quantized,3.419311761856079,3.939,12.37864145636559,5808128,
model_epochs_0_frac_0.9_quantized,3.429412841796875,3.939,12.418429610252385,5808128,
model_epochs_0_frac_0.9_quantized,3.4395198822021484,3.939,12.458241242408757,5808128,
model_epochs_0_frac_0.9_quantized,3.4496283531188965,3.939,12.498058509349828,5808128,
model_epochs_0_frac_0.9_quantized,3.4597327709198,3.939,12.537859811067587,5808128,
model_epochs_0_frac_0.9_quantized,3.469836950302124,3.939,12.577660173654563,5808128,
model_epochs_0_frac_0.9_quantized,3.48006010055542,3.939,12.617929162502294,5808128,
model_epochs_0_frac_0.9_quantized,3.490166187286377,3.939,12.657737038135535,5808128,
model_epochs_0_frac_0.9_quantized,3.500272035598755,3.939,12.697543974637991,5808128,
model_epochs_0_frac_0.9_quantized,3.510512590408325,3.939,12.73788152003289,5808128,
model_epochs_0_frac_0.9_quantized,3.520616054534912,3.939,12.777679065227515,5808128,
model_epochs_0_frac_0.9_quantized,3.53072190284729,3.939,12.817486001729971,5808128,
model_epochs_0_frac_0.9_quantized,3.540947198867798,3.939,12.857763442754752,5808128,
model_epochs_0_frac_0.9_quantized,3.551058053970337,3.939,12.897590101003654,5808128,
model_epochs_0_frac_0.9_quantized,3.5611648559570312,3.939,12.937400794029243,5808128,
model_epochs_0_frac_0.9_quantized,3.5712687969207764,3.939,12.977200217485434,5808128,
model_epochs_0_frac_0.9_quantized,3.5813791751861572,3.939,13.017024997472769,5808128,
model_epochs_0_frac_0.9_quantized,3.5914840698242188,3.939,13.056828177452093,5808128,
model_epochs_0_frac_0.9_quantized,3.6015892028808594,3.939,13.0966322965622,5808128,
model_epochs_0_frac_0.9_quantized,3.6116943359375,3.939,13.136436415672307,5808128,
model_epochs_0_frac_0.9_quantized,3.6218011379241943,3.939,13.176247108697895,5808128,
model_epochs_0_frac_0.9_quantized,3.631903648376465,3.939,13.216040897369389,5808128,
model_epochs_0_frac_0.9_quantized,3.642012596130371,3.939,13.255860042572026,5808128,
model_epochs_0_frac_0.9_quantized,3.6521170139312744,3.939,13.295661344289785,5808128,
model_epochs_0_frac_0.9_quantized,3.662221908569336,3.939,13.33546452426911,5808128,
model_epochs_0_frac_0.9_quantized,3.6723275184631348,3.939,13.375270521640784,5808128,
model_epochs_0_frac_0.9_quantized,3.682492733001709,3.939,13.415311301708229,5808128,
model_epochs_0_frac_0.9_quantized,3.6926004886627197,3.939,13.45512575125695,5808128,
model_epochs_0_frac_0.9_quantized,3.7027063369750977,3.939,13.494932687759407,5808128,
model_epochs_0_frac_0.9_quantized,3.7129263877868652,3.939,13.53518946790696,5808128,
model_epochs_0_frac_0.9_quantized,3.723036289215088,3.939,13.575012369632729,5808128,
model_epochs_0_frac_0.9_quantized,3.7331414222717285,3.939,13.614816488742836,5808128,
model_epochs_0_frac_0.9_quantized,3.7433714866638184,3.939,13.655112712383279,5808128,
model_epochs_0_frac_0.9_quantized,3.75347638130188,3.939,13.694915892362603,5808128,
model_epochs_0_frac_0.9_quantized,3.7635812759399414,3.939,13.734719072341928,5808128,
model_epochs_0_frac_0.9_quantized,3.773944616317749,3.939,13.775540270090112,5808128,
model_epochs_0_frac_0.9_quantized,3.784055233001709,3.939,13.81536598920823,5808128,
model_epochs_0_frac_0.9_quantized,3.7941572666168213,3.939,13.855157899618158,5808128,
model_epochs_0_frac_0.9_quantized,3.8042566776275635,3.939,13.894939479589471,5808128,
model_epochs_0_frac_0.9_quantized,3.814357280731201,3.939,13.9347257552147,5808128,
model_epochs_0_frac_0.9_quantized,3.824455499649048,3.939,13.974502639532098,5808128,
model_epochs_0_frac_0.9_quantized,3.834552764892578,3.939,14.014275767326364,5808128,
model_epochs_0_frac_0.9_quantized,3.8446578979492188,3.939,14.05407988643647,5808128,
model_epochs_0_frac_0.9_quantized,3.8547568321228027,3.939,14.093859588146218,5808128,
model_epochs_0_frac_0.9_quantized,3.864856243133545,3.939,14.133641168117531,5808128,
model_epochs_0_frac_0.9_quantized,3.874959945678711,3.939,14.17343965244294,5808128,
model_epochs_0_frac_0.9_quantized,3.8851735591888428,3.939,14.21367107605935,5808128,
model_epochs_0_frac_0.9_quantized,3.895275115966797,3.939,14.253461108207711,5808128,
model_epochs_0_frac_0.9_quantized,3.9053795337677,3.939,14.29326240992547,5808128,
model_epochs_0_frac_0.9_quantized,3.9154984951019287,3.939,14.333120998620997,5808128,
model_epochs_0_frac_0.9_quantized,3.925600290298462,3.844,14.37195229935647,5808128,
model_epochs_0_frac_0.9_quantized,3.9357030391693115,3.844,14.410787266016017,5808128,
model_epochs_0_frac_0.9_quantized,3.9459006786346436,3.844,14.449986992120754,5808128,
model_epochs_0_frac_0.9_quantized,3.956009864807129,3.844,14.488846703767788,5808128,
model_epochs_0_frac_0.9_quantized,3.9661178588867188,3.844,14.527701833009731,5808128,
model_epochs_0_frac_0.9_quantized,3.9767019748687744,3.844,14.568387174844753,5808128,
model_epochs_0_frac_0.9_quantized,3.9868106842041016,3.844,14.60724505352975,5808128,
model_epochs_0_frac_0.9_quantized,3.9969146251678467,3.844,14.646084602594387,5808128,
model_epochs_0_frac_0.9_quantized,4.00701642036438,3.844,14.68491590332986,5808128,
model_epochs_0_frac_0.9_quantized,4.017119646072388,3.844,14.723752702951442,5808128,
model_epochs_0_frac_0.9_quantized,4.027224063873291,3.844,14.762594084978115,5808128,
model_epochs_0_frac_0.9_quantized,4.037325382232666,3.844,14.801423552751553,5808128,
model_epochs_0_frac_0.9_quantized,4.0474278926849365,3.844,14.84025760293008,5808128,
model_epochs_0_frac_0.9_quantized,4.0575270652771,3.844,14.879078822374355,5808128,
model_epochs_0_frac_0.9_quantized,4.067627191543579,3.844,14.917903707742703,5808128,
model_epochs_0_frac_0.9_quantized,4.077730655670166,3.844,14.956741423845303,5808128,
model_epochs_0_frac_0.9_quantized,4.087836980819702,3.844,14.99559013772012,5808128,
model_epochs_0_frac_0.9_quantized,4.097935914993286,3.844,15.034410440683377,5808128,
model_epochs_0_frac_0.9_quantized,4.10804295539856,3.844,15.073261904001248,5808128,
model_epochs_0_frac_0.9_quantized,4.118235111236572,3.844,15.11244055104257,5808128,
model_epochs_0_frac_0.9_quantized,4.128335237503052,3.844,15.151265436410917,5808128,
model_epochs_0_frac_0.9_quantized,4.138441801071167,3.844,15.19011506676675,5808128,
model_epochs_0_frac_0.9_quantized,4.148565053939819,3.844,15.229028850793851,5808128,
model_epochs_0_frac_0.9_quantized,4.158669948577881,3.844,15.267872065782559,5808128,
model_epochs_0_frac_0.9_quantized,4.168771743774414,3.844,15.306703366518033,5808128,
model_epochs_0_frac_0.9_quantized,4.179092884063721,3.844,15.346377829790127,5808128,
model_epochs_0_frac_0.9_quantized,4.189193248748779,3.844,15.385203631639492,5808128,
model_epochs_0_frac_0.9_quantized,4.199297189712524,3.844,15.424043180704128,5808128,
model_epochs_0_frac_0.9_quantized,4.209529876708984,3.844,15.46337762951852,5808128,
model_epochs_0_frac_0.9_quantized,4.2196409702301025,3.844,15.5022446730137,5808128,
model_epochs_0_frac_0.9_quantized,4.229748725891113,3.844,15.541098885774625,5808128,
model_epochs_0_frac_0.9_quantized,4.239855766296387,3.844,15.579950349092496,5808128,
model_epochs_0_frac_0.9_quantized,4.249963998794556,3.844,15.618806394815458,5808128,
model_epochs_0_frac_0.9_quantized,4.2600696086883545,3.844,15.657652359247221,5808128,
model_epochs_0_frac_0.9_quantized,4.2701756954193115,3.844,15.69650015664102,5808128,
model_epochs_0_frac_0.9_quantized,4.2802815437316895,3.844,15.735347037553801,5808128,
model_epochs_0_frac_0.9_quantized,4.29038405418396,3.844,15.774181087732329,5808128,
model_epochs_0_frac_0.9_quantized,4.300486087799072,3.844,15.81301330494882,5808128,
model_epochs_0_frac_0.9_quantized,4.310592889785767,3.844,15.851863851785673,5808128,
model_epochs_0_frac_0.9_quantized,4.320712327957153,3.844,15.890762972116484,5808128,
model_epochs_0_frac_0.9_quantized,4.330817222595215,3.844,15.929606187105191,5808128,
model_epochs_0_frac_0.9_quantized,4.340921640396118,3.844,15.968447569131865,5808128,
model_epochs_0_frac_0.9_quantized,4.351185083389282,3.844,16.007900243997586,5808128,
model_epochs_0_frac_0.9_quantized,4.36129093170166,3.844,16.046747124910368,5808128,
model_epochs_0_frac_0.9_quantized,4.371394872665405,3.844,16.085586673975005,5808128,
model_epochs_0_frac_0.9_quantized,4.381623983383179,3.844,16.124907375574125,5808128,
model_epochs_0_frac_0.9_quantized,4.391737461090088,3.844,16.163783583879486,5808128,
model_epochs_0_frac_0.9_quantized,4.401842355728149,3.844,16.202626798868195,5808128,
model_epochs_0_frac_0.9_quantized,4.412286043167114,3.844,16.242772333383577,5808128,
model_epochs_0_frac_0.9_quantized,4.422415494918823,3.844,16.281709945917147,5808128,
model_epochs_0_frac_0.9_quantized,4.432527303695679,3.844,16.32057973885538,5808128,
model_epochs_0_frac_0.9_quantized,4.4426329135894775,3.844,16.35942570328714,5808128,
model_epochs_0_frac_0.9_quantized,4.4527411460876465,3.844,16.398281749010103,5808128,
model_epochs_0_frac_0.9_quantized,4.463152885437012,3.844,16.438304475069064,5808128,
model_epochs_0_frac_0.9_quantized,4.473259687423706,3.844,16.477155021905915,5808128,
model_epochs_0_frac_0.9_quantized,4.483367919921875,3.844,16.516011067628877,5808128,
model_epochs_0_frac_0.9_quantized,4.493682622909546,3.844,16.555660785913485,5808128,
model_epochs_0_frac_0.9_quantized,4.503828763961792,3.844,16.59466255211832,5808128,
model_epochs_0_frac_0.9_quantized,4.513928174972534,3.844,16.633484688043612,5808128,
model_epochs_0_frac_0.9_quantized,4.524330139160156,3.844,16.673469838380832,5808128,
model_epochs_0_frac_0.9_quantized,4.534427642822266,3.844,16.71228464245798,5808128,
model_epochs_0_frac_0.9_quantized,4.544529438018799,3.844,16.751115943193454,5808128,
model_epochs_0_frac_0.9_quantized,4.555040121078491,3.844,16.79151900887491,5808128,
model_epochs_0_frac_0.9_quantized,4.565147638320923,3.844,16.830372305154818,5808128,
model_epochs_0_frac_0.9_quantized,4.57524847984314,3.844,16.86919993996622,5808128,
model_epochs_0_frac_0.9_quantized,4.585452318191528,3.844,16.908423494577423,5808128,
model_epochs_0_frac_0.9_quantized,4.595558166503906,3.844,16.947270375490206,5808128,
model_epochs_0_frac_0.9_quantized,4.605659484863281,3.844,16.98609984326364,5808128,
model_epochs_0_frac_0.9_quantized,4.616100788116455,3.844,17.026236212968843,5808128,
model_epochs_0_frac_0.9_quantized,4.626210689544678,3.844,17.06509867405893,5808128,
model_epochs_0_frac_0.9_quantized,4.636314392089844,3.844,17.10393730664255,5808128,
model_epochs_0_frac_0.9_quantized,4.646414518356323,3.844,17.142762192010895,5808128,
model_epochs_0_frac_0.9_quantized,4.656525611877441,3.844,17.181629235506072,5808128,
model_epochs_0_frac_0.9_quantized,4.666644096374512,3.844,17.22052468991281,5808128,
model_epochs_0_frac_0.9_quantized,4.676745176315308,3.844,17.25935324120523,5808128,
model_epochs_0_frac_0.9_quantized,4.686845779418945,3.844,17.298179959535613,5808128,
model_epochs_0_frac_0.9_quantized,4.697159051895142,3.844,17.337824178934113,5808128,
model_epochs_0_frac_0.9_quantized,4.707258462905884,3.844,17.376646314859407,5808128,
model_epochs_0_frac_0.9_quantized,4.7173590660095215,3.844,17.41547303318979,5808128,
model_epochs_0_frac_0.9_quantized,4.727644920349121,3.844,17.455011857271213,5808128,
model_epochs_0_frac_0.9_quantized,4.737749338150024,3.844,17.493853239297884,5808128,
model_epochs_0_frac_0.9_quantized,4.747850656509399,3.844,17.53268270707132,5808128,
model_epochs_0_frac_0.9_quantized,4.758247137069702,3.844,17.572646778345124,5808128,
model_epochs_0_frac_0.9_quantized,4.768356561660767,3.844,17.611507406473176,5808128,
model_epochs_0_frac_0.9_quantized,4.778459310531616,3.844,17.650342373132723,5808128,
model_epochs_0_frac_0.9_quantized,4.788560628890991,3.844,17.68917184090616,5808128,
model_epochs_0_frac_0.9_quantized,4.798667669296265,3.844,17.72802330422403,5808128,
model_epochs_0_frac_0.9_quantized,4.808773040771484,3.844,17.766868352174775,5808128,
model_epochs_0_frac_0.9_quantized,4.818876028060913,3.844,17.80570423531534,5808128,
model_epochs_0_frac_0.9_quantized,4.8289806842803955,3.844,17.84454653382303,5808128,
model_epochs_0_frac_0.9_quantized,4.839085102081299,3.844,17.883387915849703,5808128,
model_epochs_0_frac_0.9_quantized,4.849191188812256,3.844,17.922235713243502,5808128,
model_epochs_0_frac_0.9_quantized,4.859296798706055,3.844,17.961081677675264,5808128,
model_epochs_0_frac_0.9_quantized,4.8696980476379395,3.844,18.001064078569428,5808128,
model_epochs_0_frac_0.9_quantized,4.879802227020264,3.844,18.039904544115082,5808128,
model_epochs_0_frac_0.9_quantized,4.889911413192749,3.844,18.078764255762117,5808128,
model_epochs_0_frac_0.9_quantized,4.900239706039429,3.844,18.118466213464753,5808128,
model_epochs_0_frac_0.9_quantized,4.9103474617004395,3.844,18.157320426225677,5808128,
model_epochs_0_frac_0.9_quantized,4.920454740524292,3.844,18.196172806024567,5808128,
model_epochs_0_frac_0.9_quantized,4.9305713176727295,3.954,18.23617375206949,5808128,
model_epochs_0_frac_0.9_quantized,4.9406750202178955,3.954,18.276123791933077,5808128,
model_epochs_0_frac_0.9_quantized,4.950780391693115,3.954,18.316080430746098,5808128,
model_epochs_0_frac_0.9_quantized,4.961317539215088,3.954,18.357744312047977,5808128,
model_epochs_0_frac_0.9_quantized,4.971427917480469,3.954,18.397720747709293,5808128,
model_epochs_0_frac_0.9_quantized,4.98153281211853,3.954,18.43767550110819,5808128,
model_epochs_0_frac_0.9_quantized,4.991635799407959,3.954,18.47762271285059,5808128,
model_epochs_0_frac_0.9_quantized,5.001740455627441,3.954,18.517576523542424,5808128,
model_epochs_0_frac_0.9_quantized,5.011845827102661,3.954,18.557533162355444,5808128,
model_epochs_0_frac_0.9_quantized,5.021952152252197,3.954,18.59749357199671,5808128,
model_epochs_0_frac_0.9_quantized,5.032061338424683,3.954,18.63746529412272,5808128,
model_epochs_0_frac_0.9_quantized,5.042166471481323,3.954,18.677420990228676,5808128,
model_epochs_0_frac_0.9_quantized,5.052270412445068,3.954,18.717371972799324,5808128,
model_epochs_0_frac_0.9_quantized,5.062381744384766,3.954,18.757352179288887,5808128,
model_epochs_0_frac_0.9_quantized,5.072489261627197,3.954,18.797317302465462,5808128,
model_epochs_0_frac_0.9_quantized,5.082593202590942,3.954,18.83726828503611,5808128,
model_epochs_0_frac_0.9_quantized,5.092699289321899,3.954,18.877227751970313,5808128,
model_epochs_0_frac_0.9_quantized,5.103119611740112,3.954,18.918429706811928,5808128,
model_epochs_0_frac_0.9_quantized,5.113230228424072,3.954,18.958407085180305,5808128,
model_epochs_0_frac_0.9_quantized,5.123336315155029,3.954,18.998366552114508,5808128,
model_epochs_0_frac_0.9_quantized,5.133468866348267,3.954,19.03843065953257,5808128,
model_epochs_0_frac_0.9_quantized,5.1435792446136475,3.954,19.078407095193885,5808128,
model_epochs_0_frac_0.9_quantized,5.153685092926025,3.954,19.118365619421027,5808128,
model_epochs_0_frac_0.9_quantized,5.163980722427368,3.954,19.159074538469337,5808128,
model_epochs_0_frac_0.9_quantized,5.1740806102752686,3.954,19.199009495019936,5808128,
model_epochs_0_frac_0.9_quantized,5.184184551239014,3.954,19.238960477590584,5808128,
model_epochs_0_frac_0.9_quantized,5.1942832469940186,3.954,19.278890720605872,5808128,
model_epochs_0_frac_0.9_quantized,5.204387903213501,3.954,19.318844531297707,5808128,
model_epochs_0_frac_0.9_quantized,5.214486598968506,3.954,19.358774774312995,5808128,
model_epochs_0_frac_0.9_quantized,5.224584579467773,3.954,19.3987021892071,5808128,
model_epochs_0_frac_0.9_quantized,5.234694719314575,3.954,19.438677682161355,5808128,
model_epochs_0_frac_0.9_quantized,5.244793176651001,3.954,19.478606982469582,5808128,
model_epochs_0_frac_0.9_quantized,5.254887104034424,3.954,19.518518371343635,5808128,
model_epochs_0_frac_0.9_quantized,5.264991998672485,3.954,19.55847312474253,5808128,
model_epochs_0_frac_0.9_quantized,5.275090456008911,3.954,19.598402425050757,5808128,
model_epochs_0_frac_0.9_quantized,5.285191297531128,3.954,19.638341152429604,5808128,
model_epochs_0_frac_0.9_quantized,5.295294761657715,3.954,19.67829024958613,5808128,
model_epochs_0_frac_0.9_quantized,5.30571174621582,3.954,19.71947900652888,5808128,
model_epochs_0_frac_0.9_quantized,5.315813779830933,3.954,19.759422447443033,5808128,
model_epochs_0_frac_0.9_quantized,5.325915813446045,3.954,19.799365888357187,5808128,
