run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,3.2792515754699707,4.687,12.921004427671425,2621440,
model_frac_0.840_static_quantized_int8,3.289461135864258,4.687,12.96885663723945,2621440,
model_frac_0.840_static_quantized_int8,3.299560785293579,4.687,13.016193694114678,2621440,
model_frac_0.840_static_quantized_int8,3.3098626136779785,4.687,13.064478363752357,2621440,
model_frac_0.840_static_quantized_int8,3.3204591274261475,4.687,13.114144223690026,2621440,
model_frac_0.840_static_quantized_int8,3.3305788040161133,4.687,13.161575147867197,2621440,
model_frac_0.840_static_quantized_int8,3.3406832218170166,4.687,13.208934554100031,2621440,
model_frac_0.840_static_quantized_int8,3.35079026222229,4.687,13.256306252479547,2621440,
model_frac_0.840_static_quantized_int8,3.3609259128570557,4.687,13.303812047004694,2621440,
model_frac_0.840_static_quantized_int8,3.371035575866699,4.687,13.351196037530894,2621440,
model_frac_0.840_static_quantized_int8,3.3813648223876953,4.687,13.399609215974802,2621440,
model_frac_0.840_static_quantized_int8,3.3915443420410156,4.687,13.447320624589915,2621440,
model_frac_0.840_static_quantized_int8,3.4016830921173096,4.695,13.494922056198115,2621440,
model_frac_0.840_static_quantized_int8,3.4117865562438965,4.695,13.542357820272441,2621440,
model_frac_0.840_static_quantized_int8,3.4222021102905273,4.695,13.591258846521374,2621440,
model_frac_0.840_static_quantized_int8,3.4327335357666016,4.695,13.640703889131542,2621440,
model_frac_0.840_static_quantized_int8,3.442859649658203,4.695,13.688245993852611,2621440,
model_frac_0.840_static_quantized_int8,3.452986001968384,4.695,13.73578921794891,2621440,
model_frac_0.840_static_quantized_int8,3.463142156600952,4.695,13.783472363948817,2621440,
model_frac_0.840_static_quantized_int8,3.4732890129089355,4.695,13.8311118543148,2621440,
model_frac_0.840_static_quantized_int8,3.483407974243164,4.695,13.878620377779002,2621440,
model_frac_0.840_static_quantized_int8,3.4935836791992188,4.695,13.92639531254768,2621440,
model_frac_0.840_static_quantized_int8,3.503749132156372,4.695,13.974122114181515,2621440,
model_frac_0.840_static_quantized_int8,3.5138981342315674,4.695,14.021771678924557,2621440,
model_frac_0.840_static_quantized_int8,3.524014711380005,4.695,14.069269008636471,2621440,
model_frac_0.840_static_quantized_int8,3.534137487411499,4.695,14.116795442104337,2621440,
model_frac_0.840_static_quantized_int8,3.544745683670044,4.695,14.166600923538205,2621440,
model_frac_0.840_static_quantized_int8,3.554887533187866,4.695,14.21421690702438,2621440,
model_frac_0.840_static_quantized_int8,3.5650010108947754,4.695,14.261699684858318,2621440,
model_frac_0.840_static_quantized_int8,3.575287103652954,4.695,14.309992890357966,2621440,
model_frac_0.840_static_quantized_int8,3.5854201316833496,4.695,14.357567456960673,2621440,
model_frac_0.840_static_quantized_int8,3.595561981201172,4.695,14.405183440446848,2621440,
model_frac_0.840_static_quantized_int8,3.605675220489502,4.695,14.452665098905557,2621440,
model_frac_0.840_static_quantized_int8,3.61600923538208,4.695,14.501183298826211,2621440,
model_frac_0.840_static_quantized_int8,3.6261820793151855,4.695,14.54894480109214,2621440,
model_frac_0.840_static_quantized_int8,3.636338710784912,4.695,14.596630185842507,2621440,
model_frac_0.840_static_quantized_int8,3.6464622020721436,4.695,14.64415997743606,2621440,
model_frac_0.840_static_quantized_int8,3.656728982925415,4.695,14.69236251354217,2621440,
model_frac_0.840_static_quantized_int8,3.66701078414917,4.695,14.740635570287699,2621440,
model_frac_0.840_static_quantized_int8,3.677156925201416,4.695,14.788271702527995,2621440,
model_frac_0.840_static_quantized_int8,3.6872711181640625,4.695,14.83575783848762,2621440,
model_frac_0.840_static_quantized_int8,3.697399616241455,4.695,14.883311136960979,2621440,
model_frac_0.840_static_quantized_int8,3.707754373550415,4.695,14.931926722526546,2621440,
model_frac_0.840_static_quantized_int8,3.717878818511963,4.695,14.979460991621012,2621440,
model_frac_0.840_static_quantized_int8,3.72799015045166,4.695,15.026933695077892,2621440,
model_frac_0.840_static_quantized_int8,3.7381887435913086,4.695,15.074816089868541,2621440,
model_frac_0.840_static_quantized_int8,3.7487096786499023,4.695,15.12421187996864,2621440,
model_frac_0.840_static_quantized_int8,3.7588281631469727,4.695,15.171718164682384,2621440,
model_frac_0.840_static_quantized_int8,3.7690181732177734,4.695,15.219560261964793,2621440,
model_frac_0.840_static_quantized_int8,3.7792317867279053,4.695,15.26751317739486,2621440,
model_frac_0.840_static_quantized_int8,3.7894442081451416,4.695,15.315460495948786,2621440,
model_frac_0.840_static_quantized_int8,3.7995524406433105,4.695,15.362918647527689,2621440,
model_frac_0.840_static_quantized_int8,3.809666872024536,4.695,15.410405902862543,2621440,
model_frac_0.840_static_quantized_int8,3.819762706756592,4.695,15.457805846929544,2621440,
model_frac_0.840_static_quantized_int8,3.8298890590667725,4.695,15.505349071025842,2621440,
model_frac_0.840_static_quantized_int8,3.839988946914673,4.695,15.552768044471735,2621440,
model_frac_0.840_static_quantized_int8,3.8502883911132812,4.695,15.601123934984201,2621440,
model_frac_0.840_static_quantized_int8,3.8604979515075684,4.695,15.64905782103538,2621440,
model_frac_0.840_static_quantized_int8,3.8706111907958984,4.695,15.696539479494088,2621440,
model_frac_0.840_static_quantized_int8,3.8807129859924316,4.695,15.743967407941811,2621440,
model_frac_0.840_static_quantized_int8,3.8908395767211914,4.695,15.791511751413339,2621440,
model_frac_0.840_static_quantized_int8,3.9009764194488525,4.695,15.839104228019707,2621440,
model_frac_0.840_static_quantized_int8,3.9110846519470215,4.695,15.88656237959861,2621440,
model_frac_0.840_static_quantized_int8,3.9214026927948,4.695,15.93500558137893,2621440,
model_frac_0.840_static_quantized_int8,3.9315969944000244,4.695,15.98286782741546,2621440,
model_frac_0.840_static_quantized_int8,3.941742181777954,4.695,16.030499482154838,2621440,
model_frac_0.840_static_quantized_int8,3.9518637657165527,4.695,16.078020318746557,2621440,
model_frac_0.840_static_quantized_int8,3.9619898796081543,4.695,16.125562423467628,2621440,
model_frac_0.840_static_quantized_int8,3.972179651260376,4.695,16.17340340137481,2621440,
model_frac_0.840_static_quantized_int8,3.9823012351989746,4.695,16.22092423796653,2621440,
model_frac_0.840_static_quantized_int8,3.9924046993255615,4.695,16.268360002040854,2621440,
model_frac_0.840_static_quantized_int8,4.002518892288208,4.695,16.31584613800048,2621440,
model_frac_0.840_static_quantized_int8,4.012664079666138,4.695,16.36347779273986,2621440,
model_frac_0.840_static_quantized_int8,4.022775411605835,4.695,16.41095049619674,2621440,
model_frac_0.840_static_quantized_int8,4.033074617385864,4.695,16.459305267333978,2621440,
model_frac_0.840_static_quantized_int8,4.043215036392212,4.695,16.50691453456878,2621440,
model_frac_0.840_static_quantized_int8,4.053358554840088,4.695,16.554538353681558,2621440,
model_frac_0.840_static_quantized_int8,4.063467502593994,4.695,16.601999863386148,2621440,
model_frac_0.840_static_quantized_int8,4.073711395263672,4.695,16.650094939470286,2621440,
model_frac_0.840_static_quantized_int8,4.084267616271973,4.695,16.699656397104256,2621440,
model_frac_0.840_static_quantized_int8,4.0943896770477295,4.695,16.747179472446433,2621440,
model_frac_0.840_static_quantized_int8,4.104512691497803,4.695,16.794707025289526,2621440,
model_frac_0.840_static_quantized_int8,4.114706516265869,4.695,16.842567032575598,2621440,
model_frac_0.840_static_quantized_int8,4.124859094619751,4.695,16.890233387947074,2621440,
model_frac_0.840_static_quantized_int8,4.134979963302612,4.695,16.937750866413108,2621440,
model_frac_0.840_static_quantized_int8,4.145105600357056,4.695,16.98529073238372,2621440,
model_frac_0.840_static_quantized_int8,4.1553027629852295,4.695,17.033166410923,2621440,
model_frac_0.840_static_quantized_int8,4.165444374084473,4.695,17.080781275033946,2621440,
model_frac_0.840_static_quantized_int8,4.175557613372803,4.695,17.128262933492657,2621440,
model_frac_0.840_static_quantized_int8,4.185812950134277,4.695,17.17641173958778,2621440,
model_frac_0.840_static_quantized_int8,4.196157455444336,4.695,17.224979192018505,2621440,
model_frac_0.840_static_quantized_int8,4.206284046173096,4.695,17.272523535490034,2621440,
model_frac_0.840_static_quantized_int8,4.21640944480896,4.695,17.320062282085416,2621440,
model_frac_0.840_static_quantized_int8,4.226866245269775,4.695,17.369156960248944,2621440,
model_frac_0.840_static_quantized_int8,4.237180471420288,4.695,17.4175822520256,2621440,
model_frac_0.840_static_quantized_int8,4.247310161590576,4.695,17.465141147375103,2621440,
model_frac_0.840_static_quantized_int8,4.257416248321533,4.695,17.512589224576946,2621440,
model_frac_0.840_static_quantized_int8,4.267547369003296,4.695,17.560154836177823,2621440,
model_frac_0.840_static_quantized_int8,4.277692794799805,4.695,17.60778761029243,2621440,
model_frac_0.840_static_quantized_int8,4.287801027297974,4.695,17.655245761871335,2621440,
model_frac_0.840_static_quantized_int8,4.297937393188477,4.695,17.702835999727245,2621440,
model_frac_0.840_static_quantized_int8,4.308125734329224,4.695,17.750670261383053,2621440,
model_frac_0.840_static_quantized_int8,4.318376302719116,4.695,17.7987966799736,2621440,
model_frac_0.840_static_quantized_int8,4.32850456237793,4.695,17.84634885907173,2621440,
model_frac_0.840_static_quantized_int8,4.3386390209198,4.695,17.893930141925807,2621440,
model_frac_0.840_static_quantized_int8,4.348757743835449,4.695,17.941437546014782,2621440,
model_frac_0.840_static_quantized_int8,4.35888409614563,4.695,17.98898077011108,2621440,
model_frac_0.840_static_quantized_int8,4.3690080642700195,4.695,18.03651280045509,2621440,
model_frac_0.840_static_quantized_int8,4.379131078720093,4.695,18.08404035329818,2621440,
model_frac_0.840_static_quantized_int8,4.389413595199585,4.695,18.132316768169396,2621440,
model_frac_0.840_static_quantized_int8,4.399805068969727,4.695,18.18110473752021,2621440,
model_frac_0.840_static_quantized_int8,4.409924030303955,4.695,18.228613260984414,2621440,
model_frac_0.840_static_quantized_int8,4.420026540756226,4.729,18.2763880329132,2621440,
model_frac_0.840_static_quantized_int8,4.430189847946167,4.729,18.324450312614434,2621440,
model_frac_0.840_static_quantized_int8,4.44031023979187,4.729,18.372309645652763,2621440,
model_frac_0.840_static_quantized_int8,4.45041823387146,4.729,18.420110349655143,2621440,
model_frac_0.840_static_quantized_int8,4.460719347000122,4.729,18.468824313640585,2621440,
model_frac_0.840_static_quantized_int8,4.470824480056763,4.729,18.51661148786544,2621440,
model_frac_0.840_static_quantized_int8,4.480960369110107,4.729,18.564544107198707,2621440,
model_frac_0.840_static_quantized_int8,4.491066932678223,4.729,18.612338046312324,2621440,
model_frac_0.840_static_quantized_int8,4.501423358917236,4.729,18.66131358599662,2621440,
model_frac_0.840_static_quantized_int8,4.511584997177124,4.729,18.70936797332763,2621440,
model_frac_0.840_static_quantized_int8,4.521702766418457,4.729,18.757214904069894,2621440,
model_frac_0.840_static_quantized_int8,4.531824111938477,4.729,18.805078747034067,2621440,
model_frac_0.840_static_quantized_int8,4.54228401184082,4.729,18.85454361367225,2621440,
model_frac_0.840_static_quantized_int8,4.552614450454712,4.729,18.903396257877343,2621440,
model_frac_0.840_static_quantized_int8,4.562742471694946,4.729,18.951291670322412,2621440,
model_frac_0.840_static_quantized_int8,4.572875261306763,4.729,18.999209632396692,2621440,
model_frac_0.840_static_quantized_int8,4.583010911941528,4.729,19.047141124248498,2621440,
model_frac_0.840_static_quantized_int8,4.593135595321655,4.729,19.09502075195312,2621440,
model_frac_0.840_static_quantized_int8,4.603257179260254,4.729,19.142885722398752,2621440,
model_frac_0.840_static_quantized_int8,4.613391160964966,4.729,19.190809321880334,2621440,
model_frac_0.840_static_quantized_int8,4.623531341552734,4.729,19.238762235879893,2621440,
model_frac_0.840_static_quantized_int8,4.633643865585327,4.729,19.286584362030023,2621440,
model_frac_0.840_static_quantized_int8,4.64377236366272,4.729,19.334482029438014,2621440,
model_frac_0.840_static_quantized_int8,4.654128074645996,4.729,19.383454186677927,2621440,
model_frac_0.840_static_quantized_int8,4.664283752441406,4.729,19.43148038697242,2621440,
model_frac_0.840_static_quantized_int8,4.674394607543945,4.729,19.479294620752327,2621440,
model_frac_0.840_static_quantized_int8,4.684730768203735,4.729,19.528174324512474,2621440,
model_frac_0.840_static_quantized_int8,4.694973945617676,4.729,19.576614310502997,2621440,
model_frac_0.840_static_quantized_int8,4.705096244812012,4.729,19.62448266339301,2621440,
model_frac_0.840_static_quantized_int8,4.715242862701416,4.729,19.672466019392004,2621440,
model_frac_0.840_static_quantized_int8,4.725445508956909,4.729,19.720714333534232,2621440,
model_frac_0.840_static_quantized_int8,4.735595226287842,4.729,19.768712346792213,2621440,
model_frac_0.840_static_quantized_int8,4.745719909667969,4.729,19.816591974496834,2621440,
model_frac_0.840_static_quantized_int8,4.755846261978149,4.729,19.86447949457168,2621440,
model_frac_0.840_static_quantized_int8,4.766002178192139,4.729,19.912506822347634,2621440,
model_frac_0.840_static_quantized_int8,4.7761547565460205,4.729,19.96051836538314,2621440,
model_frac_0.840_static_quantized_int8,4.786276340484619,4.729,20.008383335828775,2621440,
model_frac_0.840_static_quantized_int8,4.7964818477630615,4.729,20.05664517974853,2621440,
model_frac_0.840_static_quantized_int8,4.807104110717773,4.729,20.10687786126136,2621440,
model_frac_0.840_static_quantized_int8,4.81723427772522,4.729,20.154783421039575,2621440,
model_frac_0.840_static_quantized_int8,4.827344655990601,4.729,20.202595399856563,2621440,
model_frac_0.840_static_quantized_int8,4.837609529495239,4.729,20.251137986659998,2621440,
model_frac_0.840_static_quantized_int8,4.847996234893799,4.729,20.300256716489788,2621440,
model_frac_0.840_static_quantized_int8,4.858142614364624,4.729,20.34823894500732,2621440,
model_frac_0.840_static_quantized_int8,4.868252277374268,4.729,20.396047541379925,2621440,
model_frac_0.840_static_quantized_int8,4.878573417663574,4.729,20.444856213808055,2621440,
model_frac_0.840_static_quantized_int8,4.888713598251343,4.729,20.492809127807615,2621440,
model_frac_0.840_static_quantized_int8,4.898837089538574,4.729,20.540683118104933,2621440,
model_frac_0.840_static_quantized_int8,4.908973932266235,4.729,20.588620247364045,2621440,
model_frac_0.840_static_quantized_int8,4.919090032577515,4.729,20.636459285736084,2621440,
model_frac_0.840_static_quantized_int8,4.929234743118286,4.729,20.684433621883393,2621440,
model_frac_0.840_static_quantized_int8,4.93941855430603,4.729,20.732592864990234,2621440,
model_frac_0.840_static_quantized_int8,4.9497129917144775,4.729,20.78127525949478,2621440,
model_frac_0.840_static_quantized_int8,4.959832668304443,4.729,20.82913121008873,2621440,
model_frac_0.840_static_quantized_int8,4.969943046569824,4.729,20.876943188905717,2621440,
model_frac_0.840_static_quantized_int8,4.980098485946655,4.729,20.92496826171875,2621440,
model_frac_0.840_static_quantized_int8,4.990259885787964,4.729,20.9730215215683,2621440,
model_frac_0.840_static_quantized_int8,5.0003674030303955,4.729,21.020819970607757,2621440,
model_frac_0.840_static_quantized_int8,5.0104756355285645,4.729,21.0686218020916,2621440,
model_frac_0.840_static_quantized_int8,5.020582437515259,4.729,21.116416868686677,2621440,
model_frac_0.840_static_quantized_int8,5.030702590942383,4.729,21.164275074243548,2621440,
model_frac_0.840_static_quantized_int8,5.040823698043823,4.729,21.21213778972626,2621440,
model_frac_0.840_static_quantized_int8,5.05121374130249,4.729,21.261272304296497,2621440,
model_frac_0.840_static_quantized_int8,5.061334133148193,4.729,21.309131637334826,2621440,
model_frac_0.840_static_quantized_int8,5.071435451507568,4.729,21.35690077185631,2621440,
model_frac_0.840_static_quantized_int8,5.081641435623169,4.729,21.405164870738986,2621440,
model_frac_0.840_static_quantized_int8,5.091792821884155,4.729,21.45317077636719,2621440,
model_frac_0.840_static_quantized_int8,5.1018967628479,4.729,21.50095231318474,2621440,
model_frac_0.840_static_quantized_int8,5.112048625946045,4.729,21.548960473775864,2621440,
