run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,20.960803747177124,4.779,96.82790564274787,2961408,
model_frac_0.840_static_quantized_int8,20.97110605239868,4.779,96.8771403594017,2961408,
model_frac_0.840_static_quantized_int8,20.981481790542603,4.779,96.92672601199149,2961408,
model_frac_0.840_static_quantized_int8,20.99161696434021,4.779,96.97516200757026,2961408,
model_frac_0.840_static_quantized_int8,21.00173020362854,4.779,97.02349317812919,2961408,
model_frac_0.840_static_quantized_int8,21.011965036392212,4.779,97.07240544390677,2961408,
model_frac_0.840_static_quantized_int8,21.02210783958435,4.779,97.120877900362,2961408,
model_frac_0.840_static_quantized_int8,21.03221821784973,4.779,97.16919539809226,2961408,
model_frac_0.840_static_quantized_int8,21.042449712753296,4.779,97.21809171223639,2961408,
model_frac_0.840_static_quantized_int8,21.0531165599823,4.779,97.26906857514379,2961408,
model_frac_0.840_static_quantized_int8,21.0632643699646,4.779,97.31756495904921,2961408,
model_frac_0.840_static_quantized_int8,21.073376655578613,4.779,97.36589157199857,2961408,
model_frac_0.840_static_quantized_int8,21.083643913269043,4.779,97.41495879650114,2961408,
model_frac_0.840_static_quantized_int8,21.09379267692566,4.779,97.46345973801611,2961408,
model_frac_0.840_static_quantized_int8,21.103923320770264,4.779,97.51187408494948,2961408,
model_frac_0.840_static_quantized_int8,21.11402988433838,4.779,97.5601733522415,2961408,
model_frac_0.840_static_quantized_int8,21.12460708618164,4.779,97.61072179985045,2961408,
model_frac_0.840_static_quantized_int8,21.134744882583618,4.779,97.65917032885551,2961408,
model_frac_0.840_static_quantized_int8,21.14485454559326,4.779,97.70748440837859,2961408,
model_frac_0.840_static_quantized_int8,21.155000925064087,4.779,97.75597395586966,2961408,
model_frac_0.840_static_quantized_int8,21.165438175201416,4.779,97.80585357427596,2961408,
model_frac_0.840_static_quantized_int8,21.175565481185913,4.779,97.85425196957587,2961408,
model_frac_0.840_static_quantized_int8,21.1856951713562,4.779,97.90266175889968,2961408,
model_frac_0.840_static_quantized_int8,21.19591999053955,4.779,97.95152616977691,2961408,
model_frac_0.840_static_quantized_int8,21.206071615219116,4.779,98.00004078412056,2961408,
model_frac_0.840_static_quantized_int8,21.216195106506348,4.779,98.04842094898224,2961408,
model_frac_0.840_static_quantized_int8,21.226517915725708,4.779,98.09775365424156,2961408,
model_frac_0.840_static_quantized_int8,21.236942052841187,4.779,98.14757060551644,2961408,
model_frac_0.840_static_quantized_int8,21.247077465057373,4.779,98.19600774049759,2961408,
model_frac_0.840_static_quantized_int8,21.257187604904175,4.779,98.24432409882546,2961408,
model_frac_0.840_static_quantized_int8,21.267473697662354,4.779,98.2934813361168,2961408,
model_frac_0.840_static_quantized_int8,21.277915954589844,4.779,98.34338488197328,2961408,
model_frac_0.840_static_quantized_int8,21.2880380153656,4.779,98.39175821042062,2961408,
model_frac_0.840_static_quantized_int8,21.29814124107361,4.779,98.44004152607918,2961408,
model_frac_0.840_static_quantized_int8,21.308239221572876,4.779,98.48829977488518,2961408,
model_frac_0.840_static_quantized_int8,21.31837010383606,4.779,98.53671526122093,2961408,
model_frac_0.840_static_quantized_int8,21.3284809589386,4.779,98.58503503775597,2961408,
model_frac_0.840_static_quantized_int8,21.338593006134033,4.779,98.63336051130295,2961408,
model_frac_0.840_static_quantized_int8,21.348713874816895,4.779,98.68172814273835,2961408,
model_frac_0.840_static_quantized_int8,21.358818531036377,4.779,98.73001829481126,2961408,
model_frac_0.840_static_quantized_int8,21.368930339813232,4.779,98.77834262895585,2961408,
model_frac_0.840_static_quantized_int8,21.379408836364746,4.809,98.82873371887209,2961408,
model_frac_0.840_static_quantized_int8,21.389532804489136,4.809,98.87741988158227,2961408,
model_frac_0.840_static_quantized_int8,21.399670839309692,4.809,98.92617369103432,2961408,
model_frac_0.840_static_quantized_int8,21.409801721572876,4.809,98.97489310383797,2961408,
model_frac_0.840_static_quantized_int8,21.419935703277588,4.809,99.02362742185593,2961408,
model_frac_0.840_static_quantized_int8,21.4300639629364,4.809,99.07233422255517,2961408,
model_frac_0.840_static_quantized_int8,21.440195560455322,4.809,99.12105707502366,2961408,
model_frac_0.840_static_quantized_int8,21.45032811164856,4.809,99.16978451371193,2961408,
model_frac_0.840_static_quantized_int8,21.460436582565308,4.809,99.21839615035057,2961408,
model_frac_0.840_static_quantized_int8,21.470565795898438,4.809,99.2671075372696,2961408,
model_frac_0.840_static_quantized_int8,21.48092555999756,4.809,99.31692764282226,2961408,
model_frac_0.840_static_quantized_int8,21.491050004959106,4.809,99.36561609864235,2961408,
model_frac_0.840_static_quantized_int8,21.501174449920654,4.809,99.41430455446243,2961408,
model_frac_0.840_static_quantized_int8,21.51136326789856,4.809,99.46330258011818,2961408,
model_frac_0.840_static_quantized_int8,21.521498203277588,4.809,99.51204148435593,2961408,
model_frac_0.840_static_quantized_int8,21.531625509262085,4.809,99.56074369883538,2961408,
model_frac_0.840_static_quantized_int8,21.54176115989685,4.809,99.60948604273797,2961408,
model_frac_0.840_static_quantized_int8,21.551891088485718,4.809,99.65820086932183,2961408,
model_frac_0.840_static_quantized_int8,21.561999320983887,4.809,99.70681135940552,2961408,
model_frac_0.840_static_quantized_int8,21.572137117385864,4.809,99.75556402230264,2961408,
model_frac_0.840_static_quantized_int8,21.582470178604126,4.809,99.80525571370126,2961408,
model_frac_0.840_static_quantized_int8,21.5925931930542,4.809,99.85393729019165,2961408,
model_frac_0.840_static_quantized_int8,21.602720260620117,4.809,99.90263835811615,2961408,
model_frac_0.840_static_quantized_int8,21.612857818603516,4.809,99.95138987445831,2961408,
model_frac_0.840_static_quantized_int8,21.622997045516968,4.809,100.0001494166851,2961408,
model_frac_0.840_static_quantized_int8,21.633123874664307,4.809,100.04884933805465,2961408,
model_frac_0.840_static_quantized_int8,21.64326047897339,4.809,100.09759626817703,2961408,
model_frac_0.840_static_quantized_int8,21.65339493751526,4.809,100.14633287930488,2961408,
model_frac_0.840_static_quantized_int8,21.663511037826538,4.809,100.19498120570182,2961408,
model_frac_0.840_static_quantized_int8,21.673721075057983,4.809,100.24408127474784,2961408,
model_frac_0.840_static_quantized_int8,21.68415331840515,4.809,100.29424993300437,2961408,
model_frac_0.840_static_quantized_int8,21.694276571273804,4.809,100.34293265604971,2961408,
model_frac_0.840_static_quantized_int8,21.70440983772278,4.809,100.39166353440282,2961408,
model_frac_0.840_static_quantized_int8,21.714547157287598,4.809,100.44041390419004,2961408,
model_frac_0.840_static_quantized_int8,21.72467350959778,4.809,100.4891115324497,2961408,
model_frac_0.840_static_quantized_int8,21.734806776046753,4.809,100.53784241080281,2961408,
model_frac_0.840_static_quantized_int8,21.744943380355835,4.809,100.58658934092519,2961408,
model_frac_0.840_static_quantized_int8,21.755082845687866,4.809,100.63535002970693,2961408,
model_frac_0.840_static_quantized_int8,21.7651948928833,4.809,100.68397886466977,2961408,
model_frac_0.840_static_quantized_int8,21.775453090667725,4.809,100.73331053781506,2961408,
model_frac_0.840_static_quantized_int8,21.7858726978302,4.809,100.7834184286594,2961408,
model_frac_0.840_static_quantized_int8,21.795998573303223,4.809,100.83211376380916,2961408,
model_frac_0.840_static_quantized_int8,21.806127309799194,4.809,100.88082285761828,2961408,
model_frac_0.840_static_quantized_int8,21.81624484062195,4.809,100.9294780633449,2961408,
model_frac_0.840_static_quantized_int8,21.82639241218567,4.809,100.97827773499483,2961408,
model_frac_0.840_static_quantized_int8,21.836530208587646,4.809,101.02703039789195,2961408,
model_frac_0.840_static_quantized_int8,21.846667289733887,4.809,101.07577962112421,2961408,
model_frac_0.840_static_quantized_int8,21.856815576553345,4.809,101.12458273243898,2961408,
model_frac_0.840_static_quantized_int8,21.866931915283203,4.809,101.17323220539087,2961408,
model_frac_0.840_static_quantized_int8,21.87706685066223,4.809,101.22197110962863,2961408,
model_frac_0.840_static_quantized_int8,21.887354135513306,4.809,101.27144266247744,2961408,
model_frac_0.840_static_quantized_int8,21.897491455078125,4.809,101.32019303226465,2961408,
model_frac_0.840_static_quantized_int8,21.90760111808777,4.809,101.36881040167803,2961408,
model_frac_0.840_static_quantized_int8,21.917778968811035,4.809,101.41775568580623,2961408,
model_frac_0.840_static_quantized_int8,21.92881488800049,4.809,101.4708274211883,2961408,
model_frac_0.840_static_quantized_int8,21.93892478942871,4.809,101.51944593715663,2961408,
model_frac_0.840_static_quantized_int8,21.949047565460205,4.809,101.56812636709209,2961408,
model_frac_0.840_static_quantized_int8,21.959166526794434,4.809,101.6167884521484,2961408,
model_frac_0.840_static_quantized_int8,21.969298839569092,4.809,101.66551474428174,2961408,
model_frac_0.840_static_quantized_int8,21.979408264160156,4.809,101.71413096714016,2961408,
model_frac_0.840_static_quantized_int8,21.98962712287903,4.809,101.76327345871923,2961408,
model_frac_0.840_static_quantized_int8,22.000063180923462,4.809,101.8134604618549,2961408,
model_frac_0.840_static_quantized_int8,22.010196924209595,4.809,101.86219363331791,2961408,
model_frac_0.840_static_quantized_int8,22.02030658721924,4.809,101.9108110027313,2961408,
model_frac_0.840_static_quantized_int8,22.030635118484497,4.809,101.96048090958593,2961408,
model_frac_0.840_static_quantized_int8,22.04077458381653,4.809,102.00924159836767,2961408,
model_frac_0.840_static_quantized_int8,22.050883769989014,4.809,102.05785667467114,2961408,
model_frac_0.840_static_quantized_int8,22.061020612716675,4.809,102.10660475134847,2961408,
model_frac_0.840_static_quantized_int8,22.071681022644043,4.809,102.15787066268918,2961408,
model_frac_0.840_static_quantized_int8,22.081818103790283,4.809,102.20661988592144,2961408,
model_frac_0.840_static_quantized_int8,22.091928958892822,4.809,102.25524298810956,2961408,
model_frac_0.840_static_quantized_int8,22.10223650932312,4.809,102.30481199812886,2961408,
model_frac_0.840_static_quantized_int8,22.112661600112915,4.809,102.35494625973698,2961408,
model_frac_0.840_static_quantized_int8,22.122784852981567,4.809,102.40362898278232,2961408,
model_frac_0.840_static_quantized_int8,22.13303804397583,4.809,102.45293657827374,2961408,
model_frac_0.840_static_quantized_int8,22.143263578414917,4.809,102.5021111733913,2961408,
model_frac_0.840_static_quantized_int8,22.153400659561157,4.809,102.55086039662356,2961408,
model_frac_0.840_static_quantized_int8,22.163514852523804,4.809,102.59949955058093,2961408,
model_frac_0.840_static_quantized_int8,22.173688888549805,4.809,102.64842648982997,2961408,
model_frac_0.840_static_quantized_int8,22.183959007263184,4.809,102.69781549072262,2961408,
model_frac_0.840_static_quantized_int8,22.19409704208374,4.809,102.74656930017467,2961408,
model_frac_0.840_static_quantized_int8,22.204206943511963,4.809,102.795187816143,2961408,
model_frac_0.840_static_quantized_int8,22.214465379714966,4.809,102.84452063584324,2961408,
model_frac_0.840_static_quantized_int8,22.22492265701294,4.809,102.8948096823692,2961408,
model_frac_0.840_static_quantized_int8,22.23504900932312,4.809,102.94350731062886,2961408,
model_frac_0.840_static_quantized_int8,22.24517560005188,4.809,102.99220608544347,2961408,
model_frac_0.840_static_quantized_int8,22.255402326583862,4.809,103.04138641333577,2961408,
model_frac_0.840_static_quantized_int8,22.265554666519165,4.809,103.09020901608464,2961408,
model_frac_0.840_static_quantized_int8,22.275678634643555,4.809,103.13889517879483,2961408,
model_frac_0.840_static_quantized_int8,22.28579831123352,4.809,103.18756070351597,2961408,
model_frac_0.840_static_quantized_int8,22.296525478363037,4.809,103.23914765024182,2961408,
model_frac_0.840_static_quantized_int8,22.306665420532227,4.809,103.28791063213345,2961408,
model_frac_0.840_static_quantized_int8,22.3167781829834,4.809,103.33654290676114,2961408,
model_frac_0.840_static_quantized_int8,22.326995611190796,4.809,103.38567851901051,2961408,
model_frac_0.840_static_quantized_int8,22.337144374847412,4.809,103.43448392343518,2961408,
model_frac_0.840_static_quantized_int8,22.347259998321533,4.809,103.48312995672222,2961408,
model_frac_0.840_static_quantized_int8,22.357381582260132,4.809,103.53180465388294,2961408,
model_frac_0.840_static_quantized_int8,22.367931842803955,4.802,103.58246700501438,2961408,
model_frac_0.840_static_quantized_int8,22.378039836883545,4.802,103.63100559258457,2961408,
model_frac_0.840_static_quantized_int8,22.388156175613403,4.802,103.67958425116535,2961408,
model_frac_0.840_static_quantized_int8,22.3982515335083,4.802,103.72806215977666,2961408,
model_frac_0.840_static_quantized_int8,22.408371448516846,4.802,103.77665799164768,2961408,
model_frac_0.840_static_quantized_int8,22.418477296829224,4.802,103.82518627524372,2961408,
model_frac_0.840_static_quantized_int8,22.428781509399414,4.802,103.87466710400578,2961408,
model_frac_0.840_static_quantized_int8,22.438910007476807,4.802,103.92330415177342,2961408,
model_frac_0.840_static_quantized_int8,22.449028730392456,4.802,103.97189425921437,2961408,
model_frac_0.840_static_quantized_int8,22.459149599075317,4.802,104.02049467062946,2961408,
model_frac_0.840_static_quantized_int8,22.469281673431396,4.802,104.06914889168735,2961408,
model_frac_0.840_static_quantized_int8,22.479408264160156,4.802,104.11777678036685,2961408,
model_frac_0.840_static_quantized_int8,22.489516019821167,4.802,104.16631422305103,2961408,
model_frac_0.840_static_quantized_int8,22.49978470802307,4.802,104.21562446379657,2961408,
model_frac_0.840_static_quantized_int8,22.51025152206421,4.802,104.26588610482212,2961408,
model_frac_0.840_static_quantized_int8,22.52039384841919,4.802,104.31458955597873,2961408,
model_frac_0.840_static_quantized_int8,22.530503273010254,4.802,104.36313501286502,2961408,
model_frac_0.840_static_quantized_int8,22.54085397720337,4.802,104.41283909440035,2961408,
model_frac_0.840_static_quantized_int8,22.550984382629395,4.802,104.46148530125613,2961408,
model_frac_0.840_static_quantized_int8,22.561094999313354,4.802,104.5100364825725,2961408,
model_frac_0.840_static_quantized_int8,22.571449756622314,4.802,104.55976002717013,2961408,
model_frac_0.840_static_quantized_int8,22.582078218460083,4.802,104.61079790091509,2961408,
model_frac_0.840_static_quantized_int8,22.592214584350586,4.802,104.65947272992128,2961408,
model_frac_0.840_static_quantized_int8,22.602325916290283,4.802,104.7080273458957,2961408,
model_frac_0.840_static_quantized_int8,22.612645864486694,4.802,104.75758373713487,2961408,
model_frac_0.840_static_quantized_int8,22.623254537582397,4.802,104.80852658534043,2961408,
model_frac_0.840_static_quantized_int8,22.63338541984558,4.802,104.85717508196824,2961408,
model_frac_0.840_static_quantized_int8,22.643625020980835,4.802,104.90634564661973,2961408,
model_frac_0.840_static_quantized_int8,22.65375328063965,4.802,104.95498154950135,2961408,
model_frac_0.840_static_quantized_int8,22.66388201713562,4.802,105.00361974215501,2961408,
model_frac_0.840_static_quantized_int8,22.674036741256714,4.802,105.0523827273845,2961408,
model_frac_0.840_static_quantized_int8,22.684181213378906,4.802,105.10109648251526,2961408,
model_frac_0.840_static_quantized_int8,22.694293975830078,4.802,105.1496579678058,2961408,
model_frac_0.840_static_quantized_int8,22.704605102539062,4.802,105.19917199826234,2961408,
