run_name,time,W,energy_usage,max_mem
model_epochs_5_frac_0.9_quantized,3.163618326187134,3.84,11.438500143527977,7888896,
model_epochs_5_frac_0.9_quantized,3.1737217903137207,3.84,11.47729744577407,7888896,
model_epochs_5_frac_0.9_quantized,3.183821678161621,3.84,11.516081015110007,7888896,
model_epochs_5_frac_0.9_quantized,3.1939566135406494,3.84,11.554999166965477,7888896,
model_epochs_5_frac_0.9_quantized,3.2040553092956543,3.84,11.593778158664696,7888896,
model_epochs_5_frac_0.9_quantized,3.2141575813293457,3.84,11.63257088327407,7888896,
model_epochs_5_frac_0.9_quantized,3.2244043350219727,3.84,11.671918417453758,7888896,
model_epochs_5_frac_0.9_quantized,3.2345073223114014,3.84,11.710713888645165,7888896,
model_epochs_5_frac_0.9_quantized,3.244614601135254,3.84,11.749525839328758,7888896,
model_epochs_5_frac_0.9_quantized,3.2551543712615967,3.84,11.789998556613915,7888896,
model_epochs_5_frac_0.9_quantized,3.2652645111083984,3.84,11.828821493625634,7888896,
model_epochs_5_frac_0.9_quantized,3.275367498397827,3.84,11.86761696481704,7888896,
model_epochs_5_frac_0.9_quantized,3.285557270050049,3.84,11.906745687961571,7888896,
model_epochs_5_frac_0.9_quantized,3.2956650257110596,3.84,11.945559469699852,7888896,
model_epochs_5_frac_0.9_quantized,3.3057680130004883,3.84,11.984354940891258,7888896,
model_epochs_5_frac_0.9_quantized,3.3158674240112305,3.84,12.023136679172508,7888896,
model_epochs_5_frac_0.9_quantized,3.3259775638580322,3.84,12.061959616184227,7888896,
model_epochs_5_frac_0.9_quantized,3.336083173751831,3.84,12.100765158176415,7888896,
model_epochs_5_frac_0.9_quantized,3.346182107925415,3.84,12.139545065402977,7888896,
model_epochs_5_frac_0.9_quantized,3.3562874794006348,3.84,12.17834969186782,7888896,
model_epochs_5_frac_0.9_quantized,3.3664097785949707,3.84,12.21721932077407,7888896,
model_epochs_5_frac_0.9_quantized,3.3765146732330322,3.84,12.256022116184226,7888896,
model_epochs_5_frac_0.9_quantized,3.386618137359619,3.84,12.29481941843032,7888896,
model_epochs_5_frac_0.9_quantized,3.397010087966919,3.84,12.334724508762351,7888896,
model_epochs_5_frac_0.9_quantized,3.407116651535034,3.84,12.373533712863914,7888896,
model_epochs_5_frac_0.9_quantized,3.417222261428833,3.84,12.412339254856102,7888896,
model_epochs_5_frac_0.9_quantized,3.427618980407715,3.84,12.452262655735009,7888896,
model_epochs_5_frac_0.9_quantized,3.43772292137146,3.84,12.49106178903579,7888896,
model_epochs_5_frac_0.9_quantized,3.4478297233581543,3.84,12.529871908664695,7888896,
model_epochs_5_frac_0.9_quantized,3.458296298980713,3.84,12.57006355905532,7888896,
model_epochs_5_frac_0.9_quantized,3.468395233154297,3.84,12.608843466281883,7888896,
model_epochs_5_frac_0.9_quantized,3.478501796722412,3.84,12.647652670383446,7888896,
model_epochs_5_frac_0.9_quantized,3.4887168407440186,3.84,12.686878439426414,7888896,
model_epochs_5_frac_0.9_quantized,3.4988269805908203,3.84,12.725701376438133,7888896,
model_epochs_5_frac_0.9_quantized,3.50893235206604,3.84,12.764506002902976,7888896,
model_epochs_5_frac_0.9_quantized,3.5191752910614014,3.84,12.803838888645164,7888896,
model_epochs_5_frac_0.9_quantized,3.5292882919311523,3.84,12.842672811985008,7888896,
model_epochs_5_frac_0.9_quantized,3.539393424987793,3.84,12.881476522922508,7888896,
model_epochs_5_frac_0.9_quantized,3.5498063564300537,3.84,12.92146217966079,7888896,
model_epochs_5_frac_0.9_quantized,3.55991792678833,3.84,12.960290609836571,7888896,
model_epochs_5_frac_0.9_quantized,3.5700249671936035,3.84,12.999101644992821,7888896,
model_epochs_5_frac_0.9_quantized,3.580125093460083,3.84,13.037886129856103,7888896,
model_epochs_5_frac_0.9_quantized,3.5902342796325684,3.84,13.076705404758448,7888896,
model_epochs_5_frac_0.9_quantized,3.600358724594116,3.84,13.115583273410792,7888896,
model_epochs_5_frac_0.9_quantized,3.610466957092285,3.84,13.15439888620376,7888896,
model_epochs_5_frac_0.9_quantized,3.6205742359161377,3.84,13.193210836887353,7888896,
model_epochs_5_frac_0.9_quantized,3.6306939125061035,3.84,13.232070394992821,7888896,
model_epochs_5_frac_0.9_quantized,3.6407992839813232,3.84,13.270875021457664,7888896,
model_epochs_5_frac_0.9_quantized,3.6509110927581787,3.84,13.309704367160789,7888896,
model_epochs_5_frac_0.9_quantized,3.6611549854278564,3.84,13.34904091501235,7888896,
model_epochs_5_frac_0.9_quantized,3.671266794204712,3.84,13.387870260715475,7888896,
model_epochs_5_frac_0.9_quantized,3.6813766956329346,3.84,13.42669228219985,7888896,
model_epochs_5_frac_0.9_quantized,3.691582441329956,3.84,13.465882345676413,7888896,
model_epochs_5_frac_0.9_quantized,3.701693058013916,3.84,13.50470711374282,7888896,
model_epochs_5_frac_0.9_quantized,3.7117981910705566,3.84,13.54351082468032,7888896,
model_epochs_5_frac_0.9_quantized,3.721898317337036,3.84,13.582295309543602,7888896,
model_epochs_5_frac_0.9_quantized,3.7320103645324707,3.84,13.62112557077407,7888896,
model_epochs_5_frac_0.9_quantized,3.7421164512634277,3.912,13.660660582065574,7888896,
model_epochs_5_frac_0.9_quantized,3.7522215843200684,3.912,13.700191862583152,7888896,
model_epochs_5_frac_0.9_quantized,3.76233172416687,3.912,13.73974272966384,7888896,
model_epochs_5_frac_0.9_quantized,3.772439479827881,3.912,13.779284269809715,7888896,
model_epochs_5_frac_0.9_quantized,3.7825446128845215,3.912,13.818815550327292,7888896,
model_epochs_5_frac_0.9_quantized,3.7926554679870605,3.912,13.858369215488425,7888896,
model_epochs_5_frac_0.9_quantized,3.8028552532196045,3.912,13.898270775318137,7888896,
model_epochs_5_frac_0.9_quantized,3.812965154647827,3.912,13.937820709705344,7888896,
model_epochs_5_frac_0.9_quantized,3.8230717182159424,3.912,13.97735758638381,7888896,
model_epochs_5_frac_0.9_quantized,3.833463668823242,3.912,14.018010897159566,7888896,
model_epochs_5_frac_0.9_quantized,3.8435962200164795,3.912,14.05764943742751,7888896,
model_epochs_5_frac_0.9_quantized,3.8537023067474365,3.912,14.097184448719014,7888896,
model_epochs_5_frac_0.9_quantized,3.8638486862182617,3.912,14.136877085208882,7888896,
model_epochs_5_frac_0.9_quantized,3.873950958251953,3.912,14.176397173404682,7888896,
model_epochs_5_frac_0.9_quantized,3.8840548992156982,3.912,14.215923790454854,7888896,
model_epochs_5_frac_0.9_quantized,3.89422345161438,3.912,14.255703167438496,7888896,
model_epochs_5_frac_0.9_quantized,3.904330015182495,3.912,14.295240044116962,7888896,
model_epochs_5_frac_0.9_quantized,3.914435625076294,3.912,14.334773190021503,7888896,
model_epochs_5_frac_0.9_quantized,3.9247279167175293,3.912,14.375036634922015,7888896,
model_epochs_5_frac_0.9_quantized,3.934835433959961,3.912,14.414577242374408,7888896,
model_epochs_5_frac_0.9_quantized,3.9449374675750732,3.912,14.454096397876727,7888896,
model_epochs_5_frac_0.9_quantized,3.955373764038086,3.912,14.494923189640033,7888896,
model_epochs_5_frac_0.9_quantized,3.965484380722046,3.912,14.534475922107685,7888896,
model_epochs_5_frac_0.9_quantized,3.975588798522949,3.912,14.57400440454482,7888896,
model_epochs_5_frac_0.9_quantized,3.985687494277954,3.912,14.613510502338398,7888896,
model_epochs_5_frac_0.9_quantized,3.9957938194274902,3.912,14.653046446323383,7888896,
model_epochs_5_frac_0.9_quantized,4.005897045135498,3.912,14.69257026529311,7888896,
model_epochs_5_frac_0.9_quantized,4.015994548797607,3.912,14.732071699619281,7888896,
model_epochs_5_frac_0.9_quantized,4.0261008739471436,3.912,14.771607643604266,7888896,
model_epochs_5_frac_0.9_quantized,4.03622841835022,3.912,14.8112265973091,7888896,
model_epochs_5_frac_0.9_quantized,4.046333074569702,3.912,14.850756012439716,7888896,
model_epochs_5_frac_0.9_quantized,4.056439399719238,3.912,14.8902919564247,7888896,
model_epochs_5_frac_0.9_quantized,4.066834449768066,3.912,14.930957392215717,7888896,
model_epochs_5_frac_0.9_quantized,4.076940059661865,3.912,14.970490538120258,7888896,
model_epochs_5_frac_0.9_quantized,4.087044715881348,3.912,15.010019953250874,7888896,
model_epochs_5_frac_0.9_quantized,4.097401142120361,3.912,15.050534292697895,7888896,
model_epochs_5_frac_0.9_quantized,4.107507228851318,3.912,15.090069303989399,7888896,
model_epochs_5_frac_0.9_quantized,4.117613077163696,3.912,15.12960338258742,7888896,
model_epochs_5_frac_0.9_quantized,4.127716779708862,3.912,15.16912906694411,7888896,
model_epochs_5_frac_0.9_quantized,4.137826919555664,3.912,15.208679934024799,7888896,
model_epochs_5_frac_0.9_quantized,4.147933483123779,3.912,15.248216810703266,7888896,
model_epochs_5_frac_0.9_quantized,4.158207654953003,3.912,15.288409370899188,7888896,
model_epochs_5_frac_0.9_quantized,4.168317794799805,3.912,15.327960237979877,7888896,
model_epochs_5_frac_0.9_quantized,4.1784234046936035,3.912,15.367493383884417,7888896,
model_epochs_5_frac_0.9_quantized,4.188523292541504,3.912,15.407004145145404,7888896,
model_epochs_5_frac_0.9_quantized,4.198634147644043,3.912,15.446557810306537,7888896,
model_epochs_5_frac_0.9_quantized,4.208741903305054,3.912,15.486099350452411,7888896,
model_epochs_5_frac_0.9_quantized,4.218840837478638,3.912,15.525606380939472,7888896,
model_epochs_5_frac_0.9_quantized,4.2289464473724365,3.912,15.565139526844012,7888896,
model_epochs_5_frac_0.9_quantized,4.2391698360443115,3.912,15.605133423328388,7888896,
model_epochs_5_frac_0.9_quantized,4.249275207519531,3.912,15.644665636539447,7888896,
model_epochs_5_frac_0.9_quantized,4.259383201599121,3.912,15.684208109378803,7888896,
model_epochs_5_frac_0.9_quantized,4.269559144973755,3.912,15.72401639986037,7888896,
model_epochs_5_frac_0.9_quantized,4.279674530029297,3.912,15.76358778619765,7888896,
model_epochs_5_frac_0.9_quantized,4.289780139923096,3.912,15.80312093210219,7888896,
model_epochs_5_frac_0.9_quantized,4.2998974323272705,3.912,15.842699779987322,7888896,
model_epochs_5_frac_0.9_quantized,4.31000828742981,3.912,15.882253445148455,7888896,
model_epochs_5_frac_0.9_quantized,4.320114612579346,3.912,15.92178938913344,7888896,
model_epochs_5_frac_0.9_quantized,4.33039927482605,3.912,15.962022987842547,7888896,
model_epochs_5_frac_0.9_quantized,4.340510368347168,3.912,16.00157758569716,7888896,
model_epochs_5_frac_0.9_quantized,4.350618600845337,3.912,16.041120991229995,7888896,
model_epochs_5_frac_0.9_quantized,4.360722303390503,3.912,16.080646675586685,7888896,
model_epochs_5_frac_0.9_quantized,4.370831251144409,3.912,16.120192879199966,7888896,
model_epochs_5_frac_0.9_quantized,4.380938768386841,3.912,16.159733486652357,7888896,
model_epochs_5_frac_0.9_quantized,4.391042947769165,3.912,16.19926103639601,7888896,
model_epochs_5_frac_0.9_quantized,4.401151657104492,3.912,16.23880630731581,7888896,
model_epochs_5_frac_0.9_quantized,4.411258697509766,3.912,16.278345049381237,7888896,
model_epochs_5_frac_0.9_quantized,4.421362400054932,3.912,16.317870733737927,7888896,
model_epochs_5_frac_0.9_quantized,4.431471109390259,3.912,16.357416004657725,7888896,
model_epochs_5_frac_0.9_quantized,4.441578149795532,3.912,16.396954746723154,7888896,
model_epochs_5_frac_0.9_quantized,4.451681137084961,3.912,16.4364776329994,7888896,
model_epochs_5_frac_0.9_quantized,4.461788177490234,3.912,16.476016375064827,7888896,
model_epochs_5_frac_0.9_quantized,4.472034931182861,3.912,16.516101675510384,7888896,
model_epochs_5_frac_0.9_quantized,4.48214316368103,3.912,16.55564508104322,7888896,
model_epochs_5_frac_0.9_quantized,4.492247819900513,3.912,16.595174496173836,7888896,
model_epochs_5_frac_0.9_quantized,4.502370834350586,3.912,16.63477572870252,7888896,
model_epochs_5_frac_0.9_quantized,4.512481212615967,3.912,16.67432752847669,7888896,
model_epochs_5_frac_0.9_quantized,4.522587299346924,3.912,16.713862539768197,7888896,
model_epochs_5_frac_0.9_quantized,4.532902717590332,3.912,16.754216455936408,7888896,
model_epochs_5_frac_0.9_quantized,4.543011903762817,3.912,16.79376359224317,7888896,
model_epochs_5_frac_0.9_quantized,4.553121089935303,3.912,16.833310728549932,7888896,
model_epochs_5_frac_0.9_quantized,4.56366753578186,3.912,16.874568424701664,7888896,
model_epochs_5_frac_0.9_quantized,4.573777914047241,3.912,16.914120224475834,7888896,
model_epochs_5_frac_0.9_quantized,4.5838892459869385,3.912,16.95367575502393,7888896,
model_epochs_5_frac_0.9_quantized,4.594168186187744,3.912,16.99388696908948,7888896,
model_epochs_5_frac_0.9_quantized,4.60427713394165,3.912,17.03343317270276,7888896,
model_epochs_5_frac_0.9_quantized,4.614378929138184,3.912,17.0729513955116,7888896,
model_epochs_5_frac_0.9_quantized,4.624754428863525,3.912,17.113540350437134,7888896,
model_epochs_5_frac_0.9_quantized,4.634865045547485,3.912,17.153093082904785,7888896,
model_epochs_5_frac_0.9_quantized,4.644967555999756,3.912,17.192614103794067,7888896,
model_epochs_5_frac_0.9_quantized,4.655066728591919,3.912,17.23212206697461,7888896,
model_epochs_5_frac_0.9_quantized,4.66517972946167,3.912,17.271684126377078,7888896,
model_epochs_5_frac_0.9_quantized,4.6752824783325195,3.912,17.31120607995984,7888896,
model_epochs_5_frac_0.9_quantized,4.685387849807739,3.912,17.350738293170902,7888896,
model_epochs_5_frac_0.9_quantized,4.6954944133758545,3.912,17.39027516984937,7888896,
model_epochs_5_frac_0.9_quantized,4.705633640289307,3.912,17.429939825534795,7888896,
model_epochs_5_frac_0.9_quantized,4.715737819671631,3.912,17.469467375278448,7888896,
model_epochs_5_frac_0.9_quantized,4.725840091705322,3.912,17.50898746347425,7888896,
model_epochs_5_frac_0.9_quantized,4.735974311828613,3.912,17.548632532596564,7888896,
model_epochs_5_frac_0.9_quantized,4.746081590652466,3.832,17.587363625049566,7888896,
model_epochs_5_frac_0.9_quantized,4.756187438964844,3.832,17.626089235782597,7888896,
model_epochs_5_frac_0.9_quantized,4.7665114402771,3.832,17.66565080881116,7888896,
model_epochs_5_frac_0.9_quantized,4.776621103286743,3.832,17.704391037464116,7888896,
model_epochs_5_frac_0.9_quantized,4.786722421646118,3.832,17.74309928941724,7888896,
model_epochs_5_frac_0.9_quantized,4.7968223094940186,3.832,17.781802059650396,7888896,
model_epochs_5_frac_0.9_quantized,4.806931734085083,3.832,17.820541374683355,7888896,
model_epochs_5_frac_0.9_quantized,4.817040205001831,3.832,17.859277035236335,7888896,
model_epochs_5_frac_0.9_quantized,4.827143669128418,3.832,17.897993509769417,7888896,
model_epochs_5_frac_0.9_quantized,4.837250232696533,3.832,17.936721861362436,7888896,
model_epochs_5_frac_0.9_quantized,4.847354888916016,3.832,17.975442903995493,7888896,
model_epochs_5_frac_0.9_quantized,4.85745906829834,3.832,18.01416211938856,7888896,
model_epochs_5_frac_0.9_quantized,4.867565870285034,3.832,18.052891384601573,7888896,
model_epochs_5_frac_0.9_quantized,4.877674579620361,3.832,18.091627958774545,7888896,
model_epochs_5_frac_0.9_quantized,4.887777090072632,3.832,18.130340778827644,7888896,
model_epochs_5_frac_0.9_quantized,4.897883176803589,3.832,18.16906730318067,7888896,
model_epochs_5_frac_0.9_quantized,4.907998085021973,3.832,18.207827631473517,7888896,
model_epochs_5_frac_0.9_quantized,4.91810417175293,3.832,18.246554155826544,7888896,
model_epochs_5_frac_0.9_quantized,4.928209066390991,3.832,18.285276112079597,7888896,
model_epochs_5_frac_0.9_quantized,4.938660144805908,3.832,18.32532464456556,7888896,
model_epochs_5_frac_0.9_quantized,4.948762893676758,3.832,18.364038378238654,7888896,
model_epochs_5_frac_0.9_quantized,4.958867311477661,3.832,18.402758507251715,7888896,
model_epochs_5_frac_0.9_quantized,4.968985080718994,3.832,18.441529798984504,7888896,
model_epochs_5_frac_0.9_quantized,4.979089975357056,3.832,18.480251755237557,7888896,
model_epochs_5_frac_0.9_quantized,4.989195108413696,3.832,18.518974625110605,7888896,
model_epochs_5_frac_0.9_quantized,4.999697208404541,3.832,18.559218672275524,7888896,
model_epochs_5_frac_0.9_quantized,5.009807348251343,3.832,18.597960728168466,7888896,
model_epochs_5_frac_0.9_quantized,5.019914627075195,3.832,18.63669182062147,7888896,
model_epochs_5_frac_0.9_quantized,5.03015398979187,3.832,18.675929058551766,7888896,
model_epochs_5_frac_0.9_quantized,5.0402679443359375,3.832,18.714685732364632,7888896,
model_epochs_5_frac_0.9_quantized,5.050372362136841,3.832,18.753405861377693,7888896,
model_epochs_5_frac_0.9_quantized,5.060711622238159,3.832,18.793025906085944,7888896,
model_epochs_5_frac_0.9_quantized,5.070826292037964,3.832,18.831785320758797,7888896,
model_epochs_5_frac_0.9_quantized,5.080934762954712,3.832,18.870520981311778,7888896,
model_epochs_5_frac_0.9_quantized,5.091033458709717,3.832,18.909219183444957,7888896,
model_epochs_5_frac_0.9_quantized,5.101145505905151,3.832,18.94796854829786,7888896,
model_epochs_5_frac_0.9_quantized,5.111264228820801,3.832,18.98674349451063,7888896,
model_epochs_5_frac_0.9_quantized,5.121370553970337,3.832,19.025470932483653,7888896,
model_epochs_5_frac_0.9_quantized,5.13147759437561,3.832,19.06420111131666,7888896,
model_epochs_5_frac_0.9_quantized,5.1415934562683105,3.832,19.102965094089488,7888896,
model_epochs_5_frac_0.9_quantized,5.1517016887664795,3.832,19.141699841022472,7888896,
model_epochs_5_frac_0.9_quantized,5.161811351776123,3.832,19.180440069675427,7888896,
model_epochs_5_frac_0.9_quantized,5.172113418579102,3.832,19.21991758966444,7888896,
model_epochs_5_frac_0.9_quantized,5.182223796844482,3.832,19.25866055917738,7888896,
model_epochs_5_frac_0.9_quantized,5.192331790924072,3.832,19.297394392490368,7888896,
model_epochs_5_frac_0.9_quantized,5.202686309814453,3.832,19.33707290887831,7888896,
model_epochs_5_frac_0.9_quantized,5.212798118591309,3.832,19.375821360111217,7888896,
model_epochs_5_frac_0.9_quantized,5.2228991985321045,3.832,19.414528698444347,7888896,
model_epochs_5_frac_0.9_quantized,5.233001232147217,3.832,19.45323969125746,7888896,
model_epochs_5_frac_0.9_quantized,5.243114948272705,3.832,19.49199545145033,7888896,
model_epochs_5_frac_0.9_quantized,5.25322413444519,3.832,19.530733852863293,7888896,
model_epochs_5_frac_0.9_quantized,5.263338565826416,3.832,19.56949235391615,7888896,
model_epochs_5_frac_0.9_quantized,5.273448467254639,3.832,19.6082334961891,7888896,
model_epochs_5_frac_0.9_quantized,5.283651351928711,3.832,19.647330950260145,7888896,
model_epochs_5_frac_0.9_quantized,5.293760061264038,3.832,19.686067524433117,7888896,
model_epochs_5_frac_0.9_quantized,5.303862571716309,3.832,19.724780344486216,7888896,
model_epochs_5_frac_0.9_quantized,5.314154386520386,3.832,19.76421857881544,7888896,
model_epochs_5_frac_0.9_quantized,5.324262380599976,3.832,19.80295241212843,7888896,
model_epochs_5_frac_0.9_quantized,5.334362268447876,3.832,19.841655182361585,7888896,
