run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,3.1614532470703125,3.931,11.482772383213042,7639040,
model_epochs_3_frac_0.9_quantized,3.171617031097412,3.931,11.522726218223571,7639040,
model_epochs_3_frac_0.9_quantized,3.18172025680542,3.931,11.56244199848175,7639040,
model_epochs_3_frac_0.9_quantized,3.1918222904205322,3.931,11.602153092622757,7639040,
model_epochs_3_frac_0.9_quantized,3.2019383907318115,3.931,11.641919482946395,7639040,
model_epochs_3_frac_0.9_quantized,3.212040662765503,3.931,11.681631514310837,7639040,
model_epochs_3_frac_0.9_quantized,3.2221431732177734,3.931,11.721344482898711,7639040,
model_epochs_3_frac_0.9_quantized,3.2322590351104736,3.931,11.761109935998915,7639040,
model_epochs_3_frac_0.9_quantized,3.2423644065856934,3.931,11.800834151268004,7639040,
model_epochs_3_frac_0.9_quantized,3.252467393875122,3.931,11.840548994302749,7639040,
model_epochs_3_frac_0.9_quantized,3.2625675201416016,3.931,11.88025259065628,7639040,
model_epochs_3_frac_0.9_quantized,3.272672176361084,3.931,11.919973994255065,7639040,
model_epochs_3_frac_0.9_quantized,3.2827765941619873,3.931,11.959694460630416,7639040,
model_epochs_3_frac_0.9_quantized,3.292875051498413,3.931,11.999391496419905,7639040,
model_epochs_3_frac_0.9_quantized,3.302985906600952,3.931,12.039137267827986,7639040,
model_epochs_3_frac_0.9_quantized,3.3130903244018555,3.931,12.078857734203337,7639040,
model_epochs_3_frac_0.9_quantized,3.3231899738311768,3.931,12.118559456109999,7639040,
model_epochs_3_frac_0.9_quantized,3.333292245864868,3.931,12.15827148747444,7639040,
model_epochs_3_frac_0.9_quantized,3.3436572551727295,3.931,12.199016339063643,7639040,
model_epochs_3_frac_0.9_quantized,3.353760242462158,3.931,12.238731182098388,7639040,
model_epochs_3_frac_0.9_quantized,3.36386775970459,3.931,12.278463832378387,7639040,
model_epochs_3_frac_0.9_quantized,3.3742051124572754,3.931,12.319099966049194,7639040,
model_epochs_3_frac_0.9_quantized,3.3843090534210205,3.931,12.358818557977676,7639040,
model_epochs_3_frac_0.9_quantized,3.39441180229187,3.931,12.398532463788985,7639040,
model_epochs_3_frac_0.9_quantized,3.404669761657715,3.931,12.43885650205612,7639040,
model_epochs_3_frac_0.9_quantized,3.41477632522583,3.931,12.478585403442382,7639040,
model_epochs_3_frac_0.9_quantized,3.424879789352417,3.931,12.518302120923996,7639040,
model_epochs_3_frac_0.9_quantized,3.435194492340088,3.931,12.55884921836853,7639040,
model_epochs_3_frac_0.9_quantized,3.445294141769409,3.931,12.598550940275192,7639040,
model_epochs_3_frac_0.9_quantized,3.455399990081787,3.931,12.63827702999115,7639040,
model_epochs_3_frac_0.9_quantized,3.465919017791748,3.931,12.679627327919006,7639040,
model_epochs_3_frac_0.9_quantized,3.4760286808013916,3.931,12.719368413209915,7639040,
model_epochs_3_frac_0.9_quantized,3.486133575439453,3.931,12.759090754032135,7639040,
model_epochs_3_frac_0.9_quantized,3.4962527751922607,3.931,12.798869328260421,7639040,
model_epochs_3_frac_0.9_quantized,3.5063605308532715,3.931,12.838602915763854,7639040,
model_epochs_3_frac_0.9_quantized,3.516467571258545,3.931,12.878333691596984,7639040,
model_epochs_3_frac_0.9_quantized,3.526928186416626,3.931,12.9194543697834,7639040,
model_epochs_3_frac_0.9_quantized,3.5370452404022217,3.931,12.959224509000776,7639040,
model_epochs_3_frac_0.9_quantized,3.547149419784546,3.79,12.997519348859786,7639040,
model_epochs_3_frac_0.9_quantized,3.557253360748291,3.79,13.03581328511238,7639040,
model_epochs_3_frac_0.9_quantized,3.5673625469207764,3.79,13.074127100706098,7639040,
model_epochs_3_frac_0.9_quantized,3.577728509902954,3.79,13.113414100408551,7639040,
model_epochs_3_frac_0.9_quantized,3.5878331661224365,3.79,13.15171074748039,7639040,
model_epochs_3_frac_0.9_quantized,3.5979390144348145,3.79,13.190011912584302,7639040,
model_epochs_3_frac_0.9_quantized,3.608257532119751,3.79,13.22911909461021,7639040,
model_epochs_3_frac_0.9_quantized,3.6183648109436035,3.79,13.267425681352611,7639040,
model_epochs_3_frac_0.9_quantized,3.6284708976745605,3.79,13.305727750062939,7639040,
model_epochs_3_frac_0.9_quantized,3.6388001441955566,3.79,13.344875594377514,7639040,
model_epochs_3_frac_0.9_quantized,3.6489078998565674,3.79,13.383183988332744,7639040,
model_epochs_3_frac_0.9_quantized,3.659013509750366,3.79,13.421484249830241,7639040,
model_epochs_3_frac_0.9_quantized,3.669372081756592,3.79,13.460743237733837,7639040,
model_epochs_3_frac_0.9_quantized,3.6794822216033936,3.79,13.499060667753216,7639040,
model_epochs_3_frac_0.9_quantized,3.689593553543091,3.79,13.537382615804669,7639040,
model_epochs_3_frac_0.9_quantized,3.699753999710083,3.79,13.57589070677757,7639040,
model_epochs_3_frac_0.9_quantized,3.709867238998413,3.79,13.61421988368034,7639040,
model_epochs_3_frac_0.9_quantized,3.719977617263794,3.79,13.652538217306134,7639040,
model_epochs_3_frac_0.9_quantized,3.730076551437378,3.79,13.690813177824017,7639040,
model_epochs_3_frac_0.9_quantized,3.7401859760284424,3.79,13.729127897024151,7639040,
model_epochs_3_frac_0.9_quantized,3.7502918243408203,3.79,13.767429062128063,7639040,
model_epochs_3_frac_0.9_quantized,3.760422706604004,3.79,13.805825105905528,7639040,
model_epochs_3_frac_0.9_quantized,3.7705280780792236,3.79,13.84412446379661,7639040,
model_epochs_3_frac_0.9_quantized,3.7806267738342285,3.79,13.88239852070808,7639040,
model_epochs_3_frac_0.9_quantized,3.7907297611236572,3.79,13.920688842535014,7639040,
model_epochs_3_frac_0.9_quantized,3.8008291721343994,3.79,13.958965610265727,7639040,
model_epochs_3_frac_0.9_quantized,3.8109991550445557,3.79,13.99750984549522,7639040,
model_epochs_3_frac_0.9_quantized,3.8211019039154053,3.79,14.03579926371574,7639040,
model_epochs_3_frac_0.9_quantized,3.8312056064605713,3.79,14.074092296361918,7639040,
model_epochs_3_frac_0.9_quantized,3.841311454772949,3.79,14.11239346146583,7639040,
model_epochs_3_frac_0.9_quantized,3.8514106273651123,3.79,14.150669325590128,7639040,
model_epochs_3_frac_0.9_quantized,3.86151385307312,3.79,14.188960551023477,7639040,
model_epochs_3_frac_0.9_quantized,3.871856451034546,3.79,14.228158997297282,7639040,
model_epochs_3_frac_0.9_quantized,3.8819634914398193,3.79,14.266464680433268,7639040,
model_epochs_3_frac_0.9_quantized,3.8920671939849854,3.79,14.304757713079447,7639040,
model_epochs_3_frac_0.9_quantized,3.902175188064575,3.79,14.343067010641093,7639040,
model_epochs_3_frac_0.9_quantized,3.9122798442840576,3.79,14.381363657712932,7639040,
model_epochs_3_frac_0.9_quantized,3.922379493713379,3.79,14.419641329050059,7639040,
model_epochs_3_frac_0.9_quantized,3.932481527328491,3.79,14.457928036451335,7639040,
model_epochs_3_frac_0.9_quantized,3.9425859451293945,3.79,14.49622377991676,7639040,
model_epochs_3_frac_0.9_quantized,3.9526901245117188,3.79,14.534518619775769,7639040,
model_epochs_3_frac_0.9_quantized,3.962789297103882,3.79,14.572794483900067,7639040,
model_epochs_3_frac_0.9_quantized,3.9728951454162598,3.79,14.611095649003978,7639040,
model_epochs_3_frac_0.9_quantized,3.9829959869384766,3.79,14.64937783837318,7639040,
model_epochs_3_frac_0.9_quantized,3.993101119995117,3.79,14.687676292657848,7639040,
model_epochs_3_frac_0.9_quantized,4.003203630447388,3.79,14.725964807271954,7639040,
model_epochs_3_frac_0.9_quantized,4.013596296310425,3.79,14.765353010892865,7639040,
model_epochs_3_frac_0.9_quantized,4.023697853088379,3.79,14.80363791108131,7639040,
model_epochs_3_frac_0.9_quantized,4.033801794052124,3.79,14.841931847333903,7639040,
model_epochs_3_frac_0.9_quantized,4.044137001037598,3.79,14.881102281808849,7639040,
model_epochs_3_frac_0.9_quantized,4.054240703582764,3.79,14.919395314455027,7639040,
model_epochs_3_frac_0.9_quantized,4.064344167709351,3.79,14.957687443494791,7639040,
model_epochs_3_frac_0.9_quantized,4.074589729309082,3.79,14.996518121957774,7639040,
model_epochs_3_frac_0.9_quantized,4.084692001342773,3.79,15.034805732965465,7639040,
model_epochs_3_frac_0.9_quantized,4.094794273376465,3.79,15.073093343973156,7639040,
model_epochs_3_frac_0.9_quantized,4.1050803661346436,3.79,15.112077635526653,7639040,
model_epochs_3_frac_0.9_quantized,4.115187883377075,3.79,15.150385125875468,7639040,
model_epochs_3_frac_0.9_quantized,4.125291109085083,3.79,15.188676351308818,7639040,
model_epochs_3_frac_0.9_quantized,4.135392427444458,3.79,15.226960347890849,7639040,
model_epochs_3_frac_0.9_quantized,4.145501375198364,3.79,15.265273259878153,7639040,
model_epochs_3_frac_0.9_quantized,4.155608177185059,3.79,15.303578039407725,7639040,
model_epochs_3_frac_0.9_quantized,4.1657068729400635,3.79,15.341852096319194,7639040,
model_epochs_3_frac_0.9_quantized,4.175817489624023,3.79,15.380171333551402,7639040,
model_epochs_3_frac_0.9_quantized,4.18592095375061,3.79,15.418463462591166,7639040,
model_epochs_3_frac_0.9_quantized,4.196021795272827,3.79,15.456745651960368,7639040,
model_epochs_3_frac_0.9_quantized,4.206124544143677,3.79,15.495035070180888,7639040,
model_epochs_3_frac_0.9_quantized,4.2165186405181885,3.79,15.534428695440289,7639040,
model_epochs_3_frac_0.9_quantized,4.226624011993408,3.79,15.572728053331371,7639040,
model_epochs_3_frac_0.9_quantized,4.236729145050049,3.79,15.611026507616039,7639040,
model_epochs_3_frac_0.9_quantized,4.2470643520355225,3.79,15.650196942090984,7639040,
model_epochs_3_frac_0.9_quantized,4.257169246673584,3.79,15.688494492769237,7639040,
model_epochs_3_frac_0.9_quantized,4.267274379730225,3.79,15.726792947053905,7639040,
model_epochs_3_frac_0.9_quantized,4.277620315551758,3.79,15.766004043817516,7639040,
model_epochs_3_frac_0.9_quantized,4.287724733352661,3.79,15.80429978728294,7639040,
model_epochs_3_frac_0.9_quantized,4.297830104827881,3.79,15.842599145174022,7639040,
model_epochs_3_frac_0.9_quantized,4.308160781860352,3.79,15.881752411127087,7639040,
model_epochs_3_frac_0.9_quantized,4.318265438079834,3.79,15.920049058198925,7639040,
model_epochs_3_frac_0.9_quantized,4.328370571136475,3.79,15.958347512483593,7639040,
model_epochs_3_frac_0.9_quantized,4.338494539260864,3.79,15.99671735167503,7639040,
model_epochs_3_frac_0.9_quantized,4.348602771759033,3.79,16.03502755284309,7639040,
model_epochs_3_frac_0.9_quantized,4.358705043792725,3.79,16.07331516385078,7639040,
model_epochs_3_frac_0.9_quantized,4.368962287902832,3.79,16.112190119028085,7639040,
model_epochs_3_frac_0.9_quantized,4.379077196121216,3.79,16.15052562117576,7639040,
model_epochs_3_frac_0.9_quantized,4.389183759689331,3.79,16.188829497098915,7639040,
model_epochs_3_frac_0.9_quantized,4.399299383163452,3.79,16.227167710065835,7639040,
model_epochs_3_frac_0.9_quantized,4.40940523147583,3.79,16.26546887516975,7639040,
model_epochs_3_frac_0.9_quantized,4.419508695602417,3.79,16.303761004209512,7639040,
model_epochs_3_frac_0.9_quantized,4.429619312286377,3.79,16.34208024144172,7639040,
model_epochs_3_frac_0.9_quantized,4.4397242069244385,3.79,16.380377792119972,7639040,
model_epochs_3_frac_0.9_quantized,4.4501073360443115,3.79,16.41972985148429,7639040,
model_epochs_3_frac_0.9_quantized,4.460218191146851,3.79,16.458049992322913,7639040,
model_epochs_3_frac_0.9_quantized,4.470322370529175,3.79,16.496344832181922,7639040,
model_epochs_3_frac_0.9_quantized,4.480662107467651,3.79,16.535532435178748,7639040,
model_epochs_3_frac_0.9_quantized,4.490764141082764,3.79,16.573819142580025,7639040,
model_epochs_3_frac_0.9_quantized,4.500866413116455,3.79,16.612106753587714,7639040,
model_epochs_3_frac_0.9_quantized,4.511224746704102,3.79,16.651364837884895,7639040,
model_epochs_3_frac_0.9_quantized,4.5213234424591064,3.79,16.689638894796364,7639040,
model_epochs_3_frac_0.9_quantized,4.531427383422852,3.79,16.727932831048957,7639040,
model_epochs_3_frac_0.9_quantized,4.541795015335083,3.79,16.767226155996315,7639040,
model_epochs_3_frac_0.9_quantized,4.5519020557403564,3.889,16.806532436132425,7639040,
model_epochs_3_frac_0.9_quantized,4.5620057582855225,3.889,16.845825735330575,7639040,
model_epochs_3_frac_0.9_quantized,4.572341680526733,3.889,16.886022136926645,7639040,
model_epochs_3_frac_0.9_quantized,4.582449674606323,3.889,16.92533212590217,7639040,
model_epochs_3_frac_0.9_quantized,4.592552661895752,3.889,16.964622643470758,7639040,
model_epochs_3_frac_0.9_quantized,4.602991819381714,3.889,17.005220526933662,7639040,
model_epochs_3_frac_0.9_quantized,4.613099813461304,3.889,17.044530515909187,7639040,
model_epochs_3_frac_0.9_quantized,4.623199939727783,3.889,17.083809906959527,7639040,
model_epochs_3_frac_0.9_quantized,4.63329815864563,3.889,17.123081880331032,7639040,
model_epochs_3_frac_0.9_quantized,4.643404722213745,3.889,17.16238630604743,7639040,
model_epochs_3_frac_0.9_quantized,4.653504133224487,3.889,17.20166291546821,7639040,
model_epochs_3_frac_0.9_quantized,4.663607120513916,3.889,17.240953433036797,7639040,
model_epochs_3_frac_0.9_quantized,4.673709869384766,3.889,17.28024302339553,7639040,
model_epochs_3_frac_0.9_quantized,4.684075832366943,3.889,17.32055625343322,7639040,
model_epochs_3_frac_0.9_quantized,4.694180488586426,3.889,17.35985326147079,7639040,
model_epochs_3_frac_0.9_quantized,4.704283714294434,3.889,17.39914470624923,7639040,
model_epochs_3_frac_0.9_quantized,4.714641809463501,3.889,17.439427338361735,7639040,
model_epochs_3_frac_0.9_quantized,4.724742650985718,3.889,17.478709511041636,7639040,
model_epochs_3_frac_0.9_quantized,4.7348473072052,3.889,17.518006519079204,7639040,
model_epochs_3_frac_0.9_quantized,4.745126008987427,3.889,17.557980390310284,7639040,
model_epochs_3_frac_0.9_quantized,4.755228281021118,3.889,17.59726812624931,7639040,
model_epochs_3_frac_0.9_quantized,4.765332937240601,3.889,17.63656513428688,7639040,
model_epochs_3_frac_0.9_quantized,4.7757978439331055,3.889,17.677263156414032,7639040,
model_epochs_3_frac_0.9_quantized,4.78590726852417,3.889,17.716578708648683,7639040,
model_epochs_3_frac_0.9_quantized,4.796014070510864,3.889,17.75588406157494,7639040,
model_epochs_3_frac_0.9_quantized,4.806213617324829,3.889,17.79555009913445,7639040,
model_epochs_3_frac_0.9_quantized,4.8163228034973145,3.889,17.834864724159242,7639040,
model_epochs_3_frac_0.9_quantized,4.826428413391113,3.889,17.874165441036226,7639040,
model_epochs_3_frac_0.9_quantized,4.83682656288147,3.889,17.914603844404223,7639040,
model_epochs_3_frac_0.9_quantized,4.846935749053955,3.889,17.953918469429016,7639040,
model_epochs_3_frac_0.9_quantized,4.857038736343384,3.889,17.993208986997605,7639040,
model_epochs_3_frac_0.9_quantized,4.867137908935547,3.889,18.032484669208525,7639040,
model_epochs_3_frac_0.9_quantized,4.877243995666504,3.889,18.071787240505216,7639040,
model_epochs_3_frac_0.9_quantized,4.8873817920684814,3.889,18.111213130712507,7639040,
model_epochs_3_frac_0.9_quantized,4.8974833488464355,3.889,18.15049808502197,7639040,
model_epochs_3_frac_0.9_quantized,4.907589435577393,3.889,18.18980065631866,7639040,
model_epochs_3_frac_0.9_quantized,4.917995452880859,3.889,18.230269657611842,7639040,
model_epochs_3_frac_0.9_quantized,4.928101301193237,3.889,18.26957130169868,7639040,
model_epochs_3_frac_0.9_quantized,4.938205242156982,3.889,18.308865528106683,7639040,
model_epochs_3_frac_0.9_quantized,4.948516845703125,3.889,18.34896735429763,7639040,
model_epochs_3_frac_0.9_quantized,4.958621501922607,3.889,18.3882643623352,7639040,
model_epochs_3_frac_0.9_quantized,4.968726396560669,3.889,18.42756229758262,7639040,
model_epochs_3_frac_0.9_quantized,4.979048728942871,3.889,18.467705848217005,7639040,
model_epochs_3_frac_0.9_quantized,4.989198446273804,3.889,18.507178098917002,7639040,
model_epochs_3_frac_0.9_quantized,4.999301433563232,3.889,18.54646861648559,7639040,
model_epochs_3_frac_0.9_quantized,5.009419202804565,3.889,18.585816621065135,7639040,
model_epochs_3_frac_0.9_quantized,5.019529581069946,3.889,18.6251358821392,7639040,
model_epochs_3_frac_0.9_quantized,5.029639959335327,3.889,18.664455143213267,7639040,
model_epochs_3_frac_0.9_quantized,5.039740085601807,3.889,18.703734534263607,7639040,
model_epochs_3_frac_0.9_quantized,5.049847364425659,3.889,18.74304174160957,7639040,
model_epochs_3_frac_0.9_quantized,5.059952735900879,3.889,18.7823415312767,7639040,
model_epochs_3_frac_0.9_quantized,5.070061683654785,3.889,18.82165522909164,7639040,
model_epochs_3_frac_0.9_quantized,5.080167531967163,3.889,18.860956873178477,7639040,
model_epochs_3_frac_0.9_quantized,5.090518474578857,3.889,18.901211688995357,7639040,
model_epochs_3_frac_0.9_quantized,5.100619554519653,3.889,18.94049478888511,7639040,
model_epochs_3_frac_0.9_quantized,5.110720872879028,3.889,18.97977881598472,7639040,
model_epochs_3_frac_0.9_quantized,5.121073484420776,3.889,19.02004012227058,7639040,
model_epochs_3_frac_0.9_quantized,5.131176710128784,3.889,19.05933156704902,7639040,
model_epochs_3_frac_0.9_quantized,5.141278982162476,3.889,19.098619302988048,7639040,
model_epochs_3_frac_0.9_quantized,5.151545524597168,3.889,19.138545886516567,7639040,
model_epochs_3_frac_0.9_quantized,5.161646127700806,3.889,19.177827131986614,7639040,
model_epochs_3_frac_0.9_quantized,5.171748876571655,3.889,19.21711672234535,7639040,
model_epochs_3_frac_0.9_quantized,5.181979417800903,3.889,19.256903297185893,7639040,
model_epochs_3_frac_0.9_quantized,5.192082643508911,3.889,19.296194741964335,7639040,
model_epochs_3_frac_0.9_quantized,5.202185392379761,3.889,19.33548433232307,7639040,
model_epochs_3_frac_0.9_quantized,5.212560653686523,3.889,19.37583372354507,7639040,
model_epochs_3_frac_0.9_quantized,5.222665071487427,3.889,19.415129804372786,7639040,
model_epochs_3_frac_0.9_quantized,5.232765197753906,3.889,19.454409195423125,7639040,
model_epochs_3_frac_0.9_quantized,5.242986440658569,3.889,19.49415960907936,7639040,
model_epochs_3_frac_0.9_quantized,5.253093242645264,3.889,19.533464962005617,7639040,
model_epochs_3_frac_0.9_quantized,5.2631964683532715,3.889,19.57275640678406,7639040,
model_epochs_3_frac_0.9_quantized,5.273298501968384,3.889,19.612043215513232,7639040,
model_epochs_3_frac_0.9_quantized,5.283405303955078,3.889,19.651348568439488,7639040,
model_epochs_3_frac_0.9_quantized,5.293511867523193,3.889,19.690652994155887,7639040,
model_epochs_3_frac_0.9_quantized,5.303610563278198,3.889,19.7299268219471,7639040,
model_epochs_3_frac_0.9_quantized,5.313714265823364,3.889,19.76922012114525,7639040,
model_epochs_3_frac_0.9_quantized,5.3241050243377686,3.889,19.809629781007768,7639040,
model_epochs_3_frac_0.9_quantized,5.334207534790039,3.889,19.84891844415665,7639040,
