run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_int8,11.277379751205444,4.771,49.44550070333478,2809856,
model_frac_0.840_static_quantized_int8,11.287547588348389,4.771,49.49401145434377,2809856,
model_frac_0.840_static_quantized_int8,11.297669410705566,4.771,49.54230266880987,2809856,
model_frac_0.840_static_quantized_int8,11.307777643203735,4.771,49.590529046058634,2809856,
model_frac_0.840_static_quantized_int8,11.317944288253784,4.771,49.639034109592416,2809856,
model_frac_0.840_static_quantized_int8,11.328233242034912,4.771,49.688122708082176,2809856,
model_frac_0.840_static_quantized_int8,11.33835482597351,4.771,49.73641278505323,2809856,
model_frac_0.840_static_quantized_int8,11.348456621170044,4.771,49.784608449935895,2809856,
model_frac_0.840_static_quantized_int8,11.35857367515564,4.771,49.83287691450117,2809856,
model_frac_0.840_static_quantized_int8,11.368709325790405,4.771,49.88123410367964,2809856,
model_frac_0.840_static_quantized_int8,11.378811120986938,4.771,49.9294297685623,2809856,
model_frac_0.840_static_quantized_int8,11.388964891433716,4.771,49.97787340736387,2809856,
model_frac_0.840_static_quantized_int8,11.399114608764648,4.771,50.02629770874975,2809856,
model_frac_0.840_static_quantized_int8,11.409234762191772,4.771,50.07458096075056,2809856,
model_frac_0.840_static_quantized_int8,11.419360160827637,4.771,50.12288923764227,2809856,
model_frac_0.840_static_quantized_int8,11.42950987815857,4.771,50.17131353902815,2809856,
model_frac_0.840_static_quantized_int8,11.4396653175354,4.771,50.21976514029501,2809856,
model_frac_0.840_static_quantized_int8,11.44978642463684,4.771,50.26805294227598,2809856,
model_frac_0.840_static_quantized_int8,11.460161447525024,4.771,50.3175521764755,2809856,
model_frac_0.840_static_quantized_int8,11.470302104949951,4.771,50.365933253049825,2809856,
model_frac_0.840_static_quantized_int8,11.480432748794556,4.771,50.41426655483243,2809856,
model_frac_0.840_static_quantized_int8,11.490683317184448,4.771,50.46317201662061,2809856,
model_frac_0.840_static_quantized_int8,11.501140832901001,4.771,50.51306482410428,2809856,
model_frac_0.840_static_quantized_int8,11.511444807052612,4.771,50.56222508478162,2809856,
model_frac_0.840_static_quantized_int8,11.521575450897217,4.771,50.61055838656423,2809856,
model_frac_0.840_static_quantized_int8,11.531679391860962,4.771,50.658764288902255,2809856,
model_frac_0.840_static_quantized_int8,11.541809558868408,4.771,50.70709531569478,2809856,
model_frac_0.840_static_quantized_int8,11.55191421508789,4.771,50.755304630517934,2809856,
model_frac_0.840_static_quantized_int8,11.562049865722656,4.771,50.8036618196964,2809856,
model_frac_0.840_static_quantized_int8,11.572203397750854,4.771,50.85210432100293,2809856,
model_frac_0.840_static_quantized_int8,11.58232045173645,4.771,50.90037278556821,2809856,
model_frac_0.840_static_quantized_int8,11.592569828033447,4.771,50.94927255988118,2809856,
model_frac_0.840_static_quantized_int8,11.602862358093262,4.771,50.99837822079655,2809856,
model_frac_0.840_static_quantized_int8,11.61299443244934,4.771,51.04671834754941,2809856,
model_frac_0.840_static_quantized_int8,11.623128890991211,4.771,51.095069849252674,2809856,
model_frac_0.840_static_quantized_int8,11.63326621055603,4.771,51.143435000896424,2809856,
model_frac_0.840_static_quantized_int8,11.643411874771118,4.771,51.19183996486661,2809856,
model_frac_0.840_static_quantized_int8,11.653526306152344,4.771,51.240095916986434,2809856,
model_frac_0.840_static_quantized_int8,11.66388988494873,4.771,51.289540551424,2809856,
model_frac_0.840_static_quantized_int8,11.674105644226074,4.771,51.3382799389362,2809856,
model_frac_0.840_static_quantized_int8,11.684257507324219,4.771,51.38671447777745,2809856,
model_frac_0.840_static_quantized_int8,11.69437289237976,4.771,51.434974979877445,2809856,
model_frac_0.840_static_quantized_int8,11.704590797424316,4.771,51.48372460484502,2809856,
model_frac_0.840_static_quantized_int8,11.714751720428467,4.771,51.53220236849782,2809856,
model_frac_0.840_static_quantized_int8,11.724887371063232,4.771,51.58055955767629,2809856,
model_frac_0.840_static_quantized_int8,11.73500108718872,4.771,51.62881209731099,2809856,
model_frac_0.840_static_quantized_int8,11.74519968032837,4.771,51.677469585180255,2809856,
model_frac_0.840_static_quantized_int8,11.755508661270142,4.771,51.72665373325345,2809856,
model_frac_0.840_static_quantized_int8,11.765644311904907,4.771,51.77501092243192,2809856,
model_frac_0.840_static_quantized_int8,11.775747537612915,4.771,51.82321341228482,2809856,
model_frac_0.840_static_quantized_int8,11.786106824874878,4.771,51.872637571811644,2809856,
model_frac_0.840_static_quantized_int8,11.796245336532593,4.771,51.921008410930604,2809856,
model_frac_0.840_static_quantized_int8,11.806360244750977,4.771,51.969266638040516,2809856,
model_frac_0.840_static_quantized_int8,11.816561698913574,4.771,52.01793777585027,2809856,
model_frac_0.840_static_quantized_int8,11.827134609222412,4.771,52.06838113093374,2809856,
model_frac_0.840_static_quantized_int8,11.837260484695435,4.771,52.11669168281553,2809856,
model_frac_0.840_static_quantized_int8,11.847363948822021,4.771,52.16489531016347,2809856,
model_frac_0.840_static_quantized_int8,11.857543706893921,4.771,52.213462935924504,2809856,
model_frac_0.840_static_quantized_int8,11.867839336395264,4.771,52.26258338427541,2809856,
model_frac_0.840_static_quantized_int8,11.877972841262817,4.771,52.310930335998506,2809856,
model_frac_0.840_static_quantized_int8,11.88807725906372,4.771,52.35913851332661,2809856,
model_frac_0.840_static_quantized_int8,11.898417949676514,4.771,52.40847394824025,2809856,
model_frac_0.840_static_quantized_int8,11.908551216125488,4.763,52.456738696336714,2809856,
model_frac_0.840_static_quantized_int8,11.918661117553711,4.763,52.50489215683934,2809856,
model_frac_0.840_static_quantized_int8,11.928772211074829,4.763,52.553051295280426,2809856,
model_frac_0.840_static_quantized_int8,11.939109086990356,4.763,52.60228583526608,2809856,
model_frac_0.840_static_quantized_int8,11.949236154556274,4.763,52.650521058082546,2809856,
model_frac_0.840_static_quantized_int8,11.959363222122192,4.763,52.69875628089901,2809856,
model_frac_0.840_static_quantized_int8,11.96976089477539,4.763,52.74828039574619,2809856,
model_frac_0.840_static_quantized_int8,11.980092763900757,4.763,52.79749108839031,2809856,
model_frac_0.840_static_quantized_int8,11.990220546722412,4.763,52.84572971796985,2809856,
model_frac_0.840_static_quantized_int8,12.000575304031372,4.763,52.895049427032426,2809856,
model_frac_0.840_static_quantized_int8,12.010986328125,4.763,52.944637134790376,2809856,
model_frac_0.840_static_quantized_int8,12.021130323410034,4.763,52.992952984332995,2809856,
model_frac_0.840_static_quantized_int8,12.031248092651367,4.763,53.04114391922946,2809856,
model_frac_0.840_static_quantized_int8,12.04137635231018,4.763,53.08938481998439,2809856,
model_frac_0.840_static_quantized_int8,12.051517486572266,4.763,53.1376870424747,2809856,
model_frac_0.840_static_quantized_int8,12.061670541763306,4.763,53.186046044349624,2809856,
model_frac_0.840_static_quantized_int8,12.071783304214478,4.763,53.23421313190455,2809856,
model_frac_0.840_static_quantized_int8,12.0820631980896,4.763,53.28317626643176,2809856,
model_frac_0.840_static_quantized_int8,12.092206239700317,4.763,53.331487573623605,2809856,
model_frac_0.840_static_quantized_int8,12.102367639541626,4.763,53.37988632106776,2809856,
model_frac_0.840_static_quantized_int8,12.112481594085693,4.763,53.42805908656115,2809856,
model_frac_0.840_static_quantized_int8,12.122606039047241,4.763,53.476281817913,2809856,
model_frac_0.840_static_quantized_int8,12.132951736450195,4.763,53.52555837464327,2809856,
model_frac_0.840_static_quantized_int8,12.1430823802948,4.763,53.573810631275116,2809856,
model_frac_0.840_static_quantized_int8,12.153185367584229,4.763,53.621931159734665,2809856,
model_frac_0.840_static_quantized_int8,12.163323163986206,4.763,53.670217483997284,2809856,
model_frac_0.840_static_quantized_int8,12.173466682434082,4.763,53.71853106236452,2809856,
model_frac_0.840_static_quantized_int8,12.183587551116943,4.763,53.766736759900986,2809856,
model_frac_0.840_static_quantized_int8,12.193864107131958,4.763,53.8156839962005,2809856,
model_frac_0.840_static_quantized_int8,12.204020261764526,4.763,53.86405776071542,2809856,
model_frac_0.840_static_quantized_int8,12.214152812957764,4.763,53.912319102048805,2809856,
model_frac_0.840_static_quantized_int8,12.224260568618774,4.763,53.9604623422622,2809856,
model_frac_0.840_static_quantized_int8,12.234627485275269,4.763,54.00983996629708,2809856,
model_frac_0.840_static_quantized_int8,12.244781970977783,4.763,54.058205781698156,2809856,
model_frac_0.840_static_quantized_int8,12.254908323287964,4.763,54.106437597751544,2809856,
model_frac_0.840_static_quantized_int8,12.265035629272461,4.763,54.154673956155705,2809856,
model_frac_0.840_static_quantized_int8,12.275190353393555,4.763,54.20304090714448,2809856,
model_frac_0.840_static_quantized_int8,12.285337924957275,4.763,54.25137379050248,2809856,
model_frac_0.840_static_quantized_int8,12.295457363128662,4.763,54.299572674512795,2809856,
model_frac_0.840_static_quantized_int8,12.305580854415894,4.763,54.34779086351388,2809856,
model_frac_0.840_static_quantized_int8,12.31583023071289,4.763,54.396608642816474,2809856,
model_frac_0.840_static_quantized_int8,12.325959205627441,4.763,54.44485295033448,2809856,
model_frac_0.840_static_quantized_int8,12.336067914962769,4.763,54.49300073289864,2809856,
model_frac_0.840_static_quantized_int8,12.346222639083862,4.763,54.541367683887415,2809856,
model_frac_0.840_static_quantized_int8,12.356372833251953,4.763,54.58971305871003,2809856,
model_frac_0.840_static_quantized_int8,12.366498470306396,4.763,54.63794146800035,2809856,
model_frac_0.840_static_quantized_int8,12.376624584197998,4.763,54.68617214846605,2809856,
model_frac_0.840_static_quantized_int8,12.386761665344238,4.763,54.73445506596559,2809856,
model_frac_0.840_static_quantized_int8,12.396912574768066,4.763,54.782803847551286,2809856,
model_frac_0.840_static_quantized_int8,12.407035112380981,4.763,54.8310174942016,2809856,
model_frac_0.840_static_quantized_int8,12.41720461845398,4.763,54.879454851627294,2809856,
model_frac_0.840_static_quantized_int8,12.427335739135742,4.763,54.92770937943453,2809856,
model_frac_0.840_static_quantized_int8,12.437445163726807,4.763,54.975860568761775,2809856,
model_frac_0.840_static_quantized_int8,12.447558641433716,4.763,55.02403106307978,2809856,
model_frac_0.840_static_quantized_int8,12.457727670669556,4.763,55.07246614933009,2809856,
model_frac_0.840_static_quantized_int8,12.467857837677002,4.763,55.120716134786555,2809856,
model_frac_0.840_static_quantized_int8,12.47797441482544,4.763,55.16890139174456,2809856,
model_frac_0.840_static_quantized_int8,12.488094329833984,4.763,55.21710254693026,2809856,
model_frac_0.840_static_quantized_int8,12.498257875442505,4.763,55.26551151466364,2809856,
model_frac_0.840_static_quantized_int8,12.50840425491333,4.763,55.31383872008318,2809856,
model_frac_0.840_static_quantized_int8,12.518516302108765,4.763,55.362002400875035,2809856,
model_frac_0.840_static_quantized_int8,12.5287446975708,4.763,55.41072024846071,2809856,
model_frac_0.840_static_quantized_int8,12.538888216018677,4.763,55.45903382682795,2809856,
model_frac_0.840_static_quantized_int8,12.549015760421753,4.763,55.5072713208198,2809856,
model_frac_0.840_static_quantized_int8,12.559122800827026,4.763,55.55541115427011,2809856,
model_frac_0.840_static_quantized_int8,12.569322347640991,4.763,55.60399159574502,2809856,
model_frac_0.840_static_quantized_int8,12.579485416412354,4.763,55.65239829230302,2809856,
model_frac_0.840_static_quantized_int8,12.589607238769531,4.763,55.70060853219026,2809856,
model_frac_0.840_static_quantized_int8,12.5997314453125,4.763,55.74883012795442,2809856,
model_frac_0.840_static_quantized_int8,12.609873294830322,4.763,55.797135757207805,2809856,
model_frac_0.840_static_quantized_int8,12.619999885559082,4.763,55.84536870884889,2809856,
model_frac_0.840_static_quantized_int8,12.630104303359985,4.763,55.89349605083459,2809856,
model_frac_0.840_static_quantized_int8,12.6403648853302,4.763,55.942367202758724,2809856,
model_frac_0.840_static_quantized_int8,12.650519371032715,4.763,55.9907330181598,2809856,
model_frac_0.840_static_quantized_int8,12.660644292831421,4.763,56.03895802068704,2809856,
model_frac_0.840_static_quantized_int8,12.670768022537231,4.763,56.08717734527582,2809856,
model_frac_0.840_static_quantized_int8,12.68123745918274,4.763,56.137043272018374,2809856,
model_frac_0.840_static_quantized_int8,12.691415548324585,4.763,56.185521510600985,2809856,
model_frac_0.840_static_quantized_int8,12.701539754867554,4.763,56.23374310636515,2809856,
model_frac_0.840_static_quantized_int8,12.711666345596313,4.763,56.28197605800623,2809856,
model_frac_0.840_static_quantized_int8,12.721908569335938,4.763,56.33075976967806,2809856,
model_frac_0.840_static_quantized_int8,12.732062101364136,4.763,56.37912104272837,2809856,
model_frac_0.840_static_quantized_int8,12.742178440093994,4.763,56.427305164098684,2809856,
model_frac_0.840_static_quantized_int8,12.752510070800781,4.763,56.47651472115511,2809856,
model_frac_0.840_static_quantized_int8,12.76271677017212,4.763,56.525129230260795,2809856,
model_frac_0.840_static_quantized_int8,12.772874355316162,4.763,56.57350980830187,2809856,
model_frac_0.840_static_quantized_int8,12.78299593925476,4.763,56.621718912601416,2809856,
model_frac_0.840_static_quantized_int8,12.793123245239258,4.763,56.66995527100558,2809856,
model_frac_0.840_static_quantized_int8,12.803263664245605,4.763,56.71825408673281,2809856,
model_frac_0.840_static_quantized_int8,12.8134183883667,4.763,56.766621037721585,2809856,
model_frac_0.840_static_quantized_int8,12.823533773422241,4.763,56.81480061674113,2809856,
model_frac_0.840_static_quantized_int8,12.833722352981567,4.763,56.8633288211822,2809856,
model_frac_0.840_static_quantized_int8,12.844325304031372,4.763,56.91383067703242,2809856,
model_frac_0.840_static_quantized_int8,12.854480504989624,4.763,56.96219989919658,2809856,
model_frac_0.840_static_quantized_int8,12.864595890045166,4.763,57.01037947821612,2809856,
model_frac_0.840_static_quantized_int8,12.87484335899353,4.763,57.05918817281718,2809856,
model_frac_0.840_static_quantized_int8,12.885024070739746,4.763,57.10767890286441,2809856,
model_frac_0.840_static_quantized_int8,12.895171403884888,4.763,57.15601065063472,2809856,
model_frac_0.840_static_quantized_int8,12.90528678894043,4.741,57.203967691183045,2809856,
model_frac_0.840_static_quantized_int8,12.915540933609009,4.741,57.25258259105678,2809856,
model_frac_0.840_static_quantized_int8,12.925790309906006,4.741,57.301174884080844,2809856,
model_frac_0.840_static_quantized_int8,12.935922622680664,4.741,57.3492121789455,2809856,
model_frac_0.840_static_quantized_int8,12.946056842803955,4.741,57.397258516550025,2809856,
model_frac_0.840_static_quantized_int8,12.95624852180481,4.741,57.44557726669308,2809856,
model_frac_0.840_static_quantized_int8,12.966398000717163,4.741,57.49369594621655,2809856,
model_frac_0.840_static_quantized_int8,12.976525783538818,4.741,57.54171176457402,2809856,
model_frac_0.840_static_quantized_int8,12.986652851104736,4.741,57.58972419190403,2809856,
model_frac_0.840_static_quantized_int8,12.996791362762451,4.741,57.63779087567326,2809856,
model_frac_0.840_static_quantized_int8,13.006943464279175,4.741,57.68592198896405,2809856,
model_frac_0.840_static_quantized_int8,13.01705265045166,4.741,57.7338496406078,2809856,
model_frac_0.840_static_quantized_int8,13.027201175689697,4.741,57.78196379876133,2809856,
