run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9,3.474156141281128,4.588,14.235555763483045,149118976,
model_epochs_0_frac_0.9,3.484274387359619,4.588,14.281978276491163,149118976,
model_epochs_0_frac_0.9,3.4946813583374023,4.588,14.329725459337233,149118976,
model_epochs_0_frac_0.9,3.5047903060913086,4.588,14.376105311632156,149118976,
model_epochs_0_frac_0.9,3.515026330947876,4.588,14.423068193674087,149118976,
model_epochs_0_frac_0.9,3.525139570236206,4.588,14.469467735528946,149118976,
model_epochs_0_frac_0.9,3.5352466106414795,4.588,14.51583883690834,149118976,
model_epochs_0_frac_0.9,3.5453555583953857,4.588,14.562218689203263,149118976,
model_epochs_0_frac_0.9,3.55546498298645,4.588,14.608600729227067,149118976,
model_epochs_0_frac_0.9,3.5655813217163086,4.588,14.655014491319658,149118976,
model_epochs_0_frac_0.9,3.575695753097534,4.588,14.701419502496721,149118976,
model_epochs_0_frac_0.9,3.58597469329834,4.588,14.748579280138017,149118976,
model_epochs_0_frac_0.9,3.59609055519104,4.588,14.794990854501725,149118976,
model_epochs_0_frac_0.9,3.6064465045928955,4.588,14.842503950357438,149118976,
model_epochs_0_frac_0.9,3.616586446762085,4.588,14.88902600502968,149118976,
model_epochs_0_frac_0.9,3.6266894340515137,4.588,14.935378510713578,149118976,
model_epochs_0_frac_0.9,3.636813163757324,4.588,14.981826182603838,149118976,
model_epochs_0_frac_0.9,3.646925687789917,4.588,15.028222442865374,149118976,
model_epochs_0_frac_0.9,3.6570351123809814,4.588,15.074604482889178,149118976,
model_epochs_0_frac_0.9,3.6671533584594727,4.588,15.121026995897296,149118976,
model_epochs_0_frac_0.9,3.67726469039917,4.588,15.167417786836626,149118976,
model_epochs_0_frac_0.9,3.687385082244873,4.588,15.213850144624713,149118976,
model_epochs_0_frac_0.9,3.6974987983703613,4.588,15.260251874208453,149118976,
model_epochs_0_frac_0.9,3.7076191902160645,4.588,15.30668423199654,149118976,
model_epochs_0_frac_0.9,3.7177250385284424,4.588,15.35304986405373,149118976,
model_epochs_0_frac_0.9,3.7278432846069336,4.588,15.399472377061848,149118976,
model_epochs_0_frac_0.9,3.738013982772827,4.588,15.446135540246967,149118976,
model_epochs_0_frac_0.9,3.7481420040130615,4.588,15.492602901697163,149118976,
model_epochs_0_frac_0.9,3.7582571506500244,4.588,15.539011194467548,149118976,
model_epochs_0_frac_0.9,3.7683732509613037,4.588,15.585423862695698,149118976,
model_epochs_0_frac_0.9,3.7784979343414307,4.588,15.631875910043721,149118976,
model_epochs_0_frac_0.9,3.788616895675659,4.588,15.678301704645161,149118976,
model_epochs_0_frac_0.9,3.7987260818481445,4.588,15.724682650804525,149118976,
model_epochs_0_frac_0.9,3.8088443279266357,4.588,15.771105163812642,149118976,
model_epochs_0_frac_0.9,3.8189537525177,4.588,15.817487203836446,149118976,
model_epochs_0_frac_0.9,3.8290717601776123,4.588,15.863908622980123,149118976,
model_epochs_0_frac_0.9,3.839390516281128,4.588,15.911251075983053,149118976,
model_epochs_0_frac_0.9,3.849513530731201,4.588,15.957695466279988,149118976,
model_epochs_0_frac_0.9,3.8596761226654053,4.588,16.004321438074115,149118976,
model_epochs_0_frac_0.9,3.8697993755340576,4.588,16.050766922235493,149118976,
model_epochs_0_frac_0.9,3.8799126148223877,4.588,16.09716646409035,149118976,
model_epochs_0_frac_0.9,3.890036106109619,4.588,16.14361304211617,149118976,
model_epochs_0_frac_0.9,3.9001474380493164,4.588,16.1900038330555,149118976,
model_epochs_0_frac_0.9,3.910264492034912,4.588,16.236420876741413,149118976,
model_epochs_0_frac_0.9,3.9203803539276123,4.588,16.282832451105122,149118976,
model_epochs_0_frac_0.9,3.930494546890259,4.588,16.329236368417746,149118976,
model_epochs_0_frac_0.9,3.9406607151031494,4.588,16.375878748178486,149118976,
model_epochs_0_frac_0.9,3.95078706741333,4.588,16.422338452577595,149118976,
model_epochs_0_frac_0.9,3.960918426513672,4.588,16.468821128129964,149118976,
model_epochs_0_frac_0.9,3.971038818359375,4.588,16.51525348591805,149118976,
model_epochs_0_frac_0.9,3.981152296066284,4.588,16.561654121637346,149118976,
model_epochs_0_frac_0.9,3.9912734031677246,4.588,16.608089761018753,149118976,
model_epochs_0_frac_0.9,4.001384735107422,4.588,16.654480551958084,149118976,
model_epochs_0_frac_0.9,4.011514902114868,4.588,16.70095775818825,149118976,
model_epochs_0_frac_0.9,4.021625995635986,4.588,16.74734745526314,149118976,
model_epochs_0_frac_0.9,4.031742334365845,4.588,16.79376121735573,149118976,
model_epochs_0_frac_0.9,4.0420379638671875,4.588,16.84099756550789,149118976,
model_epochs_0_frac_0.9,4.052166700363159,4.588,16.887468208551407,149118976,
model_epochs_0_frac_0.9,4.06233549118042,4.588,16.934122620821,149118976,
model_epochs_0_frac_0.9,4.072466135025024,4.588,16.980602014780047,149118976,
model_epochs_0_frac_0.9,4.082759380340576,4.588,17.0278274242878,149118976,
model_epochs_0_frac_0.9,4.0928871631622314,4.588,17.074293691873553,149118976,
model_epochs_0_frac_0.9,4.10331392288208,4.588,17.122131665468217,149118976,
model_epochs_0_frac_0.9,4.113438606262207,4.588,17.16858371281624,149118976,
model_epochs_0_frac_0.9,4.123709678649902,4.588,17.215707392930987,149118976,
model_epochs_0_frac_0.9,4.133838176727295,4.588,17.262176942110063,149118976,
model_epochs_0_frac_0.9,4.144272327423096,4.588,17.310048825502395,149118976,
model_epochs_0_frac_0.9,4.154391527175903,4.588,17.356475713968276,149118976,
model_epochs_0_frac_0.9,4.164890289306641,4.588,17.4046440346241,149118976,
model_epochs_0_frac_0.9,4.175005674362183,4.588,17.451053421258926,149118976,
model_epochs_0_frac_0.9,4.185456275939941,4.588,17.499000781297685,149118976,
model_epochs_0_frac_0.9,4.195574998855591,4.588,17.545425482034684,149118976,
model_epochs_0_frac_0.9,4.205791234970093,4.588,17.59229757332802,149118976,
model_epochs_0_frac_0.9,4.2159082889556885,4.588,17.63871461701393,149118976,
model_epochs_0_frac_0.9,4.2263712882995605,4.588,17.686718858003616,149118976,
model_epochs_0_frac_0.9,4.236490964889526,4.588,17.733147934198378,149118976,
model_epochs_0_frac_0.9,4.246615171432495,4.588,17.77959779381752,149118976,
model_epochs_0_frac_0.9,4.25696325302124,4.588,17.827074792146682,149118976,
model_epochs_0_frac_0.9,4.26708197593689,4.588,17.87349949288368,149118976,
model_epochs_0_frac_0.9,4.277364015579224,4.588,17.92067349076271,149118976,
model_epochs_0_frac_0.9,4.287491083145142,4.588,17.96713647675514,149118976,
model_epochs_0_frac_0.9,4.298032760620117,4.588,18.01550169301033,149118976,
model_epochs_0_frac_0.9,4.308503150939941,4.588,18.06353984379768,149118976,
model_epochs_0_frac_0.9,4.318620443344116,4.588,18.109957981348035,149118976,
model_epochs_0_frac_0.9,4.328741073608398,4.588,18.15639143300056,149118976,
model_epochs_0_frac_0.9,4.339144945144653,4.588,18.204124395608897,149118976,
model_epochs_0_frac_0.9,4.3492751121521,4.588,18.25060160183906,149118976,
model_epochs_0_frac_0.9,4.359399080276489,4.588,18.297050367593762,149118976,
model_epochs_0_frac_0.9,4.369521617889404,4.588,18.343492570161818,149118976,
model_epochs_0_frac_0.9,4.38014817237854,4.447,18.390748857975005,149118976,
model_epochs_0_frac_0.9,4.390273571014404,4.447,18.435776505708695,149118976,
model_epochs_0_frac_0.9,4.400458812713623,4.447,18.48107027554512,149118976,
model_epochs_0_frac_0.9,4.410587310791016,4.447,18.526111706495286,149118976,
model_epochs_0_frac_0.9,4.420876979827881,4.447,18.571869864702226,149118976,
model_epochs_0_frac_0.9,4.4309985637664795,4.447,18.616880548477173,149118976,
model_epochs_0_frac_0.9,4.441214084625244,4.447,18.6623089697361,149118976,
model_epochs_0_frac_0.9,4.45133900642395,4.447,18.707334496974944,149118976,
model_epochs_0_frac_0.9,4.4614574909210205,4.447,18.752331397533418,149118976,
model_epochs_0_frac_0.9,4.47158145904541,4.447,18.797352683782577,149118976,
model_epochs_0_frac_0.9,4.481768608093262,4.447,18.84265493559837,149118976,
model_epochs_0_frac_0.9,4.491895437240601,4.447,18.88768894481659,149118976,
model_epochs_0_frac_0.9,4.502187013626099,4.447,18.9334555850029,149118976,
model_epochs_0_frac_0.9,4.512314319610596,4.447,18.978491714715958,149118976,
model_epochs_0_frac_0.9,4.522563695907593,4.447,19.024070691108705,149118976,
model_epochs_0_frac_0.9,4.532690525054932,4.447,19.06910470032692,149118976,
model_epochs_0_frac_0.9,4.543125152587891,4.447,19.11550748896599,149118976,
model_epochs_0_frac_0.9,4.55325174331665,4.447,19.160540437936785,149118976,
model_epochs_0_frac_0.9,4.5633862018585205,4.447,19.20560837507248,149118976,
model_epochs_0_frac_0.9,4.573601484298706,4.447,19.251035736083985,149118976,
model_epochs_0_frac_0.9,4.583724498748779,4.447,19.29605278134346,149118976,
model_epochs_0_frac_0.9,4.593940496444702,4.447,19.34148332309723,149118976,
model_epochs_0_frac_0.9,4.604066610336304,4.447,19.38651415157318,149118976,
model_epochs_0_frac_0.9,4.61419939994812,4.447,19.43157466697693,149118976,
model_epochs_0_frac_0.9,4.624328136444092,4.447,19.476617158174513,149118976,
model_epochs_0_frac_0.9,4.634500503540039,4.447,19.521853674650192,149118976,
model_epochs_0_frac_0.9,4.644611358642578,4.447,19.566816647291184,149118976,
model_epochs_0_frac_0.9,4.654995918273926,4.447,19.612996783971788,149118976,
model_epochs_0_frac_0.9,4.665116548538208,4.447,19.65800322675705,149118976,
model_epochs_0_frac_0.9,4.67550253868103,4.447,19.70418972492218,149118976,
model_epochs_0_frac_0.9,4.685622930526733,4.447,19.74919510746002,149118976,
model_epochs_0_frac_0.9,4.695872783660889,4.447,19.79477620434761,149118976,
model_epochs_0_frac_0.9,4.705995798110962,4.447,19.839793249607084,149118976,
model_epochs_0_frac_0.9,4.716232061386108,4.447,19.88531391239166,149118976,
model_epochs_0_frac_0.9,4.72635555267334,4.447,19.930333078145978,149118976,
model_epochs_0_frac_0.9,4.736800670623779,4.447,19.97678251767158,149118976,
model_epochs_0_frac_0.9,4.7469189167022705,4.447,20.02177835798263,149118976,
model_epochs_0_frac_0.9,4.757141351699829,4.447,20.067237526416772,149118976,
model_epochs_0_frac_0.9,4.767331600189209,4.447,20.112553561449044,149118976,
model_epochs_0_frac_0.9,4.777456045150757,4.447,20.157576968193048,149118976,
model_epochs_0_frac_0.9,4.787575960159302,4.447,20.202580230236048,149118976,
model_epochs_0_frac_0.9,4.797699689865112,4.447,20.247600456237787,149118976,
model_epochs_0_frac_0.9,4.807819128036499,4.447,20.292601597785943,149118976,
model_epochs_0_frac_0.9,4.817997694015503,4.447,20.337865680694573,149118976,
model_epochs_0_frac_0.9,4.8281214237213135,4.447,20.382885906696313,149118976,
model_epochs_0_frac_0.9,4.838639259338379,4.447,20.429658721685403,149118976,
model_epochs_0_frac_0.9,4.84876561164856,4.447,20.474690610408775,149118976,
model_epochs_0_frac_0.9,4.859134197235107,4.447,20.520799710512154,149118976,
model_epochs_0_frac_0.9,4.8692543506622314,4.447,20.565804032802575,149118976,
model_epochs_0_frac_0.9,4.879384279251099,4.447,20.61085182523727,149118976,
model_epochs_0_frac_0.9,4.8894970417022705,4.447,20.655823279857632,149118976,
model_epochs_0_frac_0.9,4.899619102478027,4.447,20.700836084127424,149118976,
model_epochs_0_frac_0.9,4.909732818603516,4.447,20.74581177973747,149118976,
model_epochs_0_frac_0.9,4.919855117797852,4.447,20.79082564425468,149118976,
model_epochs_0_frac_0.9,4.929966449737549,4.447,20.835790737390514,149118976,
model_epochs_0_frac_0.9,4.940086364746094,4.447,20.880793999433514,149118976,
model_epochs_0_frac_0.9,4.9501953125,4.447,20.925748490095135,149118976,
model_epochs_0_frac_0.9,4.960320234298706,4.447,20.97077401733398,149118976,
model_epochs_0_frac_0.9,4.97042989730835,4.447,21.015731688737866,149118976,
model_epochs_0_frac_0.9,4.980548858642578,4.447,21.06073070979118,149118976,
model_epochs_0_frac_0.9,4.99083137512207,4.447,21.106457060575483,149118976,
model_epochs_0_frac_0.9,5.000951766967773,4.447,21.151462443113324,149118976,
model_epochs_0_frac_0.9,5.0110764503479,4.447,21.19648691010475,149118976,
model_epochs_0_frac_0.9,5.021194934844971,4.447,21.241483810663222,149118976,
model_epochs_0_frac_0.9,5.031306505203247,4.447,21.286449964046476,149118976,
model_epochs_0_frac_0.9,5.0414228439331055,4.447,21.331437322378157,149118976,
model_epochs_0_frac_0.9,5.051535129547119,4.447,21.376406656503676,149118976,
model_epochs_0_frac_0.9,5.06165885925293,4.447,21.421426882505415,149118976,
model_epochs_0_frac_0.9,5.071788311004639,4.447,21.466472554445264,149118976,
model_epochs_0_frac_0.9,5.081924915313721,4.447,21.51155003380775,149118976,
model_epochs_0_frac_0.9,5.092046499252319,4.447,21.5565607175827,149118976,
model_epochs_0_frac_0.9,5.102202653884888,4.447,21.60172513723373,149118976,
model_epochs_0_frac_0.9,5.112336874008179,4.447,21.646792014122003,149118976,
model_epochs_0_frac_0.9,5.122462749481201,4.447,21.691821782350534,149118976,
model_epochs_0_frac_0.9,5.1330108642578125,4.447,21.738729248762123,149118976,
model_epochs_0_frac_0.9,5.14314079284668,4.447,21.783777041196817,149118976,
model_epochs_0_frac_0.9,5.1532697677612305,4.447,21.828820592641826,149118976,
model_epochs_0_frac_0.9,5.163390159606934,4.447,21.873825975179667,149118976,
model_epochs_0_frac_0.9,5.173518180847168,4.447,21.91886528563499,149118976,
model_epochs_0_frac_0.9,5.184049606323242,4.447,21.965698534727093,149118976,
model_epochs_0_frac_0.9,5.194506883621216,4.447,22.01220204687118,149118976,
model_epochs_0_frac_0.9,5.20461368560791,4.447,22.05714699530601,149118976,
model_epochs_0_frac_0.9,5.21472692489624,4.447,22.102120570421214,149118976,
model_epochs_0_frac_0.9,5.22484016418457,4.447,22.147094145536418,149118976,
model_epochs_0_frac_0.9,5.235037803649902,4.447,22.19244304823875,149118976,
model_epochs_0_frac_0.9,5.245151519775391,4.447,22.237418743848796,149118976,
model_epochs_0_frac_0.9,5.255265712738037,4.447,22.282396559953686,149118976,
model_epochs_0_frac_0.9,5.26557731628418,4.447,22.32825226092338,149118976,
model_epochs_0_frac_0.9,5.275695085525513,4.447,22.37324598073959,149118976,
model_epochs_0_frac_0.9,5.285820960998535,4.447,22.41827574896812,149118976,
model_epochs_0_frac_0.9,5.295940399169922,4.447,22.463276890516276,149118976,
model_epochs_0_frac_0.9,5.306096076965332,4.447,22.508439189672465,149118976,
model_epochs_0_frac_0.9,5.316211938858032,4.447,22.553424427509302,149118976,
model_epochs_0_frac_0.9,5.326582431793213,4.447,22.59954200959205,149118976,
model_epochs_0_frac_0.9,5.336697816848755,4.447,22.644525126934045,149118976,
model_epochs_0_frac_0.9,5.3468077182769775,4.447,22.68948385858535,149118976,
model_epochs_0_frac_0.9,5.356923818588257,4.447,22.73447015666961,149118976,
model_epochs_0_frac_0.9,5.367059707641602,4.447,22.779544455289834,149118976,
model_epochs_0_frac_0.9,5.377180814743042,4.412,22.82419877982139,149118976,
model_epochs_0_frac_0.9,5.387438774108887,4.412,22.869456896543497,149118976,
model_epochs_0_frac_0.9,5.397571086883545,4.412,22.91416066050529,149118976,
model_epochs_0_frac_0.9,5.40769100189209,4.412,22.95880972552299,149118976,
model_epochs_0_frac_0.9,5.4178149700164795,4.412,23.003476672887796,149118976,
model_epochs_0_frac_0.9,5.4279866218566895,4.412,23.048354000806803,149118976,
model_epochs_0_frac_0.9,5.438110113143921,4.412,23.093018844366068,149118976,
model_epochs_0_frac_0.9,5.448498487472534,4.412,23.13885235190391,149118976,
model_epochs_0_frac_0.9,5.458623170852661,4.412,23.18352245497703,149118976,
model_epochs_0_frac_0.9,5.4687559604644775,4.412,23.228228322744364,149118976,
model_epochs_0_frac_0.9,5.4788734912872314,4.412,23.272866868734354,149118976,
model_epochs_0_frac_0.9,5.488993406295776,4.412,23.317515933752055,149118976,
model_epochs_0_frac_0.9,5.499108791351318,4.412,23.362145012617106,149118976,
model_epochs_0_frac_0.9,5.5094215869903564,4.412,23.407645066976542,149118976,
model_epochs_0_frac_0.9,5.519543409347534,4.412,23.45230254721641,149118976,
model_epochs_0_frac_0.9,5.529862642288208,4.412,23.49783100295066,149118976,
model_epochs_0_frac_0.9,5.539988279342651,4.412,23.542505313634866,149118976,
model_epochs_0_frac_0.9,5.550579071044922,4.412,23.589231886625285,149118976,
model_epochs_0_frac_0.9,5.560766696929932,4.412,23.63417969202995,149118976,
model_epochs_0_frac_0.9,5.570894479751587,4.412,23.678863469839094,149118976,
model_epochs_0_frac_0.9,5.58100962638855,4.412,23.723491496801373,149118976,
model_epochs_0_frac_0.9,5.591135263442993,4.412,23.768165807485577,149118976,
model_epochs_0_frac_0.9,5.601261138916016,4.412,23.812841170072552,149118976,
model_epochs_0_frac_0.9,5.611464023590088,4.412,23.85785629725456,149118976,
model_epochs_0_frac_0.9,5.62158203125,4.412,23.902496947050093,149118976,
model_epochs_0_frac_0.9,5.631701231002808,4.412,23.94714285635948,149118976,
model_epochs_0_frac_0.9,5.641908168792725,4.412,23.992175865888594,149118976,
model_epochs_0_frac_0.9,5.652029275894165,4.412,24.03683019042015,149118976,
model_epochs_0_frac_0.9,5.662513017654419,4.412,24.08308445906639,149118976,
model_epochs_0_frac_0.9,5.672637939453125,4.412,24.127755614042282,149118976,
model_epochs_0_frac_0.9,5.683005094528198,4.412,24.173495502233507,149118976,
model_epochs_0_frac_0.9,5.693127632141113,4.412,24.218156138181687,149118976,
model_epochs_0_frac_0.9,5.703248977661133,4.412,24.262811514616015,149118976,
model_epochs_0_frac_0.9,5.7135279178619385,4.412,24.308162198781968,149118976,
model_epochs_0_frac_0.9,5.7236504554748535,4.412,24.352822834730148,149118976,
model_epochs_0_frac_0.9,5.733781337738037,4.412,24.397520287275313,149118976,
model_epochs_0_frac_0.9,5.74398136138916,4.412,24.442522791624068,149118976,
model_epochs_0_frac_0.9,5.754114866256714,4.412,24.487231815099715,149118976,
model_epochs_0_frac_0.9,5.764784812927246,4.412,24.534307619810104,149118976,
model_epochs_0_frac_0.9,5.774894952774048,4.412,24.578913556814193,149118976,
model_epochs_0_frac_0.9,5.7853546142578125,4.412,24.625061583280562,149118976,
model_epochs_0_frac_0.9,5.795466423034668,4.412,24.66967488360405,149118976,
model_epochs_0_frac_0.9,5.805730104446411,4.412,24.71495824599266,149118976,
model_epochs_0_frac_0.9,5.815852403640747,4.412,24.759617830038067,149118976,
model_epochs_0_frac_0.9,5.826306104660034,4.412,24.805739558935162,149118976,
model_epochs_0_frac_0.9,5.836422443389893,4.412,24.850372845411297,149118976,
model_epochs_0_frac_0.9,5.846541404724121,4.412,24.895017702817913,149118976,
model_epochs_0_frac_0.9,5.8568689823150635,4.412,24.94058297514915,149118976,
model_epochs_0_frac_0.9,5.866991281509399,4.412,24.98524255919456,149118976,
model_epochs_0_frac_0.9,5.877192735671997,4.412,25.030251374959942,149118976,
model_epochs_0_frac_0.9,5.887319564819336,4.412,25.074930945158002,149118976,
