run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.5,3.4891409873962402,5.252,15.673447255373002,148828160,
model_epochs_0_frac_0.5,3.4992997646331787,5.252,15.726801153421404,148828160,
model_epochs_0_frac_0.5,3.509443759918213,5.252,15.780077416658402,148828160,
model_epochs_0_frac_0.5,3.519590139389038,5.252,15.833366201639176,148828160,
model_epochs_0_frac_0.5,3.5297234058380127,5.252,15.886586117029191,148828160,
model_epochs_0_frac_0.5,3.5398733615875244,5.252,15.939893684625627,148828160,
model_epochs_0_frac_0.5,3.5500245094299316,5.252,15.99320751309395,148828160,
model_epochs_0_frac_0.5,3.5601718425750732,5.252,16.04650130677223,148828160,
model_epochs_0_frac_0.5,3.57033109664917,5.252,16.099857709169388,148828160,
model_epochs_0_frac_0.5,3.5804784297943115,5.252,16.15315150284767,148828160,
model_epochs_0_frac_0.5,3.5906355381011963,5.252,16.20649663567543,148828160,
model_epochs_0_frac_0.5,3.600799798965454,5.252,16.25987933373451,148828160,
model_epochs_0_frac_0.5,3.6109514236450195,5.252,16.31319566655159,148828160,
model_epochs_0_frac_0.5,3.6210989952087402,5.252,16.36649071240425,148828160,
model_epochs_0_frac_0.5,3.631251573562622,5.252,16.419812053918836,148828160,
model_epochs_0_frac_0.5,3.641481876373291,5.252,16.47354160428047,148828160,
model_epochs_0_frac_0.5,3.6516127586364746,5.252,16.52674899792671,148828160,
model_epochs_0_frac_0.5,3.661957025527954,5.252,16.58107708764076,148828160,
model_epochs_0_frac_0.5,3.6721091270446777,5.252,16.634395924806594,148828160,
model_epochs_0_frac_0.5,3.682415008544922,5.252,16.688522414445877,148828160,
model_epochs_0_frac_0.5,3.6925644874572754,5.252,16.74182747769356,148828160,
model_epochs_0_frac_0.5,3.7026865482330322,5.252,16.794988540887832,148828160,
model_epochs_0_frac_0.5,3.7128398418426514,5.252,16.848313638925553,148828160,
model_epochs_0_frac_0.5,3.7229721546173096,5.252,16.90152854561806,148828160,
model_epochs_0_frac_0.5,3.7331037521362305,5.252,16.95473969578743,148828160,
model_epochs_0_frac_0.5,3.743234157562256,5.252,17.007944585084918,148828160,
model_epochs_0_frac_0.5,3.753371000289917,5.252,17.061183283090593,148828160,
model_epochs_0_frac_0.5,3.7635180950164795,5.252,17.1144758245945,148828160,
model_epochs_0_frac_0.5,3.773667812347412,5.252,17.16778214001656,148828160,
model_epochs_0_frac_0.5,3.7838165760040283,5.252,17.22108344674111,148828160,
model_epochs_0_frac_0.5,3.7939815521240234,5.252,17.27446990132332,148828160,
model_epochs_0_frac_0.5,3.804151773452759,5.252,17.32788390374184,148828160,
model_epochs_0_frac_0.5,3.8142592906951904,5.252,17.38096858429909,148828160,
model_epochs_0_frac_0.5,3.8243892192840576,5.252,17.43417096924782,148828160,
model_epochs_0_frac_0.5,3.8345189094543457,5.252,17.487372102022174,148828160,
model_epochs_0_frac_0.5,3.8446383476257324,5.252,17.540519391298297,148828160,
model_epochs_0_frac_0.5,3.854994297027588,5.252,17.59490883755684,148828160,
model_epochs_0_frac_0.5,3.865114212036133,5.252,17.64805863118172,148828160,
model_epochs_0_frac_0.5,3.8752248287200928,5.252,17.701159590005876,148828160,
model_epochs_0_frac_0.5,3.885347366333008,5.252,17.754323157548907,148828160,
model_epochs_0_frac_0.5,3.8954594135284424,5.252,17.80743162941933,148828160,
model_epochs_0_frac_0.5,3.905580520629883,5.252,17.860587683916094,148828160,
model_epochs_0_frac_0.5,3.916010618209839,5.252,17.915366556406024,148828160,
model_epochs_0_frac_0.5,3.9261443614959717,5.252,17.968588976144794,148828160,
model_epochs_0_frac_0.5,3.9362683296203613,5.252,18.021760056734088,148828160,
model_epochs_0_frac_0.5,3.946408987045288,5.252,18.075018789529803,148828160,
model_epochs_0_frac_0.5,3.9565539360046387,5.252,18.128300061464312,148828160,
model_epochs_0_frac_0.5,3.966700553894043,5.252,18.181590098619463,148828160,
model_epochs_0_frac_0.5,3.976839303970337,5.252,18.234838814020158,148828160,
model_epochs_0_frac_0.5,3.9869654178619385,5.252,18.28802116417885,148828160,
model_epochs_0_frac_0.5,3.9970927238464355,5.252,18.34120977520943,148828160,
model_epochs_0_frac_0.5,4.007243394851685,5.252,18.394521099328998,148828160,
model_epochs_0_frac_0.5,4.017371892929077,5.252,18.447715971231464,148828160,
model_epochs_0_frac_0.5,4.027780532836914,5.252,18.502382148027422,148828160,
model_epochs_0_frac_0.5,4.03792142868042,5.252,18.555642132997516,148828160,
model_epochs_0_frac_0.5,4.048234224319458,5.252,18.609804935693745,148828160,
model_epochs_0_frac_0.5,4.05839991569519,5.252,18.66319514679909,148828160,
model_epochs_0_frac_0.5,4.06853723526001,5.252,18.716436349153522,148828160,
model_epochs_0_frac_0.5,4.078692436218262,5.252,18.76977146458626,148828160,
model_epochs_0_frac_0.5,4.088809013366699,5.252,18.82290372776985,148828160,
model_epochs_0_frac_0.5,4.098956823348999,5.252,18.87620002579689,148828160,
model_epochs_0_frac_0.5,4.10908055305481,5.252,18.929369854211807,148828160,
model_epochs_0_frac_0.5,4.119239330291748,5.252,18.982723752260206,148828160,
model_epochs_0_frac_0.5,4.12938666343689,5.252,19.03601754593849,148828160,
model_epochs_0_frac_0.5,4.1395368576049805,5.252,19.0893263657093,148828160,
model_epochs_0_frac_0.5,4.149669647216797,5.252,19.14254377675056,148828160,
model_epochs_0_frac_0.5,4.159831285476685,5.252,19.19591270089149,148828160,
model_epochs_0_frac_0.5,4.169977188110352,5.252,19.24919898152351,148828160,
model_epochs_0_frac_0.5,4.180139064788818,5.252,19.302569157838818,148828160,
model_epochs_0_frac_0.5,4.190287828445435,5.252,19.355870464563367,148828160,
model_epochs_0_frac_0.5,4.200437307357788,5.252,19.409175527811048,148828160,
model_epochs_0_frac_0.5,4.210598945617676,5.252,19.462544451951977,148828160,
model_epochs_0_frac_0.5,4.220762491226196,5.252,19.515923393487927,148828160,
model_epochs_0_frac_0.5,4.230912208557129,5.252,19.569229708909987,148828160,
model_epochs_0_frac_0.5,4.241427421569824,5.252,19.624455607652664,148828160,
model_epochs_0_frac_0.5,4.251585006713867,5.252,19.677803244829178,148828160,
model_epochs_0_frac_0.5,4.261855363845825,5.252,19.73174316048622,148828160,
model_epochs_0_frac_0.5,4.2720091342926025,5.252,19.785070762872696,148828160,
model_epochs_0_frac_0.5,4.282126426696777,5.252,19.838206782579423,148828160,
model_epochs_0_frac_0.5,4.292327404022217,5.252,19.89178231549263,148828160,
model_epochs_0_frac_0.5,4.302503347396851,5.252,19.945226370096208,148828160,
model_epochs_0_frac_0.5,4.312652587890625,5.252,19.99853018116951,148828160,
model_epochs_0_frac_0.5,4.322782754898071,5.252,20.051733818292618,148828160,
model_epochs_0_frac_0.5,4.332951784133911,5.252,20.10514155983925,148828160,
model_epochs_0_frac_0.5,4.343080043792725,5.252,20.158335179567338,148828160,
model_epochs_0_frac_0.5,4.353219747543335,5.252,20.211588903665543,148828160,
model_epochs_0_frac_0.5,4.363372087478638,5.252,20.264908993005754,148828160,
model_epochs_0_frac_0.5,4.3735363483428955,5.252,20.318291691064836,148828160,
model_epochs_0_frac_0.5,4.383684396743774,5.252,20.371589241266253,148828160,
model_epochs_0_frac_0.5,4.393848896026611,5.252,20.424973191499713,148828160,
model_epochs_0_frac_0.5,4.404072999954224,5.252,20.478670185327534,148828160,
model_epochs_0_frac_0.5,4.41419792175293,5.252,20.531846274614338,148828160,
model_epochs_0_frac_0.5,4.424316883087158,5.252,20.584991059541707,148828160,
model_epochs_0_frac_0.5,4.4344377517700195,5.252,20.638145861864096,148828160,
model_epochs_0_frac_0.5,4.4445624351501465,5.252,20.691320698976522,148828160,
model_epochs_0_frac_0.5,4.454726457595825,5.252,20.744702144861225,148828160,
model_epochs_0_frac_0.5,4.464845895767212,5.252,20.797849434137348,148828160,
model_epochs_0_frac_0.5,4.474961757659912,5.252,20.850977940797808,148828160,
model_epochs_0_frac_0.5,4.485084772109985,5.252,20.904144012689592,148828160,
model_epochs_0_frac_0.5,4.495192289352417,5.252,20.957228693246844,148828160,
model_epochs_0_frac_0.5,4.5053229331970215,5.252,21.010434834718705,148828160,
model_epochs_0_frac_0.5,4.515671730041504,5.252,21.064786715745928,148828160,
model_epochs_0_frac_0.5,4.525787353515625,5.252,21.117913970232014,148828160,
model_epochs_0_frac_0.5,4.535907983779907,5.252,21.171067520380024,148828160,
model_epochs_0_frac_0.5,4.5460405349731445,5.252,21.224283679246906,148828160,
model_epochs_0_frac_0.5,4.556204080581665,5.252,21.277662620782856,148828160,
model_epochs_0_frac_0.5,4.566344499588013,5.252,21.330920101404192,148828160,
model_epochs_0_frac_0.5,4.576477289199829,5.252,21.384137512445452,148828160,
model_epochs_0_frac_0.5,4.586624383926392,5.252,21.43743005394936,148828160,
model_epochs_0_frac_0.5,4.596751689910889,5.252,21.490618664979937,148828160,
model_epochs_0_frac_0.5,4.606909513473511,5.252,21.543967554330827,148828160,
model_epochs_0_frac_0.5,4.617035388946533,5.252,21.59714865231514,148828160,
model_epochs_0_frac_0.5,4.627200603485107,5.252,21.650536359071733,148828160,
model_epochs_0_frac_0.5,4.637338638305664,5.252,21.703781317949296,148828160,
model_epochs_0_frac_0.5,4.647799015045166,5.252,21.75871921658516,148828160,
model_epochs_0_frac_0.5,4.657951593399048,5.252,21.812040558099746,148828160,
model_epochs_0_frac_0.5,4.6681835651397705,5.252,21.86577887368202,148828160,
model_epochs_0_frac_0.5,4.678328990936279,5.252,21.919062649965287,148828160,
model_epochs_0_frac_0.5,4.688467979431152,5.252,21.97231261754036,148828160,
model_epochs_0_frac_0.5,4.698636293411255,5.252,22.025716602563858,148828160,
model_epochs_0_frac_0.5,4.708829402923584,5.252,22.07925081372261,148828160,
model_epochs_0_frac_0.5,4.718984365463257,5.252,22.132584676980972,148828160,
model_epochs_0_frac_0.5,4.729667663574219,5.252,22.188693358659744,148828160,
model_epochs_0_frac_0.5,4.739823579788208,5.252,22.242032230615617,148828160,
model_epochs_0_frac_0.5,4.750351667404175,5.252,22.297325746774675,148828160,
model_epochs_0_frac_0.5,4.760503768920898,5.252,22.350644583940507,148828160,
model_epochs_0_frac_0.5,4.77082371711731,5.252,22.404844951868057,148828160,
model_epochs_0_frac_0.5,4.780990839004517,5.252,22.45824267601967,148828160,
model_epochs_0_frac_0.5,4.791212797164917,5.252,22.51192840027809,148828160,
model_epochs_0_frac_0.5,4.8013670444488525,5.252,22.565258507013322,148828160,
model_epochs_0_frac_0.5,4.811565637588501,5.252,22.618821518182756,148828160,
model_epochs_0_frac_0.5,4.8217222690582275,5.252,22.67216414666176,148828160,
model_epochs_0_frac_0.5,4.831982851028442,5.252,22.726052723169328,148828160,
model_epochs_0_frac_0.5,4.8421595096588135,5.252,22.779500534296037,148828160,
model_epochs_0_frac_0.5,4.852615594863892,5.252,22.834415893793107,148828160,
model_epochs_0_frac_0.5,4.862793684005737,5.252,22.88787121796608,148828160,
model_epochs_0_frac_0.5,4.872964382171631,5.252,22.941287724733353,148828160,
model_epochs_0_frac_0.5,4.8831071853637695,5.252,22.994557727098467,148828160,
model_epochs_0_frac_0.5,4.8932716846466064,5.252,23.047941677331927,148828160,
model_epochs_0_frac_0.5,4.9034247398376465,5.252,23.10126552319527,148828160,
model_epochs_0_frac_0.5,4.913828372955322,5.252,23.155905404329303,148828160,
model_epochs_0_frac_0.5,4.924082279205322,5.252,23.209758919954304,148828160,
model_epochs_0_frac_0.5,4.934188365936279,5.252,23.26283608746529,148828160,
model_epochs_0_frac_0.5,4.944303274154663,5.252,23.31595958542824,148828160,
model_epochs_0_frac_0.5,4.954413414001465,5.252,23.369058039903642,148828160,
model_epochs_0_frac_0.5,4.96452784538269,5.252,23.42217903351784,148828160,
model_epochs_0_frac_0.5,4.974972724914551,5.252,23.47703554081917,148828160,
model_epochs_0_frac_0.5,4.985087871551514,5.252,23.5301602909565,148828160,
model_epochs_0_frac_0.5,4.995205879211426,5.252,23.583300067186357,148828160,
model_epochs_0_frac_0.5,5.005324840545654,5.252,23.636444852113726,148828160,
model_epochs_0_frac_0.5,5.015448331832886,5.252,23.689613428354267,148828160,
model_epochs_0_frac_0.5,5.025591135025024,5.252,23.74288343071938,148828160,
model_epochs_0_frac_0.5,5.035719156265259,5.252,23.79607579827309,148828160,
model_epochs_0_frac_0.5,5.045855760574341,5.252,23.84931324410439,148828160,
model_epochs_0_frac_0.5,5.055972576141357,5.252,23.90244675946236,148828160,
model_epochs_0_frac_0.5,5.066119432449341,5.252,23.95573804879189,148828160,
model_epochs_0_frac_0.5,5.076243162155151,5.252,24.008907877206806,148828160,
model_epochs_0_frac_0.5,5.086393594741821,5.21,24.061791630983357,148828160,
model_epochs_0_frac_0.5,5.096532106399536,5.21,24.114613276720053,148828160,
model_epochs_0_frac_0.5,5.1066930294036865,5.21,24.167551685571677,148828160,
model_epochs_0_frac_0.5,5.116823434829712,5.21,24.22033109784127,148828160,
model_epochs_0_frac_0.5,5.127279281616211,5.21,24.27480605959893,148828160,
model_epochs_0_frac_0.5,5.13744592666626,5.21,24.327774280309683,148828160,
model_epochs_0_frac_0.5,5.147579193115234,5.21,24.38056859850884,148828160,
model_epochs_0_frac_0.5,5.157712936401367,5.21,24.433365401029594,148828160,
model_epochs_0_frac_0.5,5.167830944061279,5.21,24.486080220937737,148828160,
model_epochs_0_frac_0.5,5.177964210510254,5.21,24.538874539136895,148828160,
model_epochs_0_frac_0.5,5.188080787658691,5.21,24.591581906080254,148828160,
model_epochs_0_frac_0.5,5.198229789733887,5.21,24.644458206892022,148828160,
model_epochs_0_frac_0.5,5.2085607051849365,5.21,24.698282276391993,148828160,
model_epochs_0_frac_0.5,5.218712329864502,5.21,24.75117224097253,148828160,
model_epochs_0_frac_0.5,5.228916645050049,5.21,24.80433672308923,148828160,
model_epochs_0_frac_0.5,5.239070177078247,5.21,24.85723662495614,148828160,
model_epochs_0_frac_0.5,5.249311923980713,5.21,24.910596126317987,148828160,
model_epochs_0_frac_0.5,5.259457349777222,5.21,24.963453794717797,148828160,
model_epochs_0_frac_0.5,5.269627094268799,5.21,25.016438163518913,148828160,
model_epochs_0_frac_0.5,5.279754400253296,5.21,25.069201427698143,148828160,
model_epochs_0_frac_0.5,5.290031433105469,5.21,25.122744768857963,148828160,
model_epochs_0_frac_0.5,5.30020809173584,5.21,25.175765160322197,148828160,
model_epochs_0_frac_0.5,5.310412168502808,5.21,25.2289284002781,148828160,
model_epochs_0_frac_0.5,5.3205626010894775,5.21,25.281812154054652,148828160,
model_epochs_0_frac_0.5,5.33109450340271,5.21,25.336683365106595,148828160,
model_epochs_0_frac_0.5,5.3412744998931885,5.21,25.389721146821987,148828160,
model_epochs_0_frac_0.5,5.351742506027222,5.21,25.4442594587803,148828160,
model_epochs_0_frac_0.5,5.36189079284668,5.21,25.49713203310968,148828160,
model_epochs_0_frac_0.5,5.372239112854004,5.21,25.55104678034784,148828160,
model_epochs_0_frac_0.5,5.382376432418823,5.21,25.603862215280547,148828160,
model_epochs_0_frac_0.5,5.392772912979126,5.21,25.658027878999725,148828160,
model_epochs_0_frac_0.5,5.4029295444488525,5.21,25.710943928957,148828160,
model_epochs_0_frac_0.5,5.413053274154663,5.21,25.763688560724272,148828160,
model_epochs_0_frac_0.5,5.42320990562439,5.21,25.816604610681548,148828160,
model_epochs_0_frac_0.5,5.433362007141113,5.21,25.86949705958368,148828160,
model_epochs_0_frac_0.5,5.443525791168213,5.21,25.922450374364868,148828160,
model_epochs_0_frac_0.5,5.453671932220459,5.21,25.97531176924707,148828160,
model_epochs_0_frac_0.5,5.4638025760650635,5.21,26.02809242367746,148828160,
model_epochs_0_frac_0.5,5.4739344120025635,5.21,26.080879288911834,148828160,
model_epochs_0_frac_0.5,5.484088659286499,5.21,26.13378291726114,148828160,
model_epochs_0_frac_0.5,5.494201421737671,5.21,26.186470409631745,148828160,
model_epochs_0_frac_0.5,5.5043182373046875,5.21,26.239179018735904,148828160,
model_epochs_0_frac_0.5,5.5144312381744385,5.21,26.291867753267304,148828160,
model_epochs_0_frac_0.5,5.524557113647461,5.21,26.34462356448175,148828160,
model_epochs_0_frac_0.5,5.53467583656311,5.21,26.397342110872284,148828160,
model_epochs_0_frac_0.5,5.5450403690338135,5.21,26.45134132504465,148828160,
model_epochs_0_frac_0.5,5.555194139480591,5.21,26.50424246907236,148828160,
model_epochs_0_frac_0.5,5.5655131340026855,5.21,26.558004430532474,148828160,
model_epochs_0_frac_0.5,5.57564902305603,5.21,26.6108124125004,148828160,
model_epochs_0_frac_0.5,5.586073875427246,5.21,26.665125893354436,148828160,
model_epochs_0_frac_0.5,5.596222639083862,5.21,26.718000952005404,148828160,
model_epochs_0_frac_0.5,5.606363534927368,5.21,26.77083501935007,148828160,
model_epochs_0_frac_0.5,5.616513252258301,5.21,26.823715046644228,148828160,
model_epochs_0_frac_0.5,5.62680721282959,5.21,26.877346581220642,148828160,
model_epochs_0_frac_0.5,5.636957883834839,5.21,26.93023157715799,148828160,
model_epochs_0_frac_0.5,5.64722204208374,5.21,26.983707841634764,148828160,
model_epochs_0_frac_0.5,5.6573874950408936,5.21,27.036669851541532,148828160,
model_epochs_0_frac_0.5,5.667640924453735,5.21,27.09009021878244,148828160,
model_epochs_0_frac_0.5,5.677804708480835,5.21,27.143043533563628,148828160,
model_epochs_0_frac_0.5,5.688267707824707,5.21,27.1975557601452,148828160,
model_epochs_0_frac_0.5,5.698426008224487,5.21,27.250480505228055,148828160,
model_epochs_0_frac_0.5,5.708636045455933,5.21,27.303674799203886,148828160,
model_epochs_0_frac_0.5,5.718784332275391,5.21,27.356547373533264,148828160,
model_epochs_0_frac_0.5,5.728907585144043,5.21,27.40928952097894,148828160,
model_epochs_0_frac_0.5,5.739064693450928,5.21,27.46220805525781,148828160,
model_epochs_0_frac_0.5,5.749211311340332,5.21,27.51507193446161,148828160,
model_epochs_0_frac_0.5,5.759373664855957,5.21,27.568017796278017,148828160,
model_epochs_0_frac_0.5,5.7695207595825195,5.21,27.620884159803406,148828160,
model_epochs_0_frac_0.5,5.779687166213989,5.21,27.673851138353363,148828160,
model_epochs_0_frac_0.5,5.789838552474976,5.21,27.7267398607731,148828160,
model_epochs_0_frac_0.5,5.800002574920654,5.21,27.77969441771509,148828160,
model_epochs_0_frac_0.5,5.8101584911346436,5.21,27.832606741189974,148828160,
model_epochs_0_frac_0.5,5.820304870605469,5.21,27.885469378232973,148828160,
model_epochs_0_frac_0.5,5.830438137054443,5.21,27.93826369643213,148828160,
model_epochs_0_frac_0.5,5.84058952331543,5.21,27.99115241885187,148828160,
model_epochs_0_frac_0.5,5.850739240646362,5.21,28.044032446146026,148828160,
model_epochs_0_frac_0.5,5.860891819000244,5.21,28.096927379369752,148828160,
model_epochs_0_frac_0.5,5.871044635772705,5.21,28.149823554754274,148828160,
model_epochs_0_frac_0.5,5.881184101104736,5.21,28.202650169134156,148828160,
model_epochs_0_frac_0.5,5.891328811645508,5.21,28.255504111051575,148828160,
model_epochs_0_frac_0.5,5.901482105255127,5.21,28.30840277075769,148828160,
