run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9_quantized,3.176623821258545,3.882,11.872485883474344,8871936,
model_epochs_3_frac_0.9_quantized,3.1870312690734863,3.882,11.912887595891947,8871936,
model_epochs_3_frac_0.9_quantized,3.1971371173858643,3.882,11.952118499040598,8871936,
model_epochs_3_frac_0.9_quantized,3.2072412967681885,3.882,11.99134292340278,8871936,
model_epochs_3_frac_0.9_quantized,3.2180135250091553,3.882,12.033160713434212,8871936,
model_epochs_3_frac_0.9_quantized,3.228121519088745,3.882,12.07239994645118,8871936,
model_epochs_3_frac_0.9_quantized,3.238227605819702,3.882,12.111631775140754,8871936,
model_epochs_3_frac_0.9_quantized,3.248330593109131,3.882,12.150851571798317,8871936,
model_epochs_3_frac_0.9_quantized,3.2584357261657715,3.882,12.190079698324196,8871936,
model_epochs_3_frac_0.9_quantized,3.2685391902923584,3.882,12.229301346063606,8871936,
model_epochs_3_frac_0.9_quantized,3.2786405086517334,3.882,12.268514663934699,8871936,
model_epochs_3_frac_0.9_quantized,3.288748025894165,3.882,12.307752045869819,8871936,
model_epochs_3_frac_0.9_quantized,3.298853635787964,3.882,12.346982023477546,8871936,
model_epochs_3_frac_0.9_quantized,3.308960199356079,3.882,12.386215703248968,8871936,
model_epochs_3_frac_0.9_quantized,3.319060802459717,3.882,12.42542624449729,8871936,
model_epochs_3_frac_0.9_quantized,3.3291685581207275,3.882,12.464664551973334,8871936,
model_epochs_3_frac_0.9_quantized,3.3392715454101562,3.882,12.503884348630896,8871936,
model_epochs_3_frac_0.9_quantized,3.3493783473968506,3.882,12.543118953943244,8871936,
model_epochs_3_frac_0.9_quantized,3.359504222869873,3.882,12.582427602529517,8871936,
model_epochs_3_frac_0.9_quantized,3.3696017265319824,3.882,12.621626111745826,8871936,
model_epochs_3_frac_0.9_quantized,3.3797075748443604,3.882,12.660857014894477,8871936,
model_epochs_3_frac_0.9_quantized,3.3898346424102783,3.882,12.70017029118537,8871936,
model_epochs_3_frac_0.9_quantized,3.3999361991882324,3.882,12.739384534597388,8871936,
model_epochs_3_frac_0.9_quantized,3.4100422859191895,3.882,12.778616363286963,8871936,
model_epochs_3_frac_0.9_quantized,3.42016339302063,3.882,12.817906501054754,8871936,
model_epochs_3_frac_0.9_quantized,3.4302685260772705,3.882,12.857134627580633,8871936,
model_epochs_3_frac_0.9_quantized,3.440370798110962,3.882,12.896351647615424,8871936,
model_epochs_3_frac_0.9_quantized,3.4504787921905518,3.882,12.935590880632391,8871936,
model_epochs_3_frac_0.9_quantized,3.4605913162231445,3.882,12.974847698926917,8871936,
model_epochs_3_frac_0.9_quantized,3.470698833465576,3.882,13.014085080862037,8871936,
model_epochs_3_frac_0.9_quantized,3.4810566902160645,3.882,13.054294280767433,8871936,
model_epochs_3_frac_0.9_quantized,3.4911670684814453,3.882,13.093542769193641,8871936,
model_epochs_3_frac_0.9_quantized,3.5012705326080322,3.882,13.132764416933052,8871936,
model_epochs_3_frac_0.9_quantized,3.511669635772705,3.882,13.173133735418311,8871936,
model_epochs_3_frac_0.9_quantized,3.5217766761779785,3.882,13.212369266271583,8871936,
model_epochs_3_frac_0.9_quantized,3.5318820476531982,3.882,13.251598318338386,8871936,
model_epochs_3_frac_0.9_quantized,3.5426480770111084,3.882,13.293392044305794,8871936,
model_epochs_3_frac_0.9_quantized,3.552753448486328,3.882,13.332621096372597,8871936,
model_epochs_3_frac_0.9_quantized,3.5628533363342285,3.882,13.371828860998146,8871936,
model_epochs_3_frac_0.9_quantized,3.572953939437866,3.882,13.411039402246468,8871936,
model_epochs_3_frac_0.9_quantized,3.5830605030059814,3.882,13.45027308201789,8871936,
model_epochs_3_frac_0.9_quantized,3.5931591987609863,3.882,13.489476218938819,8871936,
model_epochs_3_frac_0.9_quantized,3.6032605171203613,3.882,13.528689536809912,8871936,
model_epochs_3_frac_0.9_quantized,3.613361358642578,3.882,13.567901003599157,8871936,
model_epochs_3_frac_0.9_quantized,3.6234591007232666,3.882,13.60710043835639,8871936,
model_epochs_3_frac_0.9_quantized,3.6335620880126953,3.882,13.646320235013953,8871936,
model_epochs_3_frac_0.9_quantized,3.643664598464966,3.882,13.685538180589667,8871936,
model_epochs_3_frac_0.9_quantized,3.653773546218872,3.882,13.72478111577033,8871936,
model_epochs_3_frac_0.9_quantized,3.6638731956481934,3.882,13.763987954854956,8871936,
model_epochs_3_frac_0.9_quantized,3.6739773750305176,3.882,13.803212379217138,8871936,
model_epochs_3_frac_0.9_quantized,3.6840991973876953,3.882,13.842505293607703,8871936,
model_epochs_3_frac_0.9_quantized,3.694202184677124,3.882,13.881725090265265,8871936,
model_epochs_3_frac_0.9_quantized,3.7043039798736572,3.882,13.920940259218208,8871936,
model_epochs_3_frac_0.9_quantized,3.7144269943237305,3.882,13.960237801313392,8871936,
model_epochs_3_frac_0.9_quantized,3.7245254516601562,3.882,13.999440012693396,8871936,
model_epochs_3_frac_0.9_quantized,3.7346255779266357,3.882,14.03864870285987,8871936,
model_epochs_3_frac_0.9_quantized,3.744753360748291,3.882,14.077964755773536,8871936,
model_epochs_3_frac_0.9_quantized,3.7548537254333496,3.882,14.117174371480933,8871936,
model_epochs_3_frac_0.9_quantized,3.764953851699829,3.882,14.156383061647407,8871936,
model_epochs_3_frac_0.9_quantized,3.7750625610351562,3.882,14.195625071287147,8871936,
model_epochs_3_frac_0.9_quantized,3.7851715087890625,3.882,14.23486800646781,8871936,
model_epochs_3_frac_0.9_quantized,3.7952725887298584,3.882,14.27408039879798,8871936,
model_epochs_3_frac_0.9_quantized,3.8056752681732178,3.882,14.3144636003971,8871936,
model_epochs_3_frac_0.9_quantized,3.815781354904175,3.882,14.353695429086676,8871936,
model_epochs_3_frac_0.9_quantized,3.825883388519287,3.882,14.392911523580542,8871936,
model_epochs_3_frac_0.9_quantized,3.8362832069396973,3.882,14.433283618688575,8871936,
model_epochs_3_frac_0.9_quantized,3.8463900089263916,3.882,14.472518224000924,8871936,
model_epochs_3_frac_0.9_quantized,3.8564932346343994,3.882,14.51173894619941,8871936,
model_epochs_3_frac_0.9_quantized,3.8673601150512695,3.882,14.5539241759777,8871936,
model_epochs_3_frac_0.9_quantized,3.8774712085723877,3.882,14.59317544102668,8871936,
model_epochs_3_frac_0.9_quantized,3.8875763416290283,3.863,14.632211570024483,8871936,
model_epochs_3_frac_0.9_quantized,3.897691488265991,3.863,14.67128638148307,8871936,
model_epochs_3_frac_0.9_quantized,3.9077975749969482,3.863,14.710326194524756,8871936,
model_epochs_3_frac_0.9_quantized,3.9179015159606934,3.863,14.749357718467703,8871936,
model_epochs_3_frac_0.9_quantized,3.927999973297119,3.863,14.788368059158316,8871936,
model_epochs_3_frac_0.9_quantized,3.938102960586548,3.863,14.827395899057379,8871936,
model_epochs_3_frac_0.9_quantized,3.9482104778289795,3.863,14.866441238164892,8871936,
model_epochs_3_frac_0.9_quantized,3.958313465118408,3.863,14.905469078063955,8871936,
model_epochs_3_frac_0.9_quantized,3.9684154987335205,3.863,14.944493233919134,8871936,
model_epochs_3_frac_0.9_quantized,3.978519916534424,3.863,14.983526599884025,8871936,
model_epochs_3_frac_0.9_quantized,3.9886207580566406,3.863,15.022546150684349,8871936,
model_epochs_3_frac_0.9_quantized,3.9987294673919678,3.863,15.061596094846717,8871936,
model_epochs_3_frac_0.9_quantized,4.008935213088989,3.863,15.101020890474311,8871936,
model_epochs_3_frac_0.9_quantized,4.019036769866943,3.863,15.140043204307547,8871936,
model_epochs_3_frac_0.9_quantized,4.029141187667847,3.863,15.179076570272438,8871936,
model_epochs_3_frac_0.9_quantized,4.039262056350708,3.863,15.218173485994331,8871936,
model_epochs_3_frac_0.9_quantized,4.049370050430298,3.863,15.257220667123788,8871936,
model_epochs_3_frac_0.9_quantized,4.05947732925415,3.863,15.29626508522033,8871936,
model_epochs_3_frac_0.9_quantized,4.069605588912964,3.863,15.335390552282327,8871936,
model_epochs_3_frac_0.9_quantized,4.0797059535980225,3.863,15.374408261060708,8871936,
model_epochs_3_frac_0.9_quantized,4.089815139770508,3.863,15.41346004724502,8871936,
model_epochs_3_frac_0.9_quantized,4.099934101104736,3.863,15.452549594879144,8871936,
model_epochs_3_frac_0.9_quantized,4.110044002532959,3.863,15.49160414409637,8871936,
model_epochs_3_frac_0.9_quantized,4.120147228240967,3.863,15.530632905006403,8871936,
model_epochs_3_frac_0.9_quantized,4.1305718421936035,3.863,15.570903188705438,8871936,
model_epochs_3_frac_0.9_quantized,4.140681028366089,3.863,15.60995497488975,8871936,
model_epochs_3_frac_0.9_quantized,4.150786876678467,3.863,15.648993866920465,8871936,
model_epochs_3_frac_0.9_quantized,4.16121506690979,3.863,15.689277965784067,8871936,
model_epochs_3_frac_0.9_quantized,4.1713292598724365,3.863,15.72834909319877,8871936,
model_epochs_3_frac_0.9_quantized,4.181431531906128,3.863,15.767374170064919,8871936,
model_epochs_3_frac_0.9_quantized,4.192158222198486,3.863,15.8088113746643,8871936,
model_epochs_3_frac_0.9_quantized,4.202265739440918,3.863,15.847856713771813,8871936,
model_epochs_3_frac_0.9_quantized,4.212368011474609,3.863,15.886881790637963,8871936,
model_epochs_3_frac_0.9_quantized,4.22250771522522,3.863,15.926051466226571,8871936,
model_epochs_3_frac_0.9_quantized,4.232612609863281,3.863,15.965086674213403,8871936,
model_epochs_3_frac_0.9_quantized,4.242711544036865,3.863,16.004098856925957,8871936,
model_epochs_3_frac_0.9_quantized,4.252806186676025,3.863,16.043094461441033,8871936,
model_epochs_3_frac_0.9_quantized,4.262906074523926,3.863,16.082110328197473,8871936,
model_epochs_3_frac_0.9_quantized,4.2730042934417725,3.863,16.121119747877113,8871936,
model_epochs_3_frac_0.9_quantized,4.283105373382568,3.863,16.160140219688408,8871936,
model_epochs_3_frac_0.9_quantized,4.293206453323364,3.863,16.199160691499703,8871936,
model_epochs_3_frac_0.9_quantized,4.303309917449951,3.863,16.238190373420707,8871936,
model_epochs_3_frac_0.9_quantized,4.313412189483643,3.863,16.277215450286857,8871936,
model_epochs_3_frac_0.9_quantized,4.3235156536102295,3.863,16.31624513220786,8871936,
model_epochs_3_frac_0.9_quantized,4.333720684051514,3.863,16.35566716480254,8871936,
model_epochs_3_frac_0.9_quantized,4.343818664550781,3.863,16.39467566347121,8871936,
model_epochs_3_frac_0.9_quantized,4.353920221328735,3.863,16.433697977304448,8871936,
model_epochs_3_frac_0.9_quantized,4.36408257484436,3.863,16.472955148935306,8871936,
model_epochs_3_frac_0.9_quantized,4.3741841316223145,3.863,16.51197746276854,8871936,
model_epochs_3_frac_0.9_quantized,4.384286165237427,3.863,16.55100161862372,8871936,
model_epochs_3_frac_0.9_quantized,4.394389629364014,3.863,16.590031300544723,8871936,
model_epochs_3_frac_0.9_quantized,4.404490232467651,3.863,16.629049930334077,8871936,
model_epochs_3_frac_0.9_quantized,4.414592266082764,3.863,16.668074086189254,8871936,
model_epochs_3_frac_0.9_quantized,4.424701452255249,3.863,16.707125872373563,8871936,
model_epochs_3_frac_0.9_quantized,4.43480920791626,3.863,16.74617213249205,8871936,
model_epochs_3_frac_0.9_quantized,4.444910764694214,3.863,16.785194446325285,8871936,
model_epochs_3_frac_0.9_quantized,4.455140590667725,3.863,16.824712264060956,8871936,
model_epochs_3_frac_0.9_quantized,4.465247631072998,3.863,16.86375576114653,8871936,
model_epochs_3_frac_0.9_quantized,4.475347280502319,3.863,16.902770706891996,8871936,
model_epochs_3_frac_0.9_quantized,4.485804080963135,3.863,16.943165327072126,8871936,
model_epochs_3_frac_0.9_quantized,4.495968341827393,3.863,16.982429866790753,8871936,
model_epochs_3_frac_0.9_quantized,4.506070375442505,3.863,17.02145402264593,8871936,
model_epochs_3_frac_0.9_quantized,4.516815185546875,3.863,17.06296122407911,8871936,
model_epochs_3_frac_0.9_quantized,4.526919364929199,3.863,17.10199366903303,8871936,
model_epochs_3_frac_0.9_quantized,4.537028789520264,3.863,17.14104637622831,8871936,
model_epochs_3_frac_0.9_quantized,4.547128200531006,3.863,17.18006040096281,8871936,
model_epochs_3_frac_0.9_quantized,4.557235479354858,3.863,17.21910481905935,8871936,
model_epochs_3_frac_0.9_quantized,4.567336559295654,3.863,17.258125290870645,8871936,
model_epochs_3_frac_0.9_quantized,4.577439069747925,3.863,17.297151288747767,8871936,
model_epochs_3_frac_0.9_quantized,4.587540149688721,3.863,17.33617176055906,8871936,
model_epochs_3_frac_0.9_quantized,4.597682237625122,3.863,17.37535064625738,8871936,
model_epochs_3_frac_0.9_quantized,4.607783317565918,3.863,17.414371118068676,8871936,
model_epochs_3_frac_0.9_quantized,4.617886543273926,3.863,17.45339987897871,8871936,
model_epochs_3_frac_0.9_quantized,4.627992868423462,3.863,17.49244061303137,8871936,
model_epochs_3_frac_0.9_quantized,4.638092994689941,3.863,17.53145740079878,8871936,
model_epochs_3_frac_0.9_quantized,4.648196220397949,3.863,17.570486161708814,8871936,
model_epochs_3_frac_0.9_quantized,4.658321142196655,3.863,17.609598734617215,8871936,
model_epochs_3_frac_0.9_quantized,4.668422222137451,3.863,17.64861920642851,8871936,
model_epochs_3_frac_0.9_quantized,4.678527593612671,3.863,17.687656256437283,8871936,
model_epochs_3_frac_0.9_quantized,4.688654661178589,3.863,17.726777118444424,8871936,
model_epochs_3_frac_0.9_quantized,4.698761224746704,3.863,17.76581877350805,8871936,
model_epochs_3_frac_0.9_quantized,4.708864688873291,3.863,17.804848455429056,8871936,
model_epochs_3_frac_0.9_quantized,4.718990802764893,3.863,17.843965633392312,8871936,
model_epochs_3_frac_0.9_quantized,4.729093551635742,3.863,17.882992552280403,8871936,
model_epochs_3_frac_0.9_quantized,4.739198446273804,3.863,17.922027760267234,8871936,
model_epochs_3_frac_0.9_quantized,4.749306678771973,3.863,17.96107586240766,8871936,
model_epochs_3_frac_0.9_quantized,4.759415149688721,3.863,18.00012488555906,8871936,
model_epochs_3_frac_0.9_quantized,4.76951789855957,3.863,18.03915180444715,8871936,
model_epochs_3_frac_0.9_quantized,4.779837131500244,3.863,18.079015001296973,8871936,
model_epochs_3_frac_0.9_quantized,4.789949178695679,3.863,18.118077839612937,8871936,
model_epochs_3_frac_0.9_quantized,4.800058364868164,3.863,18.157129625797246,8871936,
model_epochs_3_frac_0.9_quantized,4.810538291931152,3.863,18.19761358404157,8871936,
model_epochs_3_frac_0.9_quantized,4.820648431777954,3.863,18.236669054269765,8871936,
model_epochs_3_frac_0.9_quantized,4.8307530879974365,3.863,18.275703341245624,8871936,
model_epochs_3_frac_0.9_quantized,4.841599464416504,3.863,18.317602893352483,8871936,
model_epochs_3_frac_0.9_quantized,4.8517091274261475,3.863,18.356656521558737,8871936,
model_epochs_3_frac_0.9_quantized,4.861812591552734,3.863,18.39568620347974,8871936,
model_epochs_3_frac_0.9_quantized,4.871916770935059,3.863,18.43471864843366,8871936,
model_epochs_3_frac_0.9_quantized,4.882025957107544,3.897,18.474114146947834,8871936,
model_epochs_3_frac_0.9_quantized,4.892131567001343,3.897,18.513495708703967,8871936,
model_epochs_3_frac_0.9_quantized,4.902234315872192,3.897,18.55286612105367,8871936,
model_epochs_3_frac_0.9_quantized,4.91234278678894,3.897,18.592258832216235,8871936,
model_epochs_3_frac_0.9_quantized,4.922487020492554,3.897,18.631790910959214,8871936,
model_epochs_3_frac_0.9_quantized,4.932591199874878,3.897,18.67116689801213,8871936,
model_epochs_3_frac_0.9_quantized,4.942695379257202,3.897,18.71054288506505,8871936,
model_epochs_3_frac_0.9_quantized,4.952791929244995,3.897,18.74988914036748,8871936,
model_epochs_3_frac_0.9_quantized,4.962892055511475,3.897,18.78924933242795,8871936,
model_epochs_3_frac_0.9_quantized,4.972992181777954,3.897,18.82860952448842,8871936,
model_epochs_3_frac_0.9_quantized,4.983103513717651,3.897,18.86801338505742,8871936,
model_epochs_3_frac_0.9_quantized,4.993203401565552,3.897,18.90737264800069,8871936,
model_epochs_3_frac_0.9_quantized,5.003309011459351,3.897,18.946754209756822,8871936,
model_epochs_3_frac_0.9_quantized,5.013416528701782,3.897,18.986143204450578,8871936,
model_epochs_3_frac_0.9_quantized,5.023518085479736,3.897,19.025508971214265,8871936,
model_epochs_3_frac_0.9_quantized,5.03361964225769,3.897,19.064874737977952,8871936,
model_epochs_3_frac_0.9_quantized,5.043739318847656,3.897,19.10431111764905,8871936,
model_epochs_3_frac_0.9_quantized,5.053836822509766,3.897,19.14366108942029,8871936,
model_epochs_3_frac_0.9_quantized,5.063937425613403,3.897,19.183023139715168,8871936,
model_epochs_3_frac_0.9_quantized,5.074045419692993,3.897,19.22241399264333,8871936,
model_epochs_3_frac_0.9_quantized,5.084153175354004,3.897,19.261803916454287,8871936,
model_epochs_3_frac_0.9_quantized,5.094253301620483,3.897,19.301164108514758,8871936,
model_epochs_3_frac_0.9_quantized,5.104818820953369,3.897,19.342337937355015,8871936,
model_epochs_3_frac_0.9_quantized,5.114925384521484,3.897,19.38172321557996,8871936,
model_epochs_3_frac_0.9_quantized,5.125029802322388,3.897,19.42110013175008,8871936,
model_epochs_3_frac_0.9_quantized,5.1352152824401855,3.897,19.46079294776914,8871936,
model_epochs_3_frac_0.9_quantized,5.14532208442688,3.897,19.500179155111287,8871936,
model_epochs_3_frac_0.9_quantized,5.155421018600464,3.897,19.539534701585744,8871936,
model_epochs_3_frac_0.9_quantized,5.165759801864624,3.897,19.579824939966176,8871936,
model_epochs_3_frac_0.9_quantized,5.175863981246948,3.897,19.619200927019094,8871936,
model_epochs_3_frac_0.9_quantized,5.185966968536377,3.897,19.658572268485997,8871936,
model_epochs_3_frac_0.9_quantized,5.1960694789886475,3.897,19.697941751718496,8871936,
model_epochs_3_frac_0.9_quantized,5.206172943115234,3.897,19.737314951419805,8871936,
model_epochs_3_frac_0.9_quantized,5.216276407241821,3.897,19.776688151121114,8871936,
model_epochs_3_frac_0.9_quantized,5.226378440856934,3.897,19.816055776119207,8871936,
model_epochs_3_frac_0.9_quantized,5.236483097076416,3.897,19.85543362140653,8871936,
model_epochs_3_frac_0.9_quantized,5.246586084365845,3.897,19.894804962873433,8871936,
model_epochs_3_frac_0.9_quantized,5.256692171096802,3.897,19.934188382863972,8871936,
model_epochs_3_frac_0.9_quantized,5.266794204711914,3.897,19.973556007862065,8871936,
model_epochs_3_frac_0.9_quantized,5.2769012451171875,3.897,20.012943144321415,8871936,
model_epochs_3_frac_0.9_quantized,5.2870073318481445,3.897,20.052326564311954,8871936,
model_epochs_3_frac_0.9_quantized,5.297111749649048,3.897,20.091703480482074,8871936,
model_epochs_3_frac_0.9_quantized,5.307235956192017,3.897,20.131157513380025,8871936,
model_epochs_3_frac_0.9_quantized,5.317336320877075,3.897,20.1705186345577,8871936,
model_epochs_3_frac_0.9_quantized,5.327439546585083,3.897,20.209890905141805,8871936,
