run_name,time,W,energy_usage,max_mem
model_epochs_0_frac_0.9_quantized,26.91348671913147,3.825,103.20924478268644,9838592,
model_epochs_0_frac_0.9_quantized,26.923598051071167,3.825,103.24792062735578,9838592,
model_epochs_0_frac_0.9_quantized,26.93370223045349,3.825,103.28656911349317,9838592,
model_epochs_0_frac_0.9_quantized,26.943808794021606,3.825,103.32522671914121,9838592,
model_epochs_0_frac_0.9_quantized,26.95391845703125,3.825,103.3638961801531,9838592,
model_epochs_0_frac_0.9_quantized,26.964020252227783,3.825,103.40253554677984,9838592,
model_epochs_0_frac_0.9_quantized,26.974130392074585,3.825,103.44120683169386,9838592,
model_epochs_0_frac_0.9_quantized,26.984257221221924,3.825,103.47994195318243,9838592,
model_epochs_0_frac_0.9_quantized,26.994359970092773,3.825,103.51858496761344,9838592,
model_epochs_0_frac_0.9_quantized,27.004467725753784,3.825,103.5572471330168,9838592,
model_epochs_0_frac_0.9_quantized,27.01456618309021,3.825,103.59587373232863,9838592,
model_epochs_0_frac_0.9_quantized,27.024678468704224,3.825,103.63455322480223,9838592,
model_epochs_0_frac_0.9_quantized,27.03480291366577,3.825,103.67327922678015,9838592,
model_epochs_0_frac_0.9_quantized,27.044915199279785,3.825,103.71195871925376,9838592,
model_epochs_0_frac_0.9_quantized,27.05502223968506,3.825,103.75061814880392,9838592,
model_epochs_0_frac_0.9_quantized,27.065123796463013,3.825,103.7892566034796,9838592,
model_epochs_0_frac_0.9_quantized,27.075231075286865,3.825,103.82791694498084,9838592,
model_epochs_0_frac_0.9_quantized,27.085420846939087,3.825,103.86689282155059,9838592,
model_epochs_0_frac_0.9_quantized,27.095534563064575,3.825,103.90557778573059,9838592,
model_epochs_0_frac_0.9_quantized,27.105647563934326,3.825,103.94426001405738,9838592,
model_epochs_0_frac_0.9_quantized,27.115752458572388,3.825,103.98291123604797,9838592,
model_epochs_0_frac_0.9_quantized,27.125863075256348,3.825,104.02158434486411,9838592,
model_epochs_0_frac_0.9_quantized,27.13607096672058,3.825,104.0606295297148,9838592,
model_epochs_0_frac_0.9_quantized,27.146183729171753,3.825,104.09931084609053,9838592,
model_epochs_0_frac_0.9_quantized,27.15629553794861,3.825,104.137988514662,9838592,
model_epochs_0_frac_0.9_quantized,27.166399717330933,3.825,104.17663700079939,9838592,
model_epochs_0_frac_0.9_quantized,27.17650818824768,3.825,104.21530190205596,9838592,
model_epochs_0_frac_0.9_quantized,27.186636924743652,3.825,104.25404431915305,9838592,
model_epochs_0_frac_0.9_quantized,27.19677209854126,3.825,104.2928113589289,9838592,
model_epochs_0_frac_0.9_quantized,27.206881046295166,3.825,104.33147808408759,9838592,
model_epochs_0_frac_0.9_quantized,27.217263221740723,3.825,104.37118990516684,9838592,
model_epochs_0_frac_0.9_quantized,27.227378606796265,3.825,104.40988125300429,9838592,
model_epochs_0_frac_0.9_quantized,27.237492561340332,3.825,104.44856712913534,9838592,
model_epochs_0_frac_0.9_quantized,27.247597455978394,3.825,104.48721835112593,9838592,
model_epochs_0_frac_0.9_quantized,27.257705450057983,3.825,104.52588142848036,9838592,
model_epochs_0_frac_0.9_quantized,27.268333911895752,3.825,104.56653529500983,9838592,
model_epochs_0_frac_0.9_quantized,27.278449296951294,3.825,104.60522664284727,9838592,
model_epochs_0_frac_0.9_quantized,27.2885639667511,3.825,104.64391525483153,9838592,
model_epochs_0_frac_0.9_quantized,27.298667669296265,3.825,104.68256191706679,9838592,
model_epochs_0_frac_0.9_quantized,27.3087797164917,3.825,104.72124049758933,9838592,
model_epochs_0_frac_0.9_quantized,27.318889617919922,3.825,104.75991087055229,9838592,
model_epochs_0_frac_0.9_quantized,27.329005479812622,3.825,104.79860404229187,9838592,
model_epochs_0_frac_0.9_quantized,27.339123249053955,3.825,104.83730450963996,9838592,
model_epochs_0_frac_0.9_quantized,27.349233865737915,3.825,104.8759776184561,9838592,
model_epochs_0_frac_0.9_quantized,27.359346628189087,3.825,104.91465893483183,9838592,
model_epochs_0_frac_0.9_quantized,27.369529008865356,3.825,104.95360654091857,9838592,
model_epochs_0_frac_0.9_quantized,27.37964415550232,3.825,104.99229697680495,9838592,
model_epochs_0_frac_0.9_quantized,27.389755249023438,3.825,105.03097190952323,9838592,
model_epochs_0_frac_0.9_quantized,27.39985966682434,3.825,105.06962130761168,9838592,
model_epochs_0_frac_0.9_quantized,27.40997076034546,3.825,105.10829624032996,9838592,
model_epochs_0_frac_0.9_quantized,27.420098781585693,3.825,105.14703592157386,9838592,
model_epochs_0_frac_0.9_quantized,27.430259466171265,3.825,105.18590054011366,9838592,
model_epochs_0_frac_0.9_quantized,27.44036340713501,3.825,105.22454811429999,9838592,
model_epochs_0_frac_0.9_quantized,27.45063829421997,3.825,105.26384955739996,9838592,
model_epochs_0_frac_0.9_quantized,27.460747480392456,3.825,105.30251719450972,9838592,
model_epochs_0_frac_0.9_quantized,27.470850944519043,3.825,105.34116294479391,9838592,
model_epochs_0_frac_0.9_quantized,27.481552124023438,3.825,105.38209495639822,9838592,
model_epochs_0_frac_0.9_quantized,27.49165987968445,3.825,105.42075712180159,9838592,
model_epochs_0_frac_0.9_quantized,27.501763343811035,3.825,105.45940287208578,9838592,
model_epochs_0_frac_0.9_quantized,27.511865377426147,3.825,105.49804315066358,9838592,
model_epochs_0_frac_0.9_quantized,27.521973133087158,3.825,105.53670531606694,9838592,
model_epochs_0_frac_0.9_quantized,27.532076120376587,3.825,105.57534924244901,9838592,
model_epochs_0_frac_0.9_quantized,27.54218077659607,3.825,105.61399955248852,9838592,
model_epochs_0_frac_0.9_quantized,27.55228877067566,3.825,105.65266262984295,9838592,
model_epochs_0_frac_0.9_quantized,27.562500476837158,3.825,105.69172240591068,9838592,
model_epochs_0_frac_0.9_quantized,27.57260298728943,3.825,105.73036450839062,9838592,
model_epochs_0_frac_0.9_quantized,27.582709550857544,3.825,105.76902211403866,9838592,
model_epochs_0_frac_0.9_quantized,27.593351125717163,3.825,105.80972613787671,9838592,
model_epochs_0_frac_0.9_quantized,27.60346484184265,3.825,105.8484111020567,9838592,
model_epochs_0_frac_0.9_quantized,27.61357283592224,3.825,105.88707417941113,9838592,
model_epochs_0_frac_0.9_quantized,27.623676538467407,3.744,105.92490244174023,9838592,
model_epochs_0_frac_0.9_quantized,27.63378596305847,3.744,105.96275212740917,9838592,
model_epochs_0_frac_0.9_quantized,27.644030809402466,3.744,106.00110883212109,9838592,
model_epochs_0_frac_0.9_quantized,27.65413546562195,3.744,106.03894066500683,9838592,
model_epochs_0_frac_0.9_quantized,27.664244651794434,3.744,106.07678945803661,9838592,
model_epochs_0_frac_0.9_quantized,27.67434787750244,3.744,106.1146159350874,9838592,
model_epochs_0_frac_0.9_quantized,27.684455394744873,3.744,106.15245847964306,9838592,
model_epochs_0_frac_0.9_quantized,27.694627285003662,3.744,106.19054203677196,9838592,
model_epochs_0_frac_0.9_quantized,27.704733848571777,3.744,106.22838101077099,9838592,
model_epochs_0_frac_0.9_quantized,27.714839458465576,3.744,106.26621641421337,9838592,
model_epochs_0_frac_0.9_quantized,27.724947690963745,3.744,106.30406163668651,9838592,
model_epochs_0_frac_0.9_quantized,27.735053539276123,3.744,106.34189793276805,9838592,
model_epochs_0_frac_0.9_quantized,27.74531078338623,3.744,106.38030105471628,9838592,
model_epochs_0_frac_0.9_quantized,27.75542402267456,3.744,106.41816502261179,9838592,
model_epochs_0_frac_0.9_quantized,27.7655348777771,3.744,106.45602006411569,9838592,
model_epochs_0_frac_0.9_quantized,27.775636911392212,3.744,106.49384207797067,9838592,
model_epochs_0_frac_0.9_quantized,27.785744190216064,3.744,106.53168372988718,9838592,
model_epochs_0_frac_0.9_quantized,27.795875787734985,3.744,106.56961643099801,9838592,
model_epochs_0_frac_0.9_quantized,27.805981159210205,3.744,106.60745094180123,9838592,
model_epochs_0_frac_0.9_quantized,27.816091537475586,3.744,106.64530419802682,9838592,
model_epochs_0_frac_0.9_quantized,27.82619881629944,3.744,106.68314584994333,9838592,
model_epochs_0_frac_0.9_quantized,27.83630681037903,3.744,106.72099017977732,9838592,
model_epochs_0_frac_0.9_quantized,27.84675931930542,3.744,106.76012437319773,9838592,
model_epochs_0_frac_0.9_quantized,27.85687255859375,3.744,106.79798834109323,9838592,
model_epochs_0_frac_0.9_quantized,27.866979837417603,3.744,106.83582999300974,9838592,
model_epochs_0_frac_0.9_quantized,27.877082347869873,3.744,106.87365379214305,9838592,
model_epochs_0_frac_0.9_quantized,27.887193202972412,3.744,106.91150883364695,9838592,
model_epochs_0_frac_0.9_quantized,27.89730453491211,3.744,106.94936566042918,9838592,
model_epochs_0_frac_0.9_quantized,27.907411336898804,3.744,106.98720552706736,9838592,
model_epochs_0_frac_0.9_quantized,27.91752600669861,3.744,107.02507485079782,9838592,
model_epochs_0_frac_0.9_quantized,27.927664041519165,3.744,107.06303165316598,9838592,
model_epochs_0_frac_0.9_quantized,27.93777108192444,3.744,107.10087241244332,9838592,
model_epochs_0_frac_0.9_quantized,27.947879314422607,3.744,107.13871763491646,9838592,
model_epochs_0_frac_0.9_quantized,27.95798897743225,3.744,107.17656821322457,9838592,
model_epochs_0_frac_0.9_quantized,27.968099117279053,3.744,107.214420576811,9838592,
model_epochs_0_frac_0.9_quantized,27.97822332382202,3.744,107.25232560610787,9838592,
model_epochs_0_frac_0.9_quantized,27.988333702087402,3.744,107.29017886233346,9838592,
model_epochs_0_frac_0.9_quantized,27.998443603515625,3.744,107.32803033328072,9838592,
model_epochs_0_frac_0.9_quantized,28.008787155151367,3.744,107.36675659060494,9838592,
model_epochs_0_frac_0.9_quantized,28.018901348114014,3.744,107.40462412905708,9838592,
model_epochs_0_frac_0.9_quantized,28.02901315689087,3.744,107.44248274111763,9838592,
model_epochs_0_frac_0.9_quantized,28.039119482040405,3.744,107.4803208224775,9838592,
model_epochs_0_frac_0.9_quantized,28.049229383468628,3.744,107.51817229342475,9838592,
model_epochs_0_frac_0.9_quantized,28.059354543685913,3.744,107.55608089327826,9838592,
model_epochs_0_frac_0.9_quantized,28.069461584091187,3.744,107.59392165255561,9838592,
model_epochs_0_frac_0.9_quantized,28.07956886291504,3.744,107.63176330447212,9838592,
model_epochs_0_frac_0.9_quantized,28.09001088142395,3.744,107.67085822176948,9838592,
model_epochs_0_frac_0.9_quantized,28.100131273269653,3.744,107.70874896883979,9838592,
model_epochs_0_frac_0.9_quantized,28.11028218269348,3.744,107.7467539737226,9838592,
model_epochs_0_frac_0.9_quantized,28.12038564682007,3.744,107.78458134341254,9838592,
model_epochs_0_frac_0.9_quantized,28.130491495132446,3.744,107.82241763949408,9838592,
model_epochs_0_frac_0.9_quantized,28.14059567451477,3.744,107.8602476871015,9838592,
model_epochs_0_frac_0.9_quantized,28.15069580078125,3.744,107.89806255984321,9838592,
model_epochs_0_frac_0.9_quantized,28.160802602767944,3.744,107.93590242648139,9838592,
model_epochs_0_frac_0.9_quantized,28.17090344429016,3.744,107.97371997714058,9838592,
model_epochs_0_frac_0.9_quantized,28.181013345718384,3.744,108.01157144808784,9838592,
model_epochs_0_frac_0.9_quantized,28.19113039970398,3.744,108.04944969820991,9838592,
model_epochs_0_frac_0.9_quantized,28.201241493225098,3.744,108.08730563235298,9838592,
model_epochs_0_frac_0.9_quantized,28.21134376525879,3.744,108.12512853884712,9838592,
model_epochs_0_frac_0.9_quantized,28.221444606781006,3.744,108.1629460895063,9838592,
model_epochs_0_frac_0.9_quantized,28.231553077697754,3.744,108.20079220461861,9838592,
model_epochs_0_frac_0.9_quantized,28.241745471954346,3.744,108.23895252871529,9838592,
model_epochs_0_frac_0.9_quantized,28.251851797103882,3.744,108.27679061007515,9838592,
model_epochs_0_frac_0.9_quantized,28.26195979118347,3.744,108.31463493990914,9838592,
model_epochs_0_frac_0.9_quantized,28.272055864334106,3.744,108.35243463778512,9838592,
model_epochs_0_frac_0.9_quantized,28.282159566879272,3.744,108.39026290011422,9838592,
model_epochs_0_frac_0.9_quantized,28.29226517677307,3.744,108.42809830355661,9838592,
model_epochs_0_frac_0.9_quantized,28.302367687225342,3.744,108.46592210268992,9838592,
model_epochs_0_frac_0.9_quantized,28.312469720840454,3.744,108.5037441165449,9838592,
model_epochs_0_frac_0.9_quantized,28.322870016098022,3.744,108.54268282198923,9838592,
model_epochs_0_frac_0.9_quantized,28.332981824874878,3.744,108.58054143404978,9838592,
model_epochs_0_frac_0.9_quantized,28.343090772628784,3.744,108.61838933444041,9838592,
model_epochs_0_frac_0.9_quantized,28.35319471359253,3.744,108.65621848940867,9838592,
model_epochs_0_frac_0.9_quantized,28.36329960823059,3.744,108.69405121493358,9838592,
model_epochs_0_frac_0.9_quantized,28.373422622680664,3.744,108.73195178103465,9838592,
model_epochs_0_frac_0.9_quantized,28.383533000946045,3.744,108.76980503726024,9838592,
model_epochs_0_frac_0.9_quantized,28.393639087677002,3.744,108.80764222598094,9838592,
model_epochs_0_frac_0.9_quantized,28.404365301132202,3.744,108.84780116915721,9838592,
model_epochs_0_frac_0.9_quantized,28.414477348327637,3.744,108.88566067385692,9838592,
model_epochs_0_frac_0.9_quantized,28.424588680267334,3.744,108.92351750063915,9838592,
model_epochs_0_frac_0.9_quantized,28.434694051742554,3.744,108.96135201144237,9838592,
model_epochs_0_frac_0.9_quantized,28.444801568984985,3.744,108.99919455599803,9838592,
model_epochs_0_frac_0.9_quantized,28.454989671707153,3.744,109.03733881258982,9838592,
model_epochs_0_frac_0.9_quantized,28.46509337425232,3.744,109.07516707491892,9838592,
model_epochs_0_frac_0.9_quantized,28.47520136833191,3.744,109.11301140475291,9838592,
model_epochs_0_frac_0.9_quantized,28.485578775405884,3.744,109.15186441683787,9838592,
model_epochs_0_frac_0.9_quantized,28.495687246322632,3.744,109.18971053195017,9838592,
model_epochs_0_frac_0.9_quantized,28.505796909332275,3.744,109.22756111025828,9838592,
model_epochs_0_frac_0.9_quantized,28.51590371131897,3.744,109.26540097689646,9838592,
model_epochs_0_frac_0.9_quantized,28.526010513305664,3.744,109.30324084353464,9838592,
model_epochs_0_frac_0.9_quantized,28.5361647605896,3.744,109.34125834536569,9838592,
model_epochs_0_frac_0.9_quantized,28.54627823829651,3.744,109.37912320590036,9838592,
model_epochs_0_frac_0.9_quantized,28.556384563446045,3.744,109.41696128726022,9838592,
model_epochs_0_frac_0.9_quantized,28.56648278236389,3.744,109.45476901888864,9838592,
model_epochs_0_frac_0.9_quantized,28.5765962600708,3.744,109.49263387942331,9838592,
model_epochs_0_frac_0.9_quantized,28.586703777313232,3.744,109.53047642397897,9838592,
model_epochs_0_frac_0.9_quantized,28.59680700302124,3.744,109.56830290102975,9838592,
model_epochs_0_frac_0.9_quantized,28.60691475868225,3.744,109.60614633822458,9838592,
model_epochs_0_frac_0.9_quantized,28.617086172103882,3.813,109.64492993760125,9838592,
model_epochs_0_frac_0.9_quantized,28.627195119857788,3.813,109.68347535538689,9838592,
model_epochs_0_frac_0.9_quantized,28.637300491333008,3.813,109.7220071368219,9838592,
model_epochs_0_frac_0.9_quantized,28.647409915924072,3.813,109.76055437278762,9838592,
model_epochs_0_frac_0.9_quantized,28.657520532608032,3.813,109.79910615420356,9838592,
model_epochs_0_frac_0.9_quantized,28.66764497756958,3.813,109.83771066284194,9838592,
model_epochs_0_frac_0.9_quantized,28.677753448486328,3.813,109.8762542624475,9838592,
model_epochs_0_frac_0.9_quantized,28.6878604888916,3.813,109.9147924075128,9838592,
model_epochs_0_frac_0.9_quantized,28.697964429855347,3.813,109.95331873440756,9838592,
model_epochs_0_frac_0.9_quantized,28.70807456970215,3.813,109.99186869764341,9838592,
model_epochs_0_frac_0.9_quantized,28.718197345733643,3.813,110.03046684265149,9838592,
model_epochs_0_frac_0.9_quantized,28.728307723999023,3.813,110.06901771497739,9838592,
model_epochs_0_frac_0.9_quantized,28.738418340682983,3.813,110.10756949639332,9838592,
model_epochs_0_frac_0.9_quantized,28.74852752685547,3.813,110.14611582326901,9838592,
model_epochs_0_frac_0.9_quantized,28.75863552093506,3.813,110.1846576046945,9838592,
model_epochs_0_frac_0.9_quantized,28.768970012664795,3.813,110.22406302165997,9838592,
model_epochs_0_frac_0.9_quantized,28.77907967567444,3.813,110.26261116671574,9838592,
model_epochs_0_frac_0.9_quantized,28.789188385009766,3.813,110.30115567541135,9838592,
model_epochs_0_frac_0.9_quantized,28.79945945739746,3.813,110.34031927442564,9838592,
model_epochs_0_frac_0.9_quantized,28.809574127197266,3.813,110.3788865103723,9838592,
model_epochs_0_frac_0.9_quantized,28.81968331336975,3.813,110.41743283724799,9838592,
model_epochs_0_frac_0.9_quantized,28.829787015914917,3.813,110.4559582550527,9838592,
model_epochs_0_frac_0.9_quantized,28.839896202087402,3.813,110.4945045819284,9838592,
model_epochs_0_frac_0.9_quantized,28.85002326965332,3.813,110.53311909055724,9838592,
model_epochs_0_frac_0.9_quantized,28.86013913154602,3.813,110.5716908719541,9838592,
model_epochs_0_frac_0.9_quantized,28.870267629623413,3.813,110.6103108351232,9838592,
model_epochs_0_frac_0.9_quantized,28.88036274909973,3.813,110.6488035256864,9838592,
model_epochs_0_frac_0.9_quantized,28.89047145843506,3.813,110.68734803438201,9838592,
model_epochs_0_frac_0.9_quantized,28.90057134628296,3.813,110.72585890674605,9838592,
model_epochs_0_frac_0.9_quantized,28.910673141479492,3.813,110.76437705183044,9838592,
model_epochs_0_frac_0.9_quantized,28.92077875137329,3.813,110.8029097423555,9838592,
model_epochs_0_frac_0.9_quantized,28.930972814559937,3.813,110.84177970528617,9838592,
model_epochs_0_frac_0.9_quantized,28.941078186035156,3.813,110.88031148672118,9838592,
model_epochs_0_frac_0.9_quantized,28.951184272766113,3.813,110.91884599542632,9838592,
model_epochs_0_frac_0.9_quantized,28.961381435394287,3.813,110.95772777652755,9838592,
model_epochs_0_frac_0.9_quantized,28.971492052078247,3.813,110.99627955794348,9838592,
model_epochs_0_frac_0.9_quantized,28.981603860855103,3.813,111.03483588480962,9838592,
model_epochs_0_frac_0.9_quantized,28.991706132888794,3.813,111.07335584807409,9838592,
model_epochs_0_frac_0.9_quantized,29.001813888549805,3.813,111.11189672040952,9838592,
model_epochs_0_frac_0.9_quantized,29.0122549533844,3.813,111.15170850062383,9838592,
