run_name,time,W,energy_usage,max_mem
model_epochs_3_frac_0.9,3.4665939807891846,4.592,14.715580836057667,143491072,
model_epochs_3_frac_0.9,3.4767656326293945,4.592,14.76228906130791,143491072,
model_epochs_3_frac_0.9,3.4868874549865723,4.592,14.80876846957207,143491072,
model_epochs_3_frac_0.9,3.4970052242279053,4.592,14.855229265928273,143491072,
model_epochs_3_frac_0.9,3.507122755050659,4.592,14.90168896746636,143491072,
model_epochs_3_frac_0.9,3.517239809036255,4.592,14.948146479368216,143491072,
model_epochs_3_frac_0.9,3.5273966789245605,4.592,14.994786825895316,143491072,
model_epochs_3_frac_0.9,3.5375139713287354,4.592,15.041245432615288,143491072,
model_epochs_3_frac_0.9,3.5476527214050293,4.592,15.087802572965629,143491072,
model_epochs_3_frac_0.9,3.5577569007873535,4.592,15.134200964689262,143491072,
model_epochs_3_frac_0.9,3.567880868911743,4.592,15.18069022631646,143491072,
model_epochs_3_frac_0.9,3.577991008758545,4.592,15.227115988492972,143491072,
model_epochs_3_frac_0.9,3.588099241256714,4.592,15.273532992124563,143491072,
model_epochs_3_frac_0.9,3.598193407058716,4.592,15.319885401487356,143491072,
model_epochs_3_frac_0.9,3.6083014011383057,4.592,15.366301310300832,143491072,
model_epochs_3_frac_0.9,3.6184515953063965,4.592,15.412911001920705,143491072,
model_epochs_3_frac_0.9,3.6285645961761475,4.592,15.459349901914601,143491072,
model_epochs_3_frac_0.9,3.638674736022949,4.592,15.505775664091114,143491072,
model_epochs_3_frac_0.9,3.649111032485962,4.592,15.553699137449268,143491072,
model_epochs_3_frac_0.9,3.6592252254486084,4.592,15.60014351153374,143491072,
model_epochs_3_frac_0.9,3.6694180965423584,4.592,15.64694917559624,143491072,
model_epochs_3_frac_0.9,3.6795296669006348,4.592,15.693381506681446,143491072,
model_epochs_3_frac_0.9,3.6896557807922363,4.66,15.74056919741631,143491072,
model_epochs_3_frac_0.9,3.6997690200805664,4.66,15.787696892499929,143491072,
model_epochs_3_frac_0.9,3.709878921508789,4.66,15.834809033155446,143491072,
model_epochs_3_frac_0.9,3.7199909687042236,4.66,15.881931173086171,143491072,
model_epochs_3_frac_0.9,3.7301065921783447,4.66,15.929069978475574,143491072,
model_epochs_3_frac_0.9,3.7402381896972656,4.66,15.976283222913747,143491072,
model_epochs_3_frac_0.9,3.750352621078491,4.66,16.02341647315026,143491072,
model_epochs_3_frac_0.9,3.7605276107788086,4.66,16.070831925153737,143491072,
model_epochs_3_frac_0.9,3.7706449031829834,4.66,16.11797850775719,143491072,
model_epochs_3_frac_0.9,3.780757188796997,4.66,16.165101758718492,143491072,
model_epochs_3_frac_0.9,3.790904998779297,4.66,16.21239055323601,143491072,
model_epochs_3_frac_0.9,3.8010194301605225,4.66,16.259523803472522,143491072,
model_epochs_3_frac_0.9,3.811126232147217,4.66,16.306621500730518,143491072,
model_epochs_3_frac_0.9,3.8212404251098633,4.66,16.35375363993645,143491072,
model_epochs_3_frac_0.9,3.8313629627227783,4.66,16.400924665212635,143491072,
model_epochs_3_frac_0.9,3.841470718383789,4.66,16.448026806592946,143491072,
model_epochs_3_frac_0.9,3.8515872955322266,4.66,16.495170056104666,143491072,
model_epochs_3_frac_0.9,3.8618226051330566,4.66,16.542866598844533,143491072,
model_epochs_3_frac_0.9,3.8719446659088135,4.66,16.59003540205956,143491072,
model_epochs_3_frac_0.9,3.8820996284484863,4.66,16.637357527494434,143491072,
model_epochs_3_frac_0.9,3.892218589782715,4.66,16.68451188731194,143491072,
model_epochs_3_frac_0.9,3.9023327827453613,4.66,16.73164402651787,143491072,
model_epochs_3_frac_0.9,3.9124438762664795,4.66,16.77876172232628,143491072,
model_epochs_3_frac_0.9,3.9225640296936035,4.66,16.825921637296677,143491072,
model_epochs_3_frac_0.9,3.9326858520507812,4.66,16.873089329481125,143491072,
model_epochs_3_frac_0.9,3.9428064823150635,4.66,16.92025146651268,143491072,
model_epochs_3_frac_0.9,3.952913999557495,4.66,16.967352496862414,143491072,
model_epochs_3_frac_0.9,3.963040828704834,4.66,17.014543520689013,143491072,
model_epochs_3_frac_0.9,3.973151206970215,4.66,17.061657883405687,143491072,
model_epochs_3_frac_0.9,3.983264684677124,4.66,17.108786689519885,143491072,
model_epochs_3_frac_0.9,3.9933888912200928,4.66,17.155965492010118,143491072,
model_epochs_3_frac_0.9,4.003571271896362,4.66,17.203415385961534,143491072,
model_epochs_3_frac_0.9,4.013689756393433,4.66,17.250567523717883,143491072,
model_epochs_3_frac_0.9,4.023801803588867,4.66,17.297689663648608,143491072,
model_epochs_3_frac_0.9,4.033915281295776,4.66,17.344818469762807,143491072,
model_epochs_3_frac_0.9,4.04403281211853,4.66,17.39196616339684,143491072,
model_epochs_3_frac_0.9,4.054142713546753,4.66,17.43907830405236,143491072,
model_epochs_3_frac_0.9,4.064262390136719,4.66,17.4862359969616,143491072,
model_epochs_3_frac_0.9,4.074431896209717,4.66,17.53362589526177,143491072,
model_epochs_3_frac_0.9,4.084557056427002,4.66,17.58080914187432,143491072,
model_epochs_3_frac_0.9,4.094669818878174,4.66,17.62793461489678,143491072,
model_epochs_3_frac_0.9,4.104790449142456,4.66,17.675096751928336,143491072,
model_epochs_3_frac_0.9,4.114909410476685,4.66,17.72225111174584,143491072,
model_epochs_3_frac_0.9,4.125027656555176,4.66,17.76940213847161,143491072,
model_epochs_3_frac_0.9,4.135145664215088,4.66,17.8165520541668,143491072,
model_epochs_3_frac_0.9,4.145264387130737,4.66,17.863705302953726,143491072,
model_epochs_3_frac_0.9,4.155375719070435,4.66,17.910824109792713,143491072,
model_epochs_3_frac_0.9,4.165496349334717,4.66,17.95798624682427,143491072,
model_epochs_3_frac_0.9,4.17571759223938,4.66,18.00561723876,143491072,
model_epochs_3_frac_0.9,4.185835123062134,4.66,18.052764932394034,143491072,
model_epochs_3_frac_0.9,4.1960132122039795,4.66,18.100194827795036,143491072,
model_epochs_3_frac_0.9,4.206128358840942,4.66,18.147331411123282,143491072,
model_epochs_3_frac_0.9,4.216243505477905,4.66,18.19446799445153,143491072,
model_epochs_3_frac_0.9,4.226349353790283,4.66,18.24156124758721,143491072,
model_epochs_3_frac_0.9,4.2364654541015625,4.66,18.28870227503777,143491072,
model_epochs_3_frac_0.9,4.24662446975708,4.66,18.33604328799248,143491072,
model_epochs_3_frac_0.9,4.2567408084869385,4.66,18.38318542647362,143491072,
model_epochs_3_frac_0.9,4.266867399215698,4.66,18.43037533926964,143491072,
model_epochs_3_frac_0.9,4.27698826789856,4.66,18.477538587331775,143491072,
model_epochs_3_frac_0.9,4.287103176116943,4.66,18.524674059629444,143491072,
model_epochs_3_frac_0.9,4.297452449798584,4.66,18.57290167498589,143491072,
model_epochs_3_frac_0.9,4.307569742202759,4.66,18.620048257589342,143491072,
model_epochs_3_frac_0.9,4.317686080932617,4.66,18.66719039607048,143491072,
model_epochs_3_frac_0.9,4.32779598236084,4.66,18.714302536726,143491072,
model_epochs_3_frac_0.9,4.337905168533325,4.66,18.76141134428978,143491072,
model_epochs_3_frac_0.9,4.347997426986694,4.66,18.80844126868248,143491072,
model_epochs_3_frac_0.9,4.3581016063690186,4.66,18.85552674460411,143491072,
model_epochs_3_frac_0.9,4.368205308914185,4.66,18.902609998464584,143491072,
model_epochs_3_frac_0.9,4.378311395645142,4.66,18.949704362630843,143491072,
model_epochs_3_frac_0.9,4.388463258743286,4.66,18.997012044668196,143491072,
model_epochs_3_frac_0.9,4.398574113845825,4.66,19.04412862944603,143491072,
model_epochs_3_frac_0.9,4.408683776855469,4.66,19.09123965907097,143491072,
model_epochs_3_frac_0.9,4.418793678283691,4.66,19.138351799726486,143491072,
model_epochs_3_frac_0.9,4.428905487060547,4.66,19.185472828626633,143491072,
model_epochs_3_frac_0.9,4.439026117324829,4.66,19.23263496565819,143491072,
model_epochs_3_frac_0.9,4.449141979217529,4.66,19.279774882078172,143491072,
model_epochs_3_frac_0.9,4.459253549575806,4.66,19.32689479994774,143491072,
model_epochs_3_frac_0.9,4.469593048095703,4.66,19.375076863050463,143491072,
model_epochs_3_frac_0.9,4.479710102081299,4.66,19.42222233462334,143491072,
model_epochs_3_frac_0.9,4.4925196170806885,4.66,19.481914674520493,143491072,
model_epochs_3_frac_0.9,4.502640724182129,4.66,19.529079033613204,143491072,
model_epochs_3_frac_0.9,4.512750148773193,4.66,19.576188952207563,143491072,
model_epochs_3_frac_0.9,4.522921800613403,4.66,19.62358884978294,143491072,
model_epochs_3_frac_0.9,4.533039808273315,4.66,19.67073876547813,143491072,
model_epochs_3_frac_0.9,4.5431787967681885,4.66,19.71798645186424,143491072,
model_epochs_3_frac_0.9,4.55330228805542,4.66,19.765161921262738,143491072,
model_epochs_3_frac_0.9,4.56341290473938,4.66,19.812277395009993,143491072,
model_epochs_3_frac_0.9,4.573848009109497,4.66,19.860904981374738,143491072,
model_epochs_3_frac_0.9,4.583965539932251,4.66,19.908052675008772,143491072,
model_epochs_3_frac_0.9,4.594254732131958,4.66,19.956000310659405,143491072,
model_epochs_3_frac_0.9,4.604374408721924,4.66,20.003158003568647,143491072,
model_epochs_3_frac_0.9,4.614495754241943,4.66,20.050323473691936,143491072,
model_epochs_3_frac_0.9,4.62461519241333,4.66,20.0974800555706,143491072,
model_epochs_3_frac_0.9,4.634729385375977,4.66,20.14461219477653,143491072,
model_epochs_3_frac_0.9,4.645017385482788,4.66,20.192554275274272,143491072,
model_epochs_3_frac_0.9,4.655134916305542,4.66,20.239701968908307,143491072,
model_epochs_3_frac_0.9,4.665284872055054,4.66,20.28700076270103,143491072,
model_epochs_3_frac_0.9,4.675410747528076,4.66,20.334187342405315,143491072,
model_epochs_3_frac_0.9,4.685582160949707,4.66,20.381586128950115,143491072,
model_epochs_3_frac_0.9,4.695699691772461,4.584,20.42796489024162,143491072,
model_epochs_3_frac_0.9,4.705858469009399,4.584,20.474532725095745,143491072,
model_epochs_3_frac_0.9,4.715979337692261,4.584,20.52092678713798,143491072,
model_epochs_3_frac_0.9,4.726090431213379,4.584,20.567276039838788,143491072,
model_epochs_3_frac_0.9,4.736313104629517,4.584,20.614136774778363,143491072,
model_epochs_3_frac_0.9,4.746429681777954,4.584,20.6605111644268,143491072,
model_epochs_3_frac_0.9,4.756550312042236,4.584,20.70690413355827,143491072,
model_epochs_3_frac_0.9,4.766669273376465,4.584,20.753289452314377,143491072,
model_epochs_3_frac_0.9,4.77678108215332,4.584,20.79964198374748,143491072,
model_epochs_3_frac_0.9,4.786907196044922,4.584,20.846060089826583,143491072,
model_epochs_3_frac_0.9,4.797025203704834,4.584,20.89244103693962,143491072,
model_epochs_3_frac_0.9,4.807552099227905,4.584,20.940696326017378,143491072,
model_epochs_3_frac_0.9,4.817684650421143,4.584,20.987143940687176,143491072,
model_epochs_3_frac_0.9,4.827796220779419,4.584,21.033495379209516,143491072,
model_epochs_3_frac_0.9,4.837903261184692,4.584,21.07982605242729,143491072,
model_epochs_3_frac_0.9,4.848008632659912,4.584,21.126149075269698,143491072,
model_epochs_3_frac_0.9,4.858114242553711,4.584,21.17247319102287,143491072,
model_epochs_3_frac_0.9,4.868219375610352,4.584,21.21879512095451,143491072,
model_epochs_3_frac_0.9,4.878328323364258,4.584,21.265134537458415,143491072,
model_epochs_3_frac_0.9,4.888440847396851,4.584,21.31149034762382,143491072,
model_epochs_3_frac_0.9,4.89854884147644,4.584,21.35782539248466,143491072,
model_epochs_3_frac_0.9,4.908662796020508,4.584,21.404187760114663,143491072,
model_epochs_3_frac_0.9,4.918771743774414,4.584,21.450527176618568,143491072,
model_epochs_3_frac_0.9,4.929115295410156,4.584,21.49794201731681,143491072,
model_epochs_3_frac_0.9,4.939226388931274,4.584,21.544291270017617,143491072,
model_epochs_3_frac_0.9,4.949344158172607,4.584,21.590671124219888,143491072,
model_epochs_3_frac_0.9,4.959462642669678,4.584,21.637054257154457,143491072,
model_epochs_3_frac_0.9,4.96957540512085,4.584,21.68341116023063,143491072,
model_epochs_3_frac_0.9,4.9796833992004395,4.584,21.72974620509147,143491072,
model_epochs_3_frac_0.9,4.98980450630188,4.584,21.776141360044473,143491072,
model_epochs_3_frac_0.9,4.9999682903289795,4.584,21.8227321460247,143491072,
model_epochs_3_frac_0.9,5.0100812911987305,4.584,21.869090142011636,143491072,
model_epochs_3_frac_0.9,5.020196437835693,4.584,21.915457974195473,143491072,
model_epochs_3_frac_0.9,5.030308246612549,4.584,21.961810505628577,143491072,
model_epochs_3_frac_0.9,5.040418863296509,4.584,22.008157572507848,143491072,
model_epochs_3_frac_0.9,5.050611734390259,4.584,22.054881693601597,143491072,
model_epochs_3_frac_0.9,5.060727596282959,4.584,22.101252804517735,143491072,
model_epochs_3_frac_0.9,5.070839881896973,4.584,22.147607521772372,143491072,
model_epochs_3_frac_0.9,5.08094596862793,4.584,22.193933823347077,143491072,
model_epochs_3_frac_0.9,5.091063737869263,4.584,22.24031367754935,143491072,
model_epochs_3_frac_0.9,5.10142183303833,4.584,22.287795185804352,143491072,
model_epochs_3_frac_0.9,5.111542463302612,4.584,22.334188154935823,143491072,
model_epochs_3_frac_0.9,5.12165904045105,4.584,22.38056254458426,143491072,
model_epochs_3_frac_0.9,5.131778717041016,4.584,22.426951142072664,143491072,
model_epochs_3_frac_0.9,5.141890525817871,4.584,22.473303673505768,143491072,
model_epochs_3_frac_0.9,5.152009725570679,4.584,22.519690085172638,143491072,
model_epochs_3_frac_0.9,5.162128925323486,4.584,22.566076496839507,143491072,
model_epochs_3_frac_0.9,5.1722495555877686,4.584,22.612469465970978,143491072,
model_epochs_3_frac_0.9,5.18236517906189,4.584,22.65883948397635,143491072,
model_epochs_3_frac_0.9,5.192490100860596,4.584,22.70525212550162,143491072,
model_epochs_3_frac_0.9,5.2026097774505615,4.584,22.75164072299002,143491072,
model_epochs_3_frac_0.9,5.21272087097168,4.584,22.79798997569083,143491072,
model_epochs_3_frac_0.9,5.2228333950042725,4.584,22.844345785856234,143491072,
model_epochs_3_frac_0.9,5.232956647872925,4.584,22.890750777006136,143491072,
model_epochs_3_frac_0.9,5.2430739402771,4.584,22.937128445386875,143491072,
model_epochs_3_frac_0.9,5.25319242477417,4.584,22.983511578321444,143491072,
model_epochs_3_frac_0.9,5.263302326202393,4.584,23.029855366468418,143491072,
model_epochs_3_frac_0.9,5.273415565490723,4.584,23.076214455366124,143491072,
model_epochs_3_frac_0.9,5.283529043197632,4.584,23.122574637174594,143491072,
model_epochs_3_frac_0.9,5.293636798858643,4.584,23.16890858912467,143491072,
model_epochs_3_frac_0.9,5.3037590980529785,4.584,23.215309208631506,143491072,
model_epochs_3_frac_0.9,5.313912868499756,4.584,23.261854092359535,143491072,
model_epochs_3_frac_0.9,5.324028730392456,4.584,23.308225203275672,143491072,
model_epochs_3_frac_0.9,5.334143161773682,4.584,23.35458975672721,143491072,
model_epochs_3_frac_0.9,5.344391822814941,4.584,23.401569618940346,143491072,
model_epochs_3_frac_0.9,5.354512691497803,4.584,23.447963680982582,143491072,
model_epochs_3_frac_0.9,5.364628076553345,4.584,23.494332606077187,143491072,
model_epochs_3_frac_0.9,5.374750137329102,4.584,23.540732132673256,143491072,
model_epochs_3_frac_0.9,5.385020017623901,4.584,23.587809263944617,143491072,
model_epochs_3_frac_0.9,5.3951404094696045,4.584,23.63420114016532,143491072,
model_epochs_3_frac_0.9,5.405425071716309,4.584,23.681346031904212,143491072,
model_epochs_3_frac_0.9,5.415544748306274,4.584,23.727734629392614,143491072,
model_epochs_3_frac_0.9,5.425702333450317,4.584,23.774296999692908,143491072,
model_epochs_3_frac_0.9,5.435822010040283,4.584,23.82068559718131,143491072,
model_epochs_3_frac_0.9,5.445935964584351,4.584,23.867047964811313,143491072,
model_epochs_3_frac_0.9,5.456049203872681,4.584,23.91340705370902,143491072,
model_epochs_3_frac_0.9,5.466169118881226,4.584,23.95979674410819,143491072,
model_epochs_3_frac_0.9,5.476292610168457,4.584,24.00620282816886,143491072,
model_epochs_3_frac_0.9,5.486401319503784,4.584,24.052541151762,143491072,
model_epochs_3_frac_0.9,5.496520280838013,4.584,24.098926470518105,143491072,
model_epochs_3_frac_0.9,5.506633758544922,4.584,24.145286652326575,143491072,
model_epochs_3_frac_0.9,5.5167505741119385,4.584,24.191662134885778,143491072,
model_epochs_3_frac_0.9,5.526947498321533,4.584,24.23840483546256,143491072,
model_epochs_3_frac_0.9,5.537060499191284,4.584,24.2847628314495,143491072,
model_epochs_3_frac_0.9,5.547177314758301,4.584,24.3311383140087,143491072,
model_epochs_3_frac_0.9,5.557279348373413,4.584,24.377446036100377,143491072,
model_epochs_3_frac_0.9,5.567399501800537,4.584,24.42383681941031,143491072,
model_epochs_3_frac_0.9,5.577520847320557,4.584,24.47023306727408,143491072,
model_epochs_3_frac_0.9,5.588200092315674,4.584,24.519186726331696,143491072,
model_epochs_3_frac_0.9,5.5983076095581055,4.584,24.565519585371003,143491072,
model_epochs_3_frac_0.9,5.608489751815796,4.584,24.612194525480255,143491072,
model_epochs_3_frac_0.9,5.618598461151123,4.584,24.658532849073396,143491072,
model_epochs_3_frac_0.9,5.628827810287476,4.584,24.705424185514435,143491072,
model_epochs_3_frac_0.9,5.638939142227173,4.584,24.751774531126006,143491072,
model_epochs_3_frac_0.9,5.649050951004028,4.584,24.79812706255911,143491072,
model_epochs_3_frac_0.9,5.659390449523926,4.584,24.84552332377432,143491072,
model_epochs_3_frac_0.9,5.669508457183838,4.584,24.891904270887355,143491072,
model_epochs_3_frac_0.9,5.679622650146484,4.584,24.938267731428127,143491072,
model_epochs_3_frac_0.9,5.68973970413208,4.565,24.98445208287237,143491072,
model_epochs_3_frac_0.9,5.699859142303467,4.565,25.03064731812475,143491072,
model_epochs_3_frac_0.9,5.709980726242065,4.565,25.07685234880445,143491072,
model_epochs_3_frac_0.9,5.720417022705078,4.565,25.124494042158105,143491072,
model_epochs_3_frac_0.9,5.730536460876465,4.565,25.170689277410485,143491072,
model_epochs_3_frac_0.9,5.740649223327637,4.565,25.216854038000086,143491072,
model_epochs_3_frac_0.9,5.750767707824707,4.565,25.26304491972921,143491072,
model_epochs_3_frac_0.9,5.7611167430877686,4.565,25.310288265705086,143491072,
model_epochs_3_frac_0.9,5.771233081817627,4.565,25.35646935200689,143491072,
model_epochs_3_frac_0.9,5.781353235244751,4.565,25.402667852401713,143491072,
model_epochs_3_frac_0.9,5.791556119918823,4.565,25.449244020938853,143491072,
model_epochs_3_frac_0.9,5.801675319671631,4.565,25.49543816781042,143491072,
model_epochs_3_frac_0.9,5.812279224395752,4.565,25.543844992876032,143491072,
model_epochs_3_frac_0.9,5.822399377822876,4.565,25.590043493270855,143491072,
model_epochs_3_frac_0.9,5.832511901855469,4.565,25.63620716547964,143491072,
model_epochs_3_frac_0.9,5.842630624771118,4.565,25.68239913558958,143491072,
model_epochs_3_frac_0.9,5.852753639221191,4.565,25.728610696554163,143491072,
model_epochs_3_frac_0.9,5.86287784576416,4.565,25.774827699422815,143491072,
model_epochs_3_frac_0.9,5.872995138168335,4.565,25.821013139247874,143491072,
model_epochs_3_frac_0.9,5.883110761642456,4.565,25.867190960407235,143491072,
model_epochs_3_frac_0.9,5.893229722976685,4.565,25.91338401889799,143491072,
